datetime,open,high,low,close,volume,id
2021-03-15 00:00:00,5.4399,5.5283,5.4296,5.528,21666.659546,1615766400
2021-03-15 00:01:00,5.5236,5.5367,5.4984,5.5063,18384.771291,1615766460
2021-03-15 00:02:00,5.5198,5.5198,5.4525,5.4525,12437.580464,1615766520
2021-03-15 00:03:00,5.4578,5.5161,5.4534,5.51,9998.643386,1615766580
2021-03-15 00:04:00,5.5046,5.5444,5.4885,5.5332,9774.700927,1615766640
2021-03-15 00:05:00,5.5283,5.5502,5.5283,5.5384,3525.319221,1615766700
2021-03-15 00:06:00,5.5395,5.5446,5.5198,5.523,5017.566563,1615766760
2021-03-15 00:07:00,5.5342,5.5342,5.5217,5.5315,2477.946342,1615766820
2021-03-15 00:08:00,5.5397,5.5688,5.5341,5.5564,5125.63509101,1615766880
2021-03-15 00:09:00,5.5577,5.5633,5.54,5.54,2843.576789,1615766940
2021-03-15 00:10:00,5.5588,5.5722,5.5439,5.5634,13236.68809,1615767000
2021-03-15 00:11:00,5.5645,5.5661,5.5589,5.5661,1202.690101,1615767060
2021-03-15 00:12:00,5.5718,5.5718,5.5652,5.5652,69.799078,1615767120
2021-03-15 00:13:00,5.5665,5.5769,5.5277,5.5278,12897.813789,1615767180
2021-03-15 00:14:00,5.5443,5.5613,5.5429,5.5584,6190.403212,1615767240
2021-03-15 00:15:00,5.551,5.5643,5.5467,5.5611,1830.811087,1615767300
2021-03-15 00:16:00,5.5694,5.5786,5.557,5.575,304.468054,1615767360
2021-03-15 00:17:00,5.5748,5.5921,5.5747,5.592,6811.551012,1615767420
2021-03-15 00:18:00,5.593,5.7,5.593,5.7,50620.67131149987,1615767480
2021-03-15 00:19:00,5.663,5.663,5.6122,5.6213,24705.947156,1615767540
2021-03-15 00:20:00,5.6266,5.6564,5.6247,5.6564,14427.672575,1615767600
2021-03-15 00:21:00,5.6459,5.6535,5.6108,5.6259,7457.348297,1615767660
2021-03-15 00:22:00,5.6343,5.6419,5.6258,5.6412,2875.221881,1615767720
2021-03-15 00:23:00,5.6552,5.6662,5.6473,5.6612,1201.261301,1615767780
2021-03-15 00:24:00,5.6679,5.6785,5.6655,5.6716,490.167402,1615767840
2021-03-15 00:25:00,5.667,5.6825,5.6602,5.6818,1505.897299,1615767900
2021-03-15 00:26:00,5.6868,5.6869,5.6638,5.6638,227.269193,1615767960
2021-03-15 00:27:00,5.6717,5.689,5.6655,5.6704,4612.716302,1615768020
2021-03-15 00:28:00,5.6622,5.6733,5.6583,5.6733,2476.772374,1615768080
2021-03-15 00:29:00,5.6696,5.6793,5.6696,5.6784,75.462195,1615768140
2021-03-15 00:30:00,5.6667,5.667,5.6465,5.6495,7140.935763,1615768200
2021-03-15 00:31:00,5.666,5.666,5.6116,5.6116,3395.421972,1615768260
2021-03-15 00:32:00,5.6072,5.643,5.6071,5.6273,4906.919728,1615768320
2021-03-15 00:33:00,5.6191,5.6202,5.6141,5.6141,638.70241,1615768380
2021-03-15 00:34:00,5.6141,5.6427,5.6141,5.6304,4741.602487,1615768440
2021-03-15 00:35:00,5.6319,5.6428,5.6319,5.6428,59.80814,1615768500
2021-03-15 00:36:00,5.6492,5.6502,5.6314,5.6314,302.994454,1615768560
2021-03-15 00:37:00,5.6312,5.6375,5.6224,5.6375,2357.367864,1615768620
2021-03-15 00:38:00,5.6241,5.6285,5.6225,5.6285,5476.618955,1615768680
2021-03-15 00:39:00,5.6332,5.6338,5.6265,5.6297,1667.389446,1615768740
2021-03-15 00:40:00,5.6308,5.636,5.6093,5.6107,70585.069477,1615768800
2021-03-15 00:41:00,5.6228,5.6244,5.6,5.6,3588.584326,1615768860
2021-03-15 00:42:00,5.6003,5.6617,5.5947,5.6605,17046.503548,1615768920
2021-03-15 00:43:00,5.6206,5.6409,5.6199,5.63,7051.71136,1615768980
2021-03-15 00:44:00,5.6269,5.6675,5.6259,5.6272,8611.5493,1615769040
2021-03-15 00:45:00,5.6507,5.6507,5.6259,5.6367,2113.356789,1615769100
2021-03-15 00:46:00,5.6318,5.6318,5.6318,5.6318,103.005622,1615769160
2021-03-15 00:47:00,5.6277,5.6319,5.6267,5.6319,108.947591,1615769220
2021-03-15 00:48:00,5.6319,5.6319,5.6287,5.6287,1485.000078,1615769280
2021-03-15 00:49:00,5.6312,5.6312,5.6071,5.6071,259.014549,1615769340
2021-03-15 00:50:00,5.6093,5.6186,5.609,5.6174,2697.45561,1615769400
2021-03-15 00:51:00,5.6186,5.6186,5.6068,5.6128,6697.046483557247,1615769460
2021-03-15 00:52:00,5.6,5.6069,5.5999,5.6,2084.682398,1615769520
2021-03-15 00:53:00,5.586,5.5971,5.5835,5.5948,3862.694404,1615769580
2021-03-15 00:54:00,5.6,5.6005,5.592,5.5963,6916.9429025,1615769640
2021-03-15 00:55:00,5.6005,5.6116,5.587,5.5871,1736.079052,1615769700
2021-03-15 00:56:00,5.5904,5.6,5.5832,5.5832,531.000672,1615769760
2021-03-15 00:57:00,5.5822,5.596,5.5772,5.596,11354.452096,1615769820
2021-03-15 00:58:00,5.5823,5.5828,5.5755,5.5808,3111.561343,1615769880
2021-03-15 00:59:00,5.5714,5.5847,5.5714,5.5847,139.22324,1615769940
2021-03-15 01:00:00,5.5804,5.6155,5.5765,5.6041,14167.031145,1615770000
2021-03-15 01:01:00,5.5934,5.607,5.593,5.607,2114.419138,1615770060
2021-03-15 01:02:00,5.607,5.607,5.607,5.607,0.0,1615770120
