datetime,open,high,low,close,volume,id
2021-03-14 12:27:00,36663.23,36685.43,36658.91,36685.43,318.04932315,1615724820
2021-03-14 12:28:00,36685.43,36685.43,36685.43,36685.43,0.0,1615724880
2021-03-14 12:29:00,36689.7,36689.7,36635.85,36640.85,1741.63811166,1615724940
2021-03-14 12:30:00,36691.92,36710.72,36691.92,36692.27,7323.86113796,1615725000
2021-03-14 12:31:00,36713.54,36723.25,36679.78,36722.56,5069.70845324,1615725060
2021-03-14 12:32:00,36687.41,36729.68,36687.4,36729.68,2073.46163214,1615725120
2021-03-14 12:33:00,36719.92,36723.2,36687.32,36723.2,10921.09593192,1615725180
2021-03-14 12:34:00,36731.49,36731.49,36711.57,36725.55,718.08127489,1615725240
2021-03-14 12:35:00,36734.94,36734.94,36729.7,36729.7,1349.19647472,1615725300
2021-03-14 12:36:00,36702.0,36711.78,36685.86,36701.81,4703.44629852,1615725360
2021-03-14 12:37:00,36667.55,36667.55,36667.54,36667.54,1184.3249245,1615725420
2021-03-14 12:38:00,36667.45,36667.88,36667.45,36667.45,5608.655642,1615725480
2021-03-14 12:39:00,36667.45,36667.45,36655.61,36655.61,1425.77315767,1615725540
2021-03-14 12:40:00,36648.57,36698.01,36648.57,36697.99,5581.0494152,1615725600
2021-03-14 12:41:00,36679.71,36687.28,36667.03,36667.24,3572.25455812,1615725660
2021-03-14 12:42:00,36667.25,36667.98,36667.25,36667.98,2644.5813235,1615725720
2021-03-14 12:43:00,36659.51,36667.79,36647.03,36647.03,1733.26952243,1615725780
2021-03-14 12:44:00,36651.72,36660.3,36647.63,36660.3,1402.04395657,1615725840
2021-03-14 12:45:00,36660.3,36660.3,36552.29,36552.29,2938.84073,1615725900
2021-03-14 12:46:00,36539.37,36560.0,36417.76,36424.81,5801.25514374,1615725960
2021-03-14 12:47:00,36448.12,36485.41,36446.88,36446.88,5360.19897169,1615726020
2021-03-14 12:48:00,36465.64,36515.11,36464.53,36477.89,14362.12647653,1615726080
2021-03-14 12:49:00,36498.96,36571.09,36494.43,36570.32,8669.6248056,1615726140
2021-03-14 12:50:00,36569.93,36580.91,36556.13,36580.91,641.02449025,1615726200
2021-03-14 12:51:00,36588.08,36615.84,36581.91,36607.75,5118.21125327,1615726260
2021-03-14 12:52:00,36596.72,36607.32,36578.92,36607.32,664.80756278,1615726320
2021-03-14 12:53:00,36570.5,36570.5,36542.79,36542.79,1169.86242163,1615726380
2021-03-14 12:54:00,36540.53,36540.53,36461.18,36503.18,8222.30005689,1615726440
2021-03-14 12:55:00,36504.36,36543.39,36504.36,36543.39,3645.85895036,1615726500
2021-03-14 12:56:00,36550.0,36574.94,36532.79,36532.79,5608.27288608,1615726560
2021-03-14 12:57:00,36516.72,36516.72,36496.4,36515.59,738.46854395,1615726620
2021-03-14 12:58:00,36483.83,36483.83,36483.83,36483.83,20.7957831,1615726680
2021-03-14 12:59:00,36460.92,36507.39,36460.92,36507.39,43.46310759,1615726740
2021-03-14 13:00:00,36507.39,36552.24,36507.39,36552.24,925.41609568,1615726800
2021-03-14 13:01:00,36511.98,36521.76,36504.07,36506.46,368.74465327,1615726860
2021-03-14 13:02:00,36484.25,36484.25,36350.08,36350.08,12733.77137881,1615726920
2021-03-14 13:03:00,36346.74,36353.23,36325.62,36353.23,7233.22766818,1615726980
2021-03-14 13:04:00,36334.64,36400.34,36298.13,36380.32,8426.93808111,1615727040
2021-03-14 13:05:00,36410.02,36418.35,36405.78,36407.63,1185.42152373,1615727100
2021-03-14 13:06:00,36416.71,36467.58,36416.71,36467.58,1814.48071227,1615727160
2021-03-14 13:07:00,36432.65,36432.65,36401.05,36423.83,2222.49531555,1615727220
2021-03-14 13:08:00,36416.43,36423.77,36319.88,36319.88,5509.37399397,1615727280
2021-03-14 13:09:00,36321.49,36374.17,36321.49,36354.82,3430.65732003,1615727340
2021-03-14 13:10:00,36377.26,36387.28,36362.65,36386.18,4163.84467225,1615727400
2021-03-14 13:11:00,36390.04,36390.08,36343.84,36354.73,1895.52605398,1615727460
2021-03-14 13:12:00,36333.15,36333.15,36298.34,36308.23,1148.57565302,1615727520
2021-03-14 13:13:00,36301.86,36301.86,36246.53,36260.6,4205.14308408,1615727580
2021-03-14 13:14:00,36260.59,36260.59,36181.97,36188.28,4528.67168579,1615727640
2021-03-14 13:15:00,36179.08,36278.3,36178.92,36245.44,16042.64632597,1615727700
2021-03-14 13:16:00,36259.73,36338.99,36259.72,36322.83,30023.51001837,1615727760
2021-03-14 13:17:00,36336.79,36346.67,36291.84,36344.48,113009.54303657,1615727820
2021-03-14 13:18:00,36344.29,36344.29,36305.77,36305.77,5338.6143578,1615727880
2021-03-14 13:19:00,36286.89,36290.35,36270.19,36270.19,2709.2281344,1615727940
2021-03-14 13:20:00,36253.12,36300.08,36249.4,36271.66,4459.78046578,1615728000
2021-03-14 13:21:00,36258.94,36306.74,36255.2,36255.21,10575.12248018,1615728060
2021-03-14 13:22:00,36202.29,36218.53,36148.93,36172.64,17801.40985356,1615728120
2021-03-14 13:23:00,36166.23,36166.23,36134.92,36134.97,3405.926915,1615728180
2021-03-14 13:24:00,36123.74,36123.74,36048.41,36084.96,4562.64624907,1615728240
2021-03-14 13:25:00,36091.91,36189.67,36091.9,36150.12,12754.60914386,1615728300
2021-03-14 13:26:00,36156.13,36166.84,36121.49,36121.49,2896.00477551,1615728360
2021-03-14 13:27:00,36142.97,36177.8,36142.96,36177.8,9910.51853861,1615728420
2021-03-14 13:28:00,36179.71,36179.72,36139.9,36139.9,824.9833213,1615728480
2021-03-14 13:29:00,36168.0,36205.28,36160.73,36178.18,3642.84681697,1615728540
2021-03-14 13:30:00,36162.1,36162.1,36085.6,36085.6,2296.9252434,1615728600
2021-03-14 13:31:00,36085.6,36134.18,36085.6,36134.18,5903.39988592,1615728660
2021-03-14 13:32:00,36137.24,36137.24,36075.37,36075.37,215.82782605,1615728720
2021-03-14 13:33:00,36000.0,36000.0,35952.34,35996.89,7719.66393501,1615728780
2021-03-14 13:34:00,35960.4,36003.84,35934.56,36003.84,671.96024934,1615728840
2021-03-14 13:35:00,35955.87,35983.44,35892.95,35892.95,6380.96283983,1615728900
2021-03-14 13:36:00,35902.56,35981.89,35895.1,35981.89,7975.49007097,1615728960
2021-03-14 13:37:00,35992.23,35992.23,35931.8,35979.54,12325.2209373,1615729020
2021-03-14 13:38:00,35939.25,35957.93,35909.72,35909.73,11582.87930901,1615729080
2021-03-14 13:39:00,35937.69,35993.56,35937.69,35993.56,12701.18169726,1615729140
2021-03-14 13:40:00,36095.12,36165.48,36093.5,36105.17,16489.69431562,1615729200
2021-03-14 13:41:00,36144.34,36144.34,36043.86,36043.86,2408.25432443,1615729260
2021-03-14 13:42:00,36042.5,36042.5,35950.65,35983.01,4420.61975208,1615729320
2021-03-14 13:43:00,35996.34,36021.67,35911.08,35911.08,4418.17860278,1615729380
2021-03-14 13:44:00,35975.22,35981.53,35950.51,35950.51,1417.79312876,1615729440
2021-03-14 13:45:00,35930.71,35990.93,35930.71,35990.93,4395.66434135,1615729500
2021-03-14 13:46:00,36009.58,36095.55,35987.06,36092.74,10310.94804524,1615729560
2021-03-14 13:47:00,36102.95,36185.84,36102.95,36161.28,4145.32141336,1615729620
2021-03-14 13:48:00,36164.5,36165.68,36114.73,36114.75,2719.50924601,1615729680
2021-03-14 13:49:00,36176.16,36200.0,36169.86,36199.99,1381.5187193,1615729740
2021-03-14 13:50:00,36178.45,36200.0,36178.45,36200.0,29.23236,1615729800
2021-03-14 13:51:00,36184.67,36200.02,36121.42,36121.42,11708.8267051,1615729860
2021-03-14 13:52:00,36112.32,36167.51,36101.76,36125.96,4722.2488144,1615729920
2021-03-14 13:53:00,36108.29,36108.29,36018.46,36018.46,319.08441668,1615729980
2021-03-14 13:54:00,36021.97,36022.06,35974.18,35992.25,12073.48712195,1615730040
2021-03-14 13:55:00,36000.14,36000.14,36000.14,36000.14,1041.37604978,1615730100
2021-03-14 13:56:00,35974.95,35974.95,35928.44,35928.44,1464.7145988,1615730160
2021-03-14 13:57:00,35944.83,35974.58,35918.88,35918.88,13393.26408585,1615730220
2021-03-14 13:58:00,35946.18,35946.18,35918.88,35918.88,4912.51669513,1615730280
2021-03-14 13:59:00,35941.47,36099.54,35941.47,36031.95,31171.35781175,1615730340
2021-03-14 14:00:00,36029.84,36100.6,35976.38,36100.59,9096.34746444,1615730400
2021-03-14 14:01:00,36128.46,36179.57,36111.83,36166.3,13744.76920692,1615730460
2021-03-14 14:02:00,36195.69,36247.19,36180.99,36207.14,3465.38554649,1615730520
2021-03-14 14:03:00,36200.12,36211.26,36188.1,36211.26,2577.5579261,1615730580
2021-03-14 14:04:00,36163.02,36163.03,36124.68,36148.4,1123.51830895,1615730640
2021-03-14 14:05:00,36244.05,36244.05,36187.34,36187.34,3942.55317579,1615730700
2021-03-14 14:06:00,36202.98,36241.31,36202.98,36241.31,299.70300691999995,1615730760
2021-03-14 14:07:00,36237.51,36237.51,36226.18,36226.18,173.06554384,1615730820
2021-03-14 14:08:00,36187.52,36204.96,36187.52,36204.96,34.27847584,1615730880
2021-03-14 14:09:00,36228.58,36261.96,36228.2,36261.96,2151.9539269,1615730940
2021-03-14 14:10:00,36261.92,36300.16,36242.7,36242.7,1394.41601524,1615731000
2021-03-14 14:11:00,36272.12,36327.22,36272.12,36312.33,3769.75718369,1615731060
2021-03-14 14:12:00,36328.59,36351.58,36328.59,36337.58,1984.35020554,1615731120
2021-03-14 14:13:00,36368.34,36368.34,36355.05,36355.05,295.65107285,1615731180
2021-03-14 14:14:00,36356.14,36371.17,36330.38,36340.63,10156.01484789,1615731240
2021-03-14 14:15:00,36367.46,36387.52,36367.45,36387.52,1803.91999955,1615731300
2021-03-14 14:16:00,36370.32,36375.96,36348.19,36348.19,24947.53927561,1615731360
2021-03-14 14:17:00,36379.65,36379.65,36327.58,36327.58,5309.23811668,1615731420
2021-03-14 14:18:00,36380.66,36402.28,36380.66,36381.0,2783.99081002,1615731480
2021-03-14 14:19:00,36359.66,36400.32,36342.4,36361.2,2936.00291061,1615731540
2021-03-14 14:20:00,36361.21,36361.21,36289.95,36312.34,6273.61086338,1615731600
2021-03-14 14:21:00,36314.83,36375.13,36314.82,36375.13,5282.18509768,1615731660
2021-03-14 14:22:00,36320.61,36320.61,36252.43,36291.85,2144.72918384,1615731720
2021-03-14 14:23:00,36287.84,36314.06,36273.3,36314.06,6032.44592118,1615731780
2021-03-14 14:24:00,36276.11,36276.11,36253.7,36253.7,208.81061138,1615731840
2021-03-14 14:25:00,36264.83,36300.29,36250.73,36250.73,10170.19481102,1615731900
2021-03-14 14:26:00,36282.54,36282.54,36282.54,36282.54,12.5174763,1615731960
2021-03-14 14:27:00,36240.53,36240.53,36228.2,36228.2,182.88264154,1615732020
2021-03-14 14:28:00,36228.21,36243.44,36228.21,36243.44,5436.21754625,1615732080
2021-03-14 14:29:00,36228.22,36228.22,36200.0,36226.16,7425.84851431,1615732140
2021-03-14 14:30:00,36226.21,36316.67,36215.26,36316.67,28003.13806595,1615732200
2021-03-14 14:31:00,36326.09,36437.07,36326.09,36358.11,13127.70256421,1615732260
2021-03-14 14:32:00,36369.92,36398.74,36369.24,36398.74,945.33986008,1615732320
2021-03-14 14:33:00,36371.49,36371.49,36371.49,36371.49,1641.0816288,1615732380
2021-03-14 14:34:00,36338.0,36366.98,36338.0,36358.62,597.91383545,1615732440
2021-03-14 14:35:00,36371.49,36386.57,36358.58,36386.57,165.06574102,1615732500
2021-03-14 14:36:00,36356.92,36378.19,36356.92,36360.75,431.5668537,1615732560
2021-03-14 14:37:00,36330.81,36332.6,36330.81,36332.6,98.09496,1615732620
2021-03-14 14:38:00,36331.18,36359.92,36316.12,36329.11,783.83323092,1615732680
2021-03-14 14:39:00,36346.61,36346.61,36323.7,36323.7,41.8202628,1615732740
2021-03-14 14:40:00,36349.96,36388.64,36349.95,36383.31,22982.66214427,1615732800
2021-03-14 14:41:00,36402.0,36404.16,36402.0,36404.14,459.8563839,1615732860
2021-03-14 14:42:00,36460.55,36507.8,36431.17,36458.41,19991.23459472,1615732920
2021-03-14 14:43:00,36435.76,36435.76,36374.72,36394.75,3237.56747187,1615732980
2021-03-14 14:44:00,36394.58,36426.34,36390.53,36397.13,1002.04849472,1615733040
2021-03-14 14:45:00,36389.61,36427.59,36389.61,36400.0,352.34721809999996,1615733100
2021-03-14 14:46:00,36351.52,36362.52,36347.31,36347.31,552.74937412,1615733160
2021-03-14 14:47:00,36310.8,36310.8,36297.52,36307.26,585.30382726,1615733220
2021-03-14 14:48:00,36241.55,36241.55,36241.55,36241.55,10.76374035,1615733280
2021-03-14 14:49:00,36241.55,36241.55,36241.55,36241.55,0.0,1615733340
2021-03-14 14:50:00,36251.3,36251.33,36251.3,36251.33,686.2371171,1615733400
2021-03-14 14:51:00,36268.39,36330.39,36268.39,36277.15,3900.46892396,1615733460
2021-03-14 14:52:00,36291.48,36313.57,36291.48,36313.57,24.226260159999974,1615733520
2021-03-14 14:53:00,36277.9,36318.41,36274.75,36318.41,616.29100074,1615733580
2021-03-14 14:54:00,36322.26,36337.85,36303.96,36337.85,3014.82206906,1615733640
2021-03-14 14:55:00,36285.41,36287.36,36285.41,36287.36,122.94062408,1615733700
2021-03-14 14:56:00,36297.46,36297.46,36249.18,36287.33,6105.50984351,1615733760
2021-03-14 14:57:00,36210.43,36210.43,36210.43,36210.43,12.02186276,1615733820
2021-03-14 14:58:00,36218.49,36261.68,36218.49,36261.68,722.6939596999999,1615733880
2021-03-14 14:59:00,36265.17,36265.17,36265.09,36265.09,79.99999999999996,1615733940
2021-03-14 15:00:00,36277.62,36280.17,36235.0,36235.0,448.20317568,1615734000
2021-03-14 15:01:00,36224.92,36247.28,36224.92,36247.28,369.59215333,1615734060
2021-03-14 15:02:00,36224.96,36252.44,36188.69,36188.69,2241.917573,1615734120
2021-03-14 15:03:00,36156.32,36180.95,36039.17,36051.59,31239.09967025,1615734180
2021-03-14 15:04:00,36021.76,36085.66,36019.34,36019.34,5348.88213641,1615734240
2021-03-14 15:05:00,36034.7,36053.74,36034.7,36053.74,53.196781999999985,1615734300
2021-03-14 15:06:00,36053.55,36053.55,36053.55,36053.55,100.0125477,1615734360
2021-03-14 15:07:00,36053.53,36061.59,36017.58,36017.58,11143.16037066,1615734420
2021-03-14 15:08:00,36007.17,36007.17,36007.17,36007.17,58.29560823,1615734480
2021-03-14 15:09:00,36026.72,36031.04,35962.5,36031.04,25841.15055698,1615734540
2021-03-14 15:10:00,36030.81,36052.59,36030.81,36052.59,577.69588419,1615734600
2021-03-14 15:11:00,36052.58,36056.84,35996.92,36030.67,5712.60667945,1615734660
2021-03-14 15:12:00,35994.2,35994.2,35993.78,35993.78,163.54946547999998,1615734720
2021-03-14 15:13:00,35955.71,35975.68,35938.84,35975.68,1136.57500117,1615734780
2021-03-14 15:14:00,35970.99,35983.27,35970.99,35979.94,299.99999999999994,1615734840
2021-03-14 15:15:00,36018.61,36018.61,36018.6,36018.6,44.72194003999999,1615734900
2021-03-14 15:16:00,36002.8,36016.97,35978.58,35978.58,3530.02082361,1615734960
2021-03-14 15:17:00,35966.83,35969.56,35902.82,35969.56,25789.72784406,1615735020
2021-03-14 15:18:00,35938.36,35938.36,35936.93,35936.93,3216.69674662,1615735080
2021-03-14 15:19:00,35922.2,35926.35,35858.56,35926.35,36098.15130882,1615735140
2021-03-14 15:20:00,35926.25,35991.43,35926.25,35963.94,1577.2947562,1615735200
2021-03-14 15:21:00,35944.92,35961.44,35944.92,35961.44,105.36452468,1615735260
2021-03-14 15:22:00,35925.52,35953.61,35925.52,35953.61,613.52089164,1615735320
2021-03-14 15:23:00,35915.14,35918.49,35915.14,35918.48,864.75204591,1615735380
2021-03-14 15:24:00,35934.96,36025.73,35934.96,36025.73,713.92936558,1615735440
2021-03-14 15:25:00,36007.25,36007.25,36007.25,36007.25,5.4010875,1615735500
2021-03-14 15:26:00,36024.61,36024.61,36024.61,36024.61,385.1030809,1615735560
2021-03-14 15:27:00,36055.65,36268.68,36055.65,36228.02,65844.69658646,1615735620
2021-03-14 15:28:00,36200.44,36286.37,36193.7,36276.86,5609.08621649,1615735680
2021-03-14 15:29:00,36250.46,36274.3,36230.8,36274.3,3222.26700849,1615735740
2021-03-14 15:30:00,36275.0,36296.08,36275.0,36296.08,4734.98766517,1615735800
2021-03-14 15:31:00,36303.45,36303.48,36278.7,36278.7,2030.472703,1615735860
2021-03-14 15:32:00,36264.81,36277.26,36192.32,36233.57,992.01760958,1615735920
2021-03-14 15:33:00,36233.57,36233.57,36233.57,36233.57,0.0,1615735980
2021-03-14 15:34:00,36195.7,36195.7,36153.82,36153.82,56.31189872,1615736040
2021-03-14 15:35:00,36133.17,36133.17,36000.0,36000.0,2948.29622206,1615736100
2021-03-14 15:36:00,36013.06,36013.06,35982.67,35983.62,3514.60993317,1615736160
2021-03-14 15:37:00,36000.51,36000.51,36000.51,36000.51,18.7202652,1615736220
2021-03-14 15:38:00,36012.66,36012.66,36012.66,36012.66,9.999999999999977,1615736280
2021-03-14 15:39:00,35979.37,36008.14,35976.3,35980.72,623.52866669,1615736340
2021-03-14 15:40:00,35979.52,35989.45,35962.31,35989.45,3315.64334975,1615736400
2021-03-14 15:41:00,35971.37,35971.37,35830.05,35866.39,38309.990396,1615736460
2021-03-14 15:42:00,35836.53,35862.59,35830.11,35859.19,17639.11490939,1615736520
2021-03-14 15:43:00,35926.97,35996.11,35926.97,35929.74,9583.78049694,1615736580
2021-03-14 15:44:00,35929.74,36061.57,35929.74,36032.28,45996.8911792,1615736640
2021-03-14 15:45:00,36032.0,36077.0,36020.61,36077.0,8296.14179988,1615736700
2021-03-14 15:46:00,36077.58,36077.58,36068.17,36068.17,52.3680996,1615736760
2021-03-14 15:47:00,36038.14,36142.53,36038.14,36142.33,5203.19377268,1615736820
2021-03-14 15:48:00,36142.33,36142.33,36142.33,36142.33,0.0,1615736880
2021-03-14 15:49:00,36124.84,36137.16,36124.84,36137.16,49.13326896,1615736940
2021-03-14 15:50:00,36168.63,36177.25,36143.47,36143.47,1716.7806370399999,1615737000
2021-03-14 15:51:00,36138.37,36138.37,36075.03,36084.98,4279.6579191,1615737060
2021-03-14 15:52:00,36017.9,36017.9,35973.53,35994.4,3240.03363314,1615737120
2021-03-14 15:53:00,35957.0,35996.11,35957.0,35995.57,3903.86593984,1615737180
2021-03-14 15:54:00,35981.33,35981.33,35921.21,35921.22,636.58552258,1615737240
2021-03-14 15:55:00,35949.96,35977.24,35900.73,35943.47,20837.30609784,1615737300
2021-03-14 15:56:00,35943.39,35982.82,35909.37,35982.82,20514.7630232,1615737360
2021-03-14 15:57:00,35972.92,36064.73,35972.92,36064.13,6705.81526301,1615737420
2021-03-14 15:58:00,36046.53,36121.36,35747.26,36008.72,123790.33207626,1615737480
2021-03-14 15:59:00,36031.84,36111.35,36025.64,36111.35,5802.93816427,1615737540
2021-03-14 16:00:00,36086.8,36155.69,36003.9,36015.77,21286.01327686,1615737600
2021-03-14 16:01:00,36019.03,36030.45,35924.86,35924.86,8953.86047811,1615737660
2021-03-14 16:02:00,35922.87,35922.87,35846.62,35886.95,6517.17887123,1615737720
2021-03-14 16:03:00,35888.15,35888.17,35555.0,35718.95,91577.13790884284,1615737780
2021-03-14 16:04:00,35668.95,35801.53,35642.38,35801.49,20425.16746067,1615737840
2021-03-14 16:05:00,35801.46,35869.04,35777.57,35804.88,11969.10396598,1615737900
2021-03-14 16:06:00,35789.5,35831.59,35789.5,35831.59,1693.84278892,1615737960
2021-03-14 16:07:00,35809.88,35932.57,35809.88,35895.0,2351.28149119,1615738020
2021-03-14 16:08:00,35833.83,36040.44,35833.83,36040.44,9011.26397179,1615738080
2021-03-14 16:09:00,36040.44,36217.53,35989.02,36217.53,22546.42641532,1615738140
2021-03-14 16:10:00,36192.06,36267.98,36184.6,36230.81,9547.26595585,1615738200
2021-03-14 16:11:00,36230.87,36297.65,36229.06,36277.72,4483.62108874,1615738260
2021-03-14 16:12:00,36306.03,36386.86,36241.01,36241.01,19540.13143129,1615738320
2021-03-14 16:13:00,36213.16,36354.36,36180.57,36354.36,28226.29536411,1615738380
2021-03-14 16:14:00,36345.25,36409.86,36325.52,36370.11,32739.83802749,1615738440
2021-03-14 16:15:00,36360.0,36394.06,36273.04,36289.14,5429.62107565,1615738500
2021-03-14 16:16:00,36297.91,36302.9,36279.54,36302.44,2614.42201088,1615738560
2021-03-14 16:17:00,36302.43,36391.27,36293.15,36391.27,848.77492207,1615738620
2021-03-14 16:18:00,36370.65,36388.56,36347.15,36388.56,957.738469,1615738680
2021-03-14 16:19:00,36389.7,36414.64,36335.63,36381.96,2607.57574874,1615738740
2021-03-14 16:20:00,36386.27,36396.26,36321.26,36389.91,1042.3416613,1615738800
2021-03-14 16:21:00,36369.79,36373.91,36361.97,36363.58,248.52768294,1615738860
2021-03-14 16:22:00,36349.79,36349.79,36283.08,36309.09,1529.7924564,1615738920
2021-03-14 16:23:00,36289.45,36289.45,36289.45,36289.45,9.10865195,1615738980
2021-03-14 16:24:00,36329.99,36329.99,36329.99,36329.99,14.1686961,1615739040
2021-03-14 16:25:00,36296.11,36331.48,36272.31,36274.58,4843.7302488,1615739100
2021-03-14 16:26:00,36271.68,36271.68,36271.68,36271.68,29.99999999999997,1615739160
2021-03-14 16:27:00,36216.47,36300.02,36183.66,36300.02,2578.236099,1615739220
2021-03-14 16:28:00,36290.6,36298.74,36267.47,36267.47,1995.2584802,1615739280
2021-03-14 16:29:00,36233.93,36254.33,36202.26,36204.39,1051.38861004,1615739340
2021-03-14 16:30:00,36200.26,36237.4,36183.77,36237.4,1344.70962329,1615739400
2021-03-14 16:31:00,36168.92,36187.2,36129.6,36186.97,15627.80189571,1615739460
2021-03-14 16:32:00,36172.82,36317.27,36172.82,36222.7,33610.99076576,1615739520
2021-03-14 16:33:00,36295.28,37200.0,36248.47,36903.48,359137.43537953985,1615739580
2021-03-14 16:34:00,37033.19,37033.19,36677.42,36822.02,349746.0486445935,1615739640
2021-03-14 16:35:00,36804.36,36893.34,36723.72,36735.09,104059.52266674888,1615739700
2021-03-14 16:36:00,36738.87,37085.03,36738.87,36913.75,138656.95716587815,1615739760
2021-03-14 16:37:00,36880.73,37028.04,36813.64,37004.11,110251.7614696191,1615739820
2021-03-14 16:38:00,36955.7,37126.95,36913.75,37019.1,114790.96993361,1615739880
2021-03-14 16:39:00,37020.05,37112.54,36938.06,36944.99,53210.57624606,1615739940
2021-03-14 16:40:00,36968.7,36972.18,36825.7,36902.05,19193.37632617,1615740000
2021-03-14 16:41:00,36871.36,36923.46,36868.25,36872.75,20649.20699852,1615740060
2021-03-14 16:42:00,36896.04,36946.65,36868.24,36930.32,17659.69663055,1615740120
2021-03-14 16:43:00,36909.52,36939.82,36792.92,36812.61,11853.24841594,1615740180
2021-03-14 16:44:00,36788.11,36975.52,36769.1,36955.35,78991.37170636,1615740240
2021-03-14 16:45:00,36955.81,36995.15,36906.09,36993.66,16064.23612212,1615740300
2021-03-14 16:46:00,36993.63,37081.24,36993.63,37033.78,17504.32504813,1615740360
2021-03-14 16:47:00,37000.0,37000.0,36875.21,36917.13,14562.06463909,1615740420
2021-03-14 16:48:00,36874.23,37032.43,36853.21,36977.16,30230.57348437,1615740480
2021-03-14 16:49:00,36988.68,36998.94,36865.59,36888.48,9705.2665666,1615740540
2021-03-14 16:50:00,36838.7,36838.7,36720.34,36778.98,10088.88761544,1615740600
2021-03-14 16:51:00,36744.73,36755.47,36733.75,36747.03,10445.64319029,1615740660
2021-03-14 16:52:00,36732.95,36776.71,36655.96,36686.71,50572.4182273,1615740720
2021-03-14 16:53:00,36656.36,36662.09,36566.14,36600.69,22617.60339605,1615740780
2021-03-14 16:54:00,36574.72,36587.64,36544.98,36587.64,1847.2190994,1615740840
2021-03-14 16:55:00,36574.97,36577.06,36564.33,36564.33,2148.6340999999998,1615740900
2021-03-14 16:56:00,36529.79,36529.79,36439.24,36461.06,21755.85201369,1615740960
2021-03-14 16:57:00,36413.61,36537.53,36413.61,36512.52,7472.25793396,1615741020
2021-03-14 16:58:00,36512.38,36561.89,36512.37,36523.11,16405.85654228,1615741080
2021-03-14 16:59:00,36507.44,36553.93,36507.44,36549.11,640.0789314,1615741140
2021-03-14 17:00:00,36573.1,36625.95,36573.1,36625.95,3319.39833912,1615741200
2021-03-14 17:01:00,36625.93,36625.93,36594.85,36612.52,2783.37648758,1615741260
2021-03-14 17:02:00,36592.65,36592.65,36481.27,36481.27,4583.53140954,1615741320
2021-03-14 17:03:00,36473.23,36567.66,36473.23,36567.48,12851.55966826,1615741380
2021-03-14 17:04:00,36609.77,36680.3,36592.88,36670.3,8544.8015152,1615741440
2021-03-14 17:05:00,36680.03,36693.23,36663.45,36693.23,4896.7916043,1615741500
2021-03-14 17:06:00,36715.25,37055.22,36715.25,36866.63,81987.13959709,1615741560
2021-03-14 17:07:00,36832.53,36832.53,36766.22,36800.44,7302.99744948,1615741620
2021-03-14 17:08:00,36773.87,36816.4,36773.87,36800.0,4494.54348153,1615741680
2021-03-14 17:09:00,36799.99,36850.12,36779.76,36797.21,3224.95485208,1615741740
2021-03-14 17:10:00,36851.64,36885.64,36851.32,36861.36,4133.42114588,1615741800
2021-03-14 17:11:00,36832.91,36871.93,36832.91,36871.63,988.99988283,1615741860
2021-03-14 17:12:00,36867.45,36880.53,36851.57,36857.91,1499.82817697,1615741920
2021-03-14 17:13:00,36862.7,36862.7,36856.28,36856.28,300.31626316,1615741980
2021-03-14 17:14:00,36857.53,36873.77,36832.99,36855.04,3598.19698785,1615742040
2021-03-14 17:15:00,36855.04,36901.1,36855.04,36887.16,4660.56463732,1615742100
2021-03-14 17:16:00,36887.16,36887.16,36887.16,36887.16,0.0,1615742160
2021-03-14 17:17:00,36875.19,36875.19,36813.46,36813.46,3936.33091322,1615742220
2021-03-14 17:18:00,36785.29,36804.69,36763.45,36779.36,1973.03567702,1615742280
2021-03-14 17:19:00,36772.58,36800.06,36763.91,36763.91,2518.96379462,1615742340
2021-03-14 17:20:00,36771.94,36771.94,36690.43,36690.43,6835.72926309,1615742400
2021-03-14 17:21:00,36698.27,36698.27,36693.02,36693.51,208.42328794999997,1615742460
2021-03-14 17:22:00,36705.83,36734.44,36705.82,36705.82,1461.11520348,1615742520
2021-03-14 17:23:00,36721.71,36741.02,36686.5,36741.02,2516.9942107,1615742580
2021-03-14 17:24:00,36790.6,36827.2,36790.6,36827.18,529.85166341,1615742640
2021-03-14 17:25:00,36827.18,36850.23,36827.18,36850.23,961.00299639,1615742700
2021-03-14 17:26:00,36877.61,36970.67,36871.54,36896.48,8380.15234822,1615742760
2021-03-14 17:27:00,36906.62,36921.38,36896.92,36896.92,755.39674003,1615742820
2021-03-14 17:28:00,36862.51,36872.91,36844.98,36844.98,10166.00846601,1615742880
2021-03-14 17:29:00,36844.57,36844.57,36839.8,36839.8,116.27268612,1615742940
2021-03-14 17:30:00,36852.44,36852.44,36852.44,36852.44,11.31369908,1615743000
2021-03-14 17:31:00,36811.62,36811.62,36782.26,36782.26,305.18963378,1615743060
2021-03-14 17:32:00,36782.25,36782.25,36747.35,36747.35,2071.34076191,1615743120
2021-03-14 17:33:00,36778.55,36778.58,36757.7,36765.33,8843.6215563,1615743180
2021-03-14 17:34:00,36782.26,36782.26,36763.19,36763.19,186.89238092,1615743240
2021-03-14 17:35:00,36754.58,36769.7,36754.58,36769.7,155.5323534,1615743300
2021-03-14 17:36:00,36742.71,36742.79,36742.71,36742.79,106.55391244,1615743360
2021-03-14 17:37:00,36733.03,36733.03,36706.4,36710.0,7049.99198125,1615743420
2021-03-14 17:38:00,36691.24,36691.24,36668.86,36675.59,1184.26697843,1615743480
