datetime,open,high,low,close,volume,id
2021-03-14 17:54:00,15.0637,15.0754,15.0613,15.065,20249.01858,1615744440
2021-03-14 17:55:00,15.0624,15.0647,15.0365,15.0475,14531.575106,1615744500
2021-03-14 17:56:00,15.0514,15.0514,15.0292,15.0421,22738.581208,1615744560
2021-03-14 17:57:00,15.0433,15.0433,15.0211,15.0264,48771.380065,1615744620
2021-03-14 17:58:00,15.0236,15.0334,15.0215,15.0276,8606.015145,1615744680
2021-03-14 17:59:00,15.0384,15.0435,15.0338,15.0358,4634.602314,1615744740
2021-03-14 18:00:00,15.0358,15.0727,15.0317,15.064,49995.12247429785,1615744800
2021-03-14 18:01:00,15.0641,15.0898,15.0614,15.0817,72012.995706,1615744860
2021-03-14 18:02:00,15.0815,15.0898,15.0759,15.0759,14790.907258,1615744920
2021-03-14 18:03:00,15.0828,15.0912,15.0754,15.0912,22030.133582,1615744980
2021-03-14 18:04:00,15.0898,15.0912,15.0719,15.0851,51507.623533,1615745040
2021-03-14 18:05:00,15.0846,15.0857,15.068,15.0681,24963.487148235916,1615745100
2021-03-14 18:06:00,15.068,15.0684,15.048,15.0503,17201.572740444084,1615745160
2021-03-14 18:07:00,15.0577,15.0807,15.0502,15.0502,41265.59371357948,1615745220
2021-03-14 18:08:00,15.05,15.0726,15.0479,15.0509,28540.989484,1615745280
2021-03-14 18:09:00,15.0542,15.0687,15.0492,15.0583,20287.77591,1615745340
2021-03-14 18:10:00,15.0546,15.0617,15.047,15.0568,15901.466432,1615745400
2021-03-14 18:11:00,15.0513,15.0644,15.0487,15.0563,62547.260108,1615745460
2021-03-14 18:12:00,15.0622,15.0692,15.0437,15.062,100182.372292,1615745520
2021-03-14 18:13:00,15.0629,15.075,15.0572,15.0714,67110.585624,1615745580
2021-03-14 18:14:00,15.0685,15.0741,15.0613,15.0741,16558.180451,1615745640
2021-03-14 18:15:00,15.0719,15.0745,15.0626,15.0628,51078.554352,1615745700
2021-03-14 18:16:00,15.0612,15.0769,15.0612,15.0741,51086.690307,1615745760
2021-03-14 18:17:00,15.0745,15.0886,15.071,15.071,75562.132787,1615745820
2021-03-14 18:18:00,15.071,15.0782,15.0614,15.0667,10871.360266,1615745880
2021-03-14 18:19:00,15.0687,15.079,15.0687,15.0789,3099.623541,1615745940
2021-03-14 18:20:00,15.0789,15.0789,15.0611,15.0614,10867.977695,1615746000
2021-03-14 18:21:00,15.0674,15.072,15.0606,15.0666,9047.261136,1615746060
2021-03-14 18:22:00,15.0667,15.071,15.0626,15.0635,12848.696304,1615746120
2021-03-14 18:23:00,15.0651,15.0682,15.0479,15.0615,52033.680566,1615746180
2021-03-14 18:24:00,15.0624,15.0699,15.0506,15.0595,36147.73223156,1615746240
2021-03-14 18:25:00,15.0555,15.0555,15.0364,15.0526,51480.522551,1615746300
2021-03-14 18:26:00,15.0534,15.079,15.0525,15.0737,18197.802952,1615746360
2021-03-14 18:27:00,15.0737,15.0783,15.0681,15.0698,5571.701824,1615746420
2021-03-14 18:28:00,15.0698,15.0815,15.0698,15.0725,13274.87666,1615746480
2021-03-14 18:29:00,15.0754,15.0758,15.0651,15.0674,6125.18611396,1615746540
2021-03-14 18:30:00,15.0684,15.0769,15.0597,15.0769,9719.221771,1615746600
2021-03-14 18:31:00,15.077,15.0809,15.0736,15.0736,1994.78645695,1615746660
2021-03-14 18:32:00,15.0718,15.0743,15.0637,15.0743,12027.971203,1615746720
2021-03-14 18:33:00,15.075,15.1,15.0749,15.0915,144993.23637695506,1615746780
2021-03-14 18:34:00,15.0945,15.0973,15.0869,15.0869,29100.37005,1615746840
2021-03-14 18:35:00,15.0965,15.1041,15.0831,15.0946,100364.91213502495,1615746900
2021-03-14 18:36:00,15.0955,15.0955,15.0788,15.0788,1752.29646,1615746960
2021-03-14 18:37:00,15.0789,15.1039,15.0788,15.0982,25657.428844,1615747020
2021-03-14 18:38:00,15.0981,15.116,15.0918,15.0956,49013.83373,1615747080
2021-03-14 18:39:00,15.0993,15.1159,15.0948,15.1159,20658.762508,1615747140
2021-03-14 18:40:00,15.1159,15.1265,15.0984,15.1128,51822.033579,1615747200
2021-03-14 18:41:00,15.1125,15.1193,15.1069,15.1188,3974.812107,1615747260
2021-03-14 18:42:00,15.1156,15.1186,15.101,15.101,15276.834221359852,1615747320
2021-03-14 18:43:00,15.101,15.1065,15.0883,15.1065,41647.02458675,1615747380
2021-03-14 18:44:00,15.1089,15.1192,15.0915,15.11,26779.045041,1615747440
2021-03-14 18:45:00,15.11,15.1239,15.1042,15.1203,11386.61771337,1615747500
2021-03-14 18:46:00,15.1197,15.14,15.1164,15.14,136563.44604311,1615747560
2021-03-14 18:47:00,15.1386,15.14,15.1348,15.14,32049.768696,1615747620
2021-03-14 18:48:00,15.14,15.1499,15.1374,15.1461,53172.32046346,1615747680
2021-03-14 18:49:00,15.1494,15.1499,15.1391,15.1451,48438.958736,1615747740
2021-03-14 18:50:00,15.1444,15.1452,15.1253,15.1447,70040.049384,1615747800
2021-03-14 18:51:00,15.1436,15.1452,15.1287,15.1343,57948.499611,1615747860
2021-03-14 18:52:00,15.1343,15.1415,15.1252,15.1361,80325.60506805,1615747920
2021-03-14 18:53:00,15.1363,15.1556,15.1363,15.1546,132569.27936157,1615747980
2021-03-14 18:54:00,15.1474,15.1574,15.135,15.1573,58091.561017,1615748040
2021-03-14 18:55:00,15.1574,15.1604,15.1471,15.1582,28348.414945,1615748100
2021-03-14 18:56:00,15.1598,15.1649,15.157,15.1624,27656.28237316,1615748160
2021-03-14 18:57:00,15.1586,15.17,15.1586,15.1635,75110.69717589,1615748220
2021-03-14 18:58:00,15.1691,15.1718,15.1632,15.1701,39592.055741,1615748280
2021-03-14 18:59:00,15.1723,15.1724,15.1499,15.1568,52534.62491572875,1615748340
2021-03-14 19:00:00,15.1552,15.1615,15.1519,15.1528,4877.37181291,1615748400
2021-03-14 19:01:00,15.1551,15.2,15.1551,15.1715,239323.94769609426,1615748460
2021-03-14 19:02:00,15.173,15.1736,15.1641,15.1718,5238.065681,1615748520
2021-03-14 19:03:00,15.1702,15.1702,15.1364,15.1417,102815.33375918,1615748580
2021-03-14 19:04:00,15.142,15.1673,15.142,15.1559,19995.14223914,1615748640
2021-03-14 19:05:00,15.1627,15.1644,15.1356,15.1393,51520.380397,1615748700
2021-03-14 19:06:00,15.1399,15.1414,15.1387,15.1412,5190.91821,1615748760
2021-03-14 19:07:00,15.1414,15.1414,15.11,15.1194,167389.244437,1615748820
2021-03-14 19:08:00,15.1194,15.1455,15.1194,15.1194,61766.449632,1615748880
2021-03-14 19:09:00,15.1202,15.1276,15.1148,15.1208,2284.083942,1615748940
2021-03-14 19:10:00,15.121,15.1641,15.121,15.1627,160740.899026,1615749000
2021-03-14 19:11:00,15.1626,15.171,15.1368,15.1397,50211.95540558142,1615749060
2021-03-14 19:12:00,15.1416,15.1751,15.1377,15.1734,55993.426627030574,1615749120
2021-03-14 19:13:00,15.1723,15.1766,15.1223,15.1294,105867.165904,1615749180
2021-03-14 19:14:00,15.1404,15.1484,15.11,15.1484,102858.018915,1615749240
2021-03-14 19:15:00,15.1537,15.1547,15.1289,15.1295,16861.068426,1615749300
2021-03-14 19:16:00,15.1281,15.1492,15.1204,15.1408,145334.43332417,1615749360
2021-03-14 19:17:00,15.1438,15.1538,15.1042,15.1113,95253.117206,1615749420
2021-03-14 19:18:00,15.1081,15.1357,15.0935,15.1331,87666.159129,1615749480
2021-03-14 19:19:00,15.1358,15.1566,15.1301,15.1357,36530.754332,1615749540
2021-03-14 19:20:00,15.1475,15.152,15.131,15.1374,1829.022468,1615749600
2021-03-14 19:21:00,15.1284,15.143,15.112,15.1128,76693.7341621,1615749660
2021-03-14 19:22:00,15.1102,15.117,15.1027,15.1096,43584.181605100304,1615749720
2021-03-14 19:23:00,15.103,15.1148,15.1016,15.1103,23959.483109,1615749780
2021-03-14 19:24:00,15.1133,15.1243,15.1078,15.1207,35320.551585,1615749840
2021-03-14 19:25:00,15.1257,15.1257,15.1115,15.1115,16984.942005,1615749900
2021-03-14 19:26:00,15.112,15.112,15.0943,15.0997,72186.942107,1615749960
2021-03-14 19:27:00,15.098,15.1382,15.0931,15.1303,125703.838355,1615750020
2021-03-14 19:28:00,15.131,15.1428,15.1161,15.1341,49775.000486,1615750080
2021-03-14 19:29:00,15.1396,15.1399,15.1182,15.1221,7055.303627,1615750140
2021-03-14 19:30:00,15.1209,15.1209,15.1059,15.1078,62897.118168,1615750200
2021-03-14 19:31:00,15.1144,15.1144,15.0934,15.1091,24681.305574,1615750260
2021-03-14 19:32:00,15.1159,15.1159,15.091,15.1026,14746.96701,1615750320
2021-03-14 19:33:00,15.101,15.1182,15.0961,15.1096,21611.527822,1615750380
2021-03-14 19:34:00,15.1131,15.1302,15.1077,15.1276,23434.989249,1615750440
2021-03-14 19:35:00,15.1276,15.1313,15.1235,15.1259,13446.949789,1615750500
2021-03-14 19:36:00,15.1259,15.1354,15.1017,15.1038,44769.07291156,1615750560
2021-03-14 19:37:00,15.1038,15.1292,15.1038,15.1292,28493.208789,1615750620
2021-03-14 19:38:00,15.1297,15.1593,15.1253,15.155,53868.101912,1615750680
2021-03-14 19:39:00,15.1563,15.1592,15.1306,15.1306,43700.719435,1615750740
2021-03-14 19:40:00,15.1359,15.1397,15.109,15.1132,63589.539152,1615750800
2021-03-14 19:41:00,15.1092,15.1352,15.1082,15.1338,27596.998579,1615750860
2021-03-14 19:42:00,15.1312,15.1319,15.1063,15.1143,31349.950037,1615750920
2021-03-14 19:43:00,15.1142,15.1391,15.1142,15.1357,14438.276758,1615750980
2021-03-14 19:44:00,15.1329,15.1329,15.1079,15.1092,20972.484497,1615751040
2021-03-14 19:45:00,15.107,15.1152,15.0859,15.1047,57382.75344436,1615751100
2021-03-14 19:46:00,15.1145,15.1158,15.0947,15.1158,26262.156067,1615751160
2021-03-14 19:47:00,15.1171,15.145,15.1033,15.1336,86493.63276237,1615751220
2021-03-14 19:48:00,15.1372,15.1381,15.1208,15.1282,21067.94758,1615751280
2021-03-14 19:49:00,15.13,15.1436,15.1142,15.13,99878.65747281,1615751340
2021-03-14 19:50:00,15.1262,15.1444,15.1226,15.1226,67874.47526429,1615751400
2021-03-14 19:51:00,15.1202,15.14,15.1202,15.1333,14063.736038,1615751460
2021-03-14 19:52:00,15.1389,15.1418,15.1278,15.1385,19384.11858498,1615751520
2021-03-14 19:53:00,15.1385,15.143,15.1322,15.1404,5694.984112,1615751580
2021-03-14 19:54:00,15.1376,15.1385,15.1292,15.1357,24267.04242,1615751640
2021-03-14 19:55:00,15.1371,15.1463,15.1279,15.1358,72494.445125,1615751700
2021-03-14 19:56:00,15.1358,15.1394,15.1194,15.1237,23426.587742,1615751760
2021-03-14 19:57:00,15.1251,15.1399,15.1193,15.1399,3779.46845196,1615751820
2021-03-14 19:58:00,15.1399,15.1523,15.1383,15.1384,88229.743124,1615751880
2021-03-14 19:59:00,15.1387,15.1516,15.1183,15.125,27439.688463,1615751940
2021-03-14 20:00:00,15.1275,15.1561,15.1267,15.1436,42880.97028398,1615752000
2021-03-14 20:01:00,15.1494,15.1535,15.1362,15.1475,9339.0536459,1615752060
2021-03-14 20:02:00,15.1487,15.1487,15.1115,15.1147,19969.03159451,1615752120
2021-03-14 20:03:00,15.1211,15.132,15.0986,15.1266,66931.724478,1615752180
2021-03-14 20:04:00,15.1274,15.1295,15.1126,15.1134,4116.615888,1615752240
2021-03-14 20:05:00,15.1179,15.132,15.1137,15.1137,26617.538783,1615752300
2021-03-14 20:06:00,15.1124,15.1196,15.0991,15.1018,35351.732116,1615752360
2021-03-14 20:07:00,15.1031,15.1251,15.1031,15.1161,21152.335367275733,1615752420
2021-03-14 20:08:00,15.1033,15.1204,15.085,15.0968,100678.091883,1615752480
2021-03-14 20:09:00,15.1017,15.1318,15.1017,15.1235,58412.20947962,1615752540
2021-03-14 20:10:00,15.1281,15.15,15.1027,15.1027,159282.82697901,1615752600
2021-03-14 20:11:00,15.1089,15.1154,15.0894,15.0979,57950.423403,1615752660
2021-03-14 20:12:00,15.0887,15.1101,15.0885,15.0903,87576.110182,1615752720
2021-03-14 20:13:00,15.0925,15.1153,15.0732,15.1111,144134.29862182,1615752780
2021-03-14 20:14:00,15.1011,15.1167,15.1011,15.1062,13496.195504,1615752840
2021-03-14 20:15:00,15.1061,15.1278,15.0989,15.1135,25715.6255,1615752900
2021-03-14 20:16:00,15.1185,15.13,15.1005,15.104,61564.243535,1615752960
2021-03-14 20:17:00,15.1001,15.1117,15.0946,15.0994,23273.137839,1615753020
2021-03-14 20:18:00,15.1003,15.1022,15.0752,15.1012,19864.6096,1615753080
2021-03-14 20:19:00,15.1043,15.1194,15.0989,15.1187,11807.884388,1615753140
2021-03-14 20:20:00,15.1212,15.1228,15.1047,15.1196,41135.78813581,1615753200
2021-03-14 20:21:00,15.1117,15.1272,15.1117,15.1215,18800.234134,1615753260
2021-03-14 20:22:00,15.1224,15.1246,15.117,15.124,24498.98502718193,1615753320
2021-03-14 20:23:00,15.1195,15.1261,15.1195,15.1241,5483.4919791694965,1615753380
2021-03-14 20:24:00,15.126,15.1272,15.1205,15.127,13576.322401,1615753440
2021-03-14 20:25:00,15.1272,15.1347,15.1272,15.1347,55849.299279,1615753500
2021-03-14 20:26:00,15.1356,15.1385,15.1117,15.1117,47841.05513042,1615753560
2021-03-14 20:27:00,15.1134,15.1299,15.1134,15.1274,9654.458637,1615753620
2021-03-14 20:28:00,15.1274,15.1275,15.1231,15.1236,2484.353182169778,1615753680
2021-03-14 20:29:00,15.1267,15.1362,15.1234,15.1301,12246.565928,1615753740
2021-03-14 20:30:00,15.1304,15.1304,15.1029,15.1029,16612.17319866,1615753800
2021-03-14 20:31:00,15.101,15.1254,15.0966,15.122,20405.348271,1615753860
2021-03-14 20:32:00,15.1182,15.128,15.1182,15.12,2426.983564,1615753920
2021-03-14 20:33:00,15.1162,15.1284,15.1036,15.1036,20410.312073643476,1615753980
2021-03-14 20:34:00,15.1177,15.13,15.1176,15.13,48808.382994,1615754040
2021-03-14 20:35:00,15.1296,15.1299,15.1185,15.1261,8891.933792,1615754100
2021-03-14 20:36:00,15.1282,15.1282,15.1119,15.1239,9346.233455,1615754160
2021-03-14 20:37:00,15.1287,15.13,15.1176,15.1209,6323.863843,1615754220
2021-03-14 20:38:00,15.1202,15.1202,15.0887,15.1017,54129.74521634,1615754280
2021-03-14 20:39:00,15.1034,15.1034,15.0853,15.0913,5913.801893,1615754340
2021-03-14 20:40:00,15.0925,15.0941,15.0719,15.0852,74172.38812497549,1615754400
2021-03-14 20:41:00,15.0897,15.09,15.0764,15.0791,27463.481822,1615754460
2021-03-14 20:42:00,15.0839,15.0992,15.0746,15.0992,62366.701439,1615754520
2021-03-14 20:43:00,15.1002,15.1132,15.1002,15.1094,9980.9888617,1615754580
2021-03-14 20:44:00,15.1083,15.1242,15.1083,15.1197,40052.922895,1615754640
2021-03-14 20:45:00,15.1188,15.1232,15.1133,15.1185,5572.99263507,1615754700
2021-03-14 20:46:00,15.1158,15.1245,15.1158,15.1189,8489.712128,1615754760
2021-03-14 20:47:00,15.1195,15.1208,15.1151,15.1194,9075.129996,1615754820
2021-03-14 20:48:00,15.1187,15.1267,15.1144,15.1144,16301.28693438,1615754880
2021-03-14 20:49:00,15.1192,15.1268,15.1161,15.1161,27098.75972662,1615754940
2021-03-14 20:50:00,15.1229,15.1268,15.1055,15.1079,12874.589251,1615755000
2021-03-14 20:51:00,15.1085,15.1193,15.1083,15.1155,76618.693401,1615755060
2021-03-14 20:52:00,15.114,15.114,15.103,15.113,8404.79015173,1615755120
2021-03-14 20:53:00,15.113,15.1193,15.1067,15.1179,17601.500052,1615755180
2021-03-14 20:54:00,15.115,15.126,15.0891,15.1069,96981.843864,1615755240
2021-03-14 20:55:00,15.0992,15.1097,15.08,15.0972,62862.812553,1615755300
2021-03-14 20:56:00,15.0935,15.1131,15.0887,15.1096,75780.492907,1615755360
2021-03-14 20:57:00,15.1146,15.1216,15.1102,15.1137,18432.808805,1615755420
2021-03-14 20:58:00,15.1157,15.1219,15.1007,15.1007,28038.610018,1615755480
2021-03-14 20:59:00,15.1006,15.1019,15.0877,15.0877,4487.040505,1615755540
2021-03-14 21:00:00,15.091,15.1144,15.091,15.1111,26404.025881,1615755600
2021-03-14 21:01:00,15.1114,15.1142,15.0966,15.1106,34017.861499,1615755660
2021-03-14 21:02:00,15.1139,15.1139,15.0919,15.0994,14436.706223,1615755720
2021-03-14 21:03:00,15.1053,15.1062,15.091,15.0952,18780.635643,1615755780
2021-03-14 21:04:00,15.0977,15.1003,15.0911,15.094,2662.01719254,1615755840
2021-03-14 21:05:00,15.0917,15.1033,15.0826,15.0826,32649.716992,1615755900
2021-03-14 21:06:00,15.0909,15.0909,15.0763,15.0789,21652.699355,1615755960
2021-03-14 21:07:00,15.0777,15.1054,15.0776,15.1048,24698.71495846,1615756020
2021-03-14 21:08:00,15.0988,15.1195,15.09,15.1112,31020.94162416,1615756080
2021-03-14 21:09:00,15.1122,15.117,15.1073,15.1136,9325.554879,1615756140
2021-03-14 21:10:00,15.119,15.12,15.1024,15.1032,9472.40347576,1615756200
2021-03-14 21:11:00,15.1069,15.1072,15.1028,15.1028,1519.9772,1615756260
2021-03-14 21:12:00,15.1034,15.11,15.1027,15.1046,2105.1463248111713,1615756320
2021-03-14 21:13:00,15.1086,15.1119,15.0951,15.1072,31956.94606,1615756380
2021-03-14 21:14:00,15.0998,15.107,15.097,15.0972,1653.637694,1615756440
2021-03-14 21:15:00,15.1014,15.1016,15.0895,15.0958,10107.949108,1615756500
2021-03-14 21:16:00,15.0998,15.0999,15.092,15.092,1119.931124,1615756560
2021-03-14 21:17:00,15.095,15.0955,15.0859,15.0894,2844.171739,1615756620
2021-03-14 21:18:00,15.0905,15.0994,15.0869,15.0973,1918.188069,1615756680
2021-03-14 21:19:00,15.0971,15.0973,15.0971,15.0971,1049.108519,1615756740
2021-03-14 21:20:00,15.0971,15.0971,15.0863,15.0863,5864.984357,1615756800
2021-03-14 21:21:00,15.0924,15.097,15.0895,15.0899,2502.000829,1615756860
2021-03-14 21:22:00,15.0894,15.0907,15.0806,15.0872,2612.061624,1615756920
2021-03-14 21:23:00,15.0918,15.0918,15.0829,15.0836,2915.17946,1615756980
2021-03-14 21:24:00,15.08,15.085,15.0789,15.0789,4678.187929,1615757040
2021-03-14 21:25:00,15.0849,15.0849,15.0683,15.0731,21936.552384,1615757100
2021-03-14 21:26:00,15.0731,15.0731,14.9766,15.0395,274156.00047546,1615757160
2021-03-14 21:27:00,15.0391,15.0529,15.0347,15.0369,37139.003982,1615757220
2021-03-14 21:28:00,15.0489,15.0732,15.0425,15.0714,37305.68606,1615757280
2021-03-14 21:29:00,15.0731,15.0731,15.0502,15.063,35063.619146,1615757340
2021-03-14 21:30:00,15.0607,15.0621,15.0343,15.0477,10044.94527644223,1615757400
2021-03-14 21:31:00,15.036,15.0668,15.0275,15.0668,77359.944157,1615757460
2021-03-14 21:32:00,15.0699,15.1086,15.0579,15.1032,67878.994307,1615757520
2021-03-14 21:33:00,15.1058,15.1058,15.0828,15.0883,23067.692394,1615757580
2021-03-14 21:34:00,15.0997,15.0997,15.0824,15.0993,1154.734019,1615757640
2021-03-14 21:35:00,15.1,15.1,15.0083,15.068,151090.676891,1615757700
2021-03-14 21:36:00,15.0668,15.0701,15.0601,15.0652,2786.705491,1615757760
2021-03-14 21:37:00,15.0702,15.0709,15.0516,15.0594,21413.372082,1615757820
2021-03-14 21:38:00,15.0601,15.0629,15.0563,15.0593,5725.05076,1615757880
2021-03-14 21:39:00,15.0607,15.0633,15.0533,15.055,1542.0269,1615757940
2021-03-14 21:40:00,15.0535,15.063,15.0535,15.0619,34317.81545699,1615758000
2021-03-14 21:41:00,15.0616,15.0633,15.0552,15.0558,5119.183854,1615758060
2021-03-14 21:42:00,15.0557,15.06,15.0533,15.0533,3628.9561480212483,1615758120
2021-03-14 21:43:00,15.0557,15.056,15.0427,15.0428,5857.67195669,1615758180
2021-03-14 21:44:00,15.0458,15.0486,15.0427,15.0486,5111.663454,1615758240
2021-03-14 21:45:00,15.0427,15.0498,15.0426,15.0431,10098.12324445,1615758300
2021-03-14 21:46:00,15.0431,15.0489,15.0429,15.0481,9980.803969,1615758360
2021-03-14 21:47:00,15.0481,15.05,15.0481,15.0496,895.333559,1615758420
2021-03-14 21:48:00,15.0497,15.0497,15.0401,15.049,13991.806405,1615758480
2021-03-14 21:49:00,15.049,15.0555,15.0476,15.0533,8564.394619932738,1615758540
2021-03-14 21:50:00,15.0509,15.0559,15.0434,15.0559,6581.732888,1615758600
2021-03-14 21:51:00,15.056,15.063,15.0541,15.0599,21023.42280031,1615758660
2021-03-14 21:52:00,15.0601,15.0601,15.0496,15.0496,10709.392927,1615758720
2021-03-14 21:53:00,15.05,15.0586,15.05,15.0575,8447.389648,1615758780
2021-03-14 21:54:00,15.0599,15.0621,15.0568,15.062,3921.974339,1615758840
2021-03-14 21:55:00,15.0609,15.0609,15.0566,15.0569,7194.0101733,1615758900
2021-03-14 21:56:00,15.0569,15.057,15.0548,15.0548,5345.525607,1615758960
2021-03-14 21:57:00,15.0541,15.0544,15.0505,15.0544,100395.197639,1615759020
2021-03-14 21:58:00,15.0563,15.0566,15.0512,15.0561,1835.78550753,1615759080
2021-03-14 21:59:00,15.0543,15.0786,15.0505,15.0786,72574.800431,1615759140
2021-03-14 22:00:00,15.0786,15.0861,15.0777,15.0812,5817.15034,1615759200
2021-03-14 22:01:00,15.0827,15.1018,15.0827,15.0855,20830.898749,1615759260
2021-03-14 22:02:00,15.0897,15.097,15.0082,15.0728,76369.76341,1615759320
2021-03-14 22:03:00,15.0675,15.073,15.0606,15.0679,7332.016702514005,1615759380
2021-03-14 22:04:00,15.0679,15.068,15.0401,15.0429,59351.458883,1615759440
2021-03-14 22:05:00,15.043,15.0516,15.0253,15.0435,59784.891355,1615759500
2021-03-14 22:06:00,15.0364,15.0364,15.0079,15.0145,97560.696462,1615759560
2021-03-14 22:07:00,15.0227,15.0381,15.0144,15.02,13746.576044,1615759620
2021-03-14 22:08:00,15.0199,15.0207,15.0102,15.0133,31495.158554,1615759680
2021-03-14 22:09:00,15.0145,15.0194,15.0115,15.0115,32619.499259,1615759740
2021-03-14 22:10:00,15.0115,15.02,15.0115,15.0173,16871.377871033495,1615759800
2021-03-14 22:11:00,15.0125,15.0168,15.0028,15.0108,74416.014257,1615759860
2021-03-14 22:12:00,15.0122,15.0122,14.9876,14.9975,45415.359936,1615759920
2021-03-14 22:13:00,15.0021,15.017,14.9934,15.0169,24619.714093,1615759980
2021-03-14 22:14:00,15.0169,15.0386,15.0076,15.0076,48949.1181649665,1615760040
2021-03-14 22:15:00,15.0076,15.0534,15.0073,15.0477,63749.509456,1615760100
2021-03-14 22:16:00,15.0483,15.0701,15.0483,15.0569,39113.335175,1615760160
2021-03-14 22:17:00,15.0655,15.073,15.0519,15.0524,9704.08565,1615760220
2021-03-14 22:18:00,15.0613,15.0745,15.0455,15.0745,19156.037141,1615760280
2021-03-14 22:19:00,15.0776,15.0901,15.0736,15.09,31714.897468,1615760340
2021-03-14 22:20:00,15.09,15.0936,15.0823,15.0839,66984.041732,1615760400
2021-03-14 22:21:00,15.0936,15.0972,15.0734,15.0734,20908.62853532898,1615760460
2021-03-14 22:22:00,15.0683,15.1,15.0605,15.1,21077.106414,1615760520
2021-03-14 22:23:00,15.1004,15.1015,15.0859,15.0953,19864.816885,1615760580
2021-03-14 22:24:00,15.0977,15.1077,15.0964,15.1077,41976.36277929,1615760640
2021-03-14 22:25:00,15.0999,15.1076,15.0847,15.0848,18178.011773,1615760700
2021-03-14 22:26:00,15.0961,15.0974,15.0884,15.0974,8680.4007823,1615760760
2021-03-14 22:27:00,15.0974,15.1077,15.0973,15.1,15754.37029,1615760820
2021-03-14 22:28:00,15.1,15.1,15.0852,15.0981,38069.7779766,1615760880
2021-03-14 22:29:00,15.096,15.0984,15.0849,15.0959,3102.84379051,1615760940
2021-03-14 22:30:00,15.0948,15.0958,15.084,15.084,40877.472942,1615761000
2021-03-14 22:31:00,15.0841,15.0954,15.084,15.0923,17284.836843,1615761060
2021-03-14 22:32:00,15.0896,15.1,15.0853,15.0945,14181.776845,1615761120
2021-03-14 22:33:00,15.0945,15.0945,15.084,15.0843,7164.316291,1615761180
2021-03-14 22:34:00,15.0846,15.0944,15.0846,15.0932,4760.17701236,1615761240
2021-03-14 22:35:00,15.0902,15.1077,15.0899,15.1036,26179.62034907992,1615761300
2021-03-14 22:36:00,15.1078,15.1179,15.1028,15.11,112315.541641,1615761360
2021-03-14 22:37:00,15.1121,15.1142,15.1058,15.1142,14034.888802,1615761420
2021-03-14 22:38:00,15.1142,15.13,15.1048,15.1213,35867.15767386,1615761480
2021-03-14 22:39:00,15.1212,15.1297,15.1179,15.1279,20395.040347107104,1615761540
2021-03-14 22:40:00,15.1277,15.1278,15.115,15.1239,22903.385566,1615761600
2021-03-14 22:41:00,15.121,15.1348,15.121,15.1346,108610.77396314,1615761660
2021-03-14 22:42:00,15.1345,15.1346,15.1207,15.1303,11370.046756,1615761720
2021-03-14 22:43:00,15.1289,15.1384,15.1207,15.1384,33033.88841,1615761780
2021-03-14 22:44:00,15.1386,15.14,15.12,15.133,14393.176554782181,1615761840
2021-03-14 22:45:00,15.133,15.1549,15.1301,15.1402,117944.987294,1615761900
2021-03-14 22:46:00,15.1493,15.1687,15.1295,15.1409,77529.35325923207,1615761960
2021-03-14 22:47:00,15.1408,15.1494,15.1401,15.1494,18503.978179,1615762020
2021-03-14 22:48:00,15.15,15.1548,15.1492,15.1548,12694.913599530068,1615762080
2021-03-14 22:49:00,15.1548,15.1549,15.1331,15.1378,46928.238765,1615762140
2021-03-14 22:50:00,15.1467,15.1498,15.1221,15.1221,8582.41233144,1615762200
2021-03-14 22:51:00,15.1244,15.132,15.117,15.117,49777.972748,1615762260
2021-03-14 22:52:00,15.1177,15.1177,15.1057,15.1079,37261.372074,1615762320
2021-03-14 22:53:00,15.1066,15.1173,15.1027,15.1161,21056.583952406796,1615762380
2021-03-14 22:54:00,15.1176,15.1176,15.1004,15.1097,14010.096838,1615762440
2021-03-14 22:55:00,15.1075,15.1121,15.1013,15.1079,20407.3738217,1615762500
2021-03-14 22:56:00,15.1078,15.1079,15.1,15.1077,10413.160337,1615762560
2021-03-14 22:57:00,15.1076,15.1077,15.0945,15.1076,29951.144537,1615762620
2021-03-14 22:58:00,15.0986,15.113,15.0986,15.1023,56219.07882847027,1615762680
2021-03-14 22:59:00,15.1023,15.1125,15.1008,15.1056,11878.02379487,1615762740
2021-03-14 23:00:00,15.1053,15.1133,15.102,15.1126,12730.7549569395,1615762800
2021-03-14 23:01:00,15.1127,15.1133,15.095,15.0984,60209.39517988,1615762860
2021-03-14 23:02:00,15.0993,15.1082,15.0942,15.0984,28654.739677,1615762920
2021-03-14 23:03:00,15.0962,15.0983,15.074,15.074,100596.890959,1615762980
2021-03-14 23:04:00,15.0747,15.0938,15.0513,15.0724,177145.3542888202,1615763040
2021-03-14 23:05:00,15.0768,15.077,15.0425,15.0495,94374.758415,1615763100
2021-03-14 23:06:00,15.0562,15.0771,15.0494,15.0636,103541.880367,1615763160
2021-03-14 23:07:00,15.0646,15.0751,15.0571,15.0715,50245.557187328974,1615763220
2021-03-14 23:08:00,15.0736,15.0886,15.0716,15.0777,107710.57242293,1615763280
2021-03-14 23:09:00,15.0791,15.0872,15.0779,15.0832,18410.273204,1615763340
2021-03-14 23:10:00,15.0847,15.0872,15.0708,15.0799,46339.65450267,1615763400
2021-03-14 23:11:00,15.078,15.0803,15.0622,15.0801,57595.526886,1615763460
