datetime,open,high,low,close,volume,id
2021-03-14 18:41:00,306.5346,306.5346,306.5118,306.5118,686.601249,1615747260
2021-03-14 18:42:00,306.2777,306.2777,306.2107,306.2107,30.622414,1615747320
2021-03-14 18:43:00,306.4269,306.4269,306.4268,306.4268,208.370289,1615747380
2021-03-14 18:44:00,306.4487,306.4487,305.9316,305.9316,15.312093,1615747440
2021-03-14 18:45:00,306.3813,306.3813,306.3813,306.3813,12.255252,1615747500
2021-03-14 18:46:00,306.2909,306.3584,306.0706,306.3584,128.578033,1615747560
2021-03-14 18:47:00,306.3602,306.3602,306.3584,306.3595,1060.004377,1615747620
2021-03-14 18:48:00,306.4562,306.4562,306.4562,306.4562,12.258248,1615747680
2021-03-14 18:49:00,306.5046,306.7039,306.3639,306.3639,3785.502582,1615747740
2021-03-14 18:50:00,306.5037,306.6617,306.3639,306.4823,3089.210191,1615747800
2021-03-14 18:51:00,306.4941,306.4941,305.6696,306.0704,8648.32474,1615747860
2021-03-14 18:52:00,305.8861,306.4369,305.8861,306.4369,774.164997,1615747920
2021-03-14 18:53:00,306.0214,306.1629,306.0213,306.1629,244.90602,1615747980
2021-03-14 18:54:00,305.8208,305.8208,305.6607,305.6607,1853.162123,1615748040
2021-03-14 18:55:00,305.6535,305.9105,305.6535,305.9104,1519.334294,1615748100
2021-03-14 18:56:00,305.9149,306.3044,305.9149,306.3043,2587.860555,1615748160
2021-03-14 18:57:00,306.2863,306.4449,306.1681,306.2263,3458.412025,1615748220
2021-03-14 18:58:00,306.2371,306.3801,305.7197,305.9465,330.507047,1615748280
2021-03-14 18:59:00,306.0007,306.0007,306.0007,306.0007,6.120014,1615748340
2021-03-14 19:00:00,306.1032,306.1032,306.1032,306.1032,140.807472,1615748400
2021-03-14 19:01:00,306.3785,306.3785,306.1589,306.1589,321.546492,1615748460
2021-03-14 19:02:00,306.186,306.4616,306.186,306.4616,471.807552,1615748520
2021-03-14 19:03:00,306.3575,306.5737,306.3575,306.5737,955.839754,1615748580
2021-03-14 19:04:00,306.4681,306.4806,306.4678,306.4678,999.12384,1615748640
2021-03-14 19:05:00,306.3105,306.3105,306.0065,306.2534,3403.272484,1615748700
2021-03-14 19:06:00,306.2534,306.2534,306.2534,306.2534,0.0,1615748760
2021-03-14 19:07:00,306.1586,306.1586,305.9414,305.9414,315.143916,1615748820
2021-03-14 19:08:00,306.2636,306.3877,306.2634,306.3876,3620.666893,1615748880
2021-03-14 19:09:00,306.1212,306.1212,306.0178,306.0178,912.149986,1615748940
2021-03-14 19:10:00,306.4462,306.5248,306.4462,306.5238,713.16,1615749000
2021-03-14 19:11:00,306.5235,306.7728,306.5235,306.7728,190.026288,1615749060
2021-03-14 19:12:00,306.2637,306.2637,306.2637,306.2637,162.319761,1615749120
2021-03-14 19:13:00,306.6367,306.931,306.6367,306.6626,613.286245,1615749180
2021-03-14 19:14:00,306.5956,306.5957,306.0301,306.2059,1452.082176,1615749240
2021-03-14 19:15:00,306.341,306.814,306.341,306.814,3439.655092,1615749300
2021-03-14 19:16:00,306.455,306.455,306.393,306.393,827.266088,1615749360
2021-03-14 19:17:00,306.7893,306.7893,306.4359,306.4702,79.696492,1615749420
2021-03-14 19:18:00,306.6297,306.6297,306.1773,306.1802,940.030062,1615749480
2021-03-14 19:19:00,306.1925,306.1925,306.1924,306.1924,780.790686,1615749540
2021-03-14 19:20:00,306.3164,306.5278,306.3164,306.5278,573.202742,1615749600
2021-03-14 19:21:00,306.5687,306.6524,306.5687,306.6524,98.115376,1615749660
2021-03-14 19:22:00,306.6412,306.6412,306.6412,306.6412,159.453424,1615749720
2021-03-14 19:23:00,306.4905,306.4905,306.4905,306.4905,12.25962,1615749780
2021-03-14 19:24:00,306.5563,306.5563,306.5563,306.5563,6.131126,1615749840
2021-03-14 19:25:00,306.4229,306.4229,305.9854,306.031,272.44678,1615749900
2021-03-14 19:26:00,305.715,305.724,305.7106,305.724,122.286328,1615749960
2021-03-14 19:27:00,305.9286,306.1332,305.9286,306.1332,27.547896,1615750020
2021-03-14 19:28:00,306.1332,306.1332,306.1332,306.1332,0.0,1615750080
2021-03-14 19:29:00,305.939,305.939,305.733,305.733,33.637335,1615750140
2021-03-14 19:30:00,305.7341,305.8261,305.372,305.8261,2636.691186,1615750200
2021-03-14 19:31:00,305.8074,305.8075,305.6538,305.6538,97.838416,1615750260
2021-03-14 19:32:00,306.0462,306.0462,306.0167,306.0167,168.32482,1615750320
2021-03-14 19:33:00,305.8764,305.8839,305.5878,305.8839,45.867405,1615750380
2021-03-14 19:34:00,305.7613,305.7613,305.7612,305.7612,58.094644,1615750440
2021-03-14 19:35:00,305.5262,305.7561,305.4545,305.7561,67.215632,1615750500
2021-03-14 19:36:00,305.6613,305.6975,305.619,305.619,1127.908594,1615750560
2021-03-14 19:37:00,305.6308,305.6308,305.4685,305.4685,15.278294,1615750620
2021-03-14 19:38:00,305.7974,305.7974,305.7974,305.7974,36.695688,1615750680
2021-03-14 19:39:00,305.9074,305.9644,305.6155,305.9644,1152.154982,1615750740
2021-03-14 19:40:00,305.9111,305.9111,305.6155,305.6155,843.506296,1615750800
2021-03-14 19:41:00,305.5897,305.5897,305.3081,305.3081,696.736068,1615750860
2021-03-14 19:42:00,305.3403,305.516,305.2391,305.2391,1161.707733,1615750920
2021-03-14 19:43:00,305.4878,305.6333,305.4878,305.6333,30.556055,1615750980
2021-03-14 19:44:00,305.5584,305.6332,305.5583,305.6332,97.780907,1615751040
2021-03-14 19:45:00,305.4563,305.4563,305.0798,305.0798,531.05736,1615751100
2021-03-14 19:46:00,305.5046,305.5046,305.1137,305.1137,1949.688594,1615751160
2021-03-14 19:47:00,305.0234,305.7207,305.0234,305.5,2561.806365,1615751220
2021-03-14 19:48:00,305.3754,305.7208,305.3754,305.7208,320.988205,1615751280
2021-03-14 19:49:00,306.146,306.3029,306.0698,306.0698,587.661747,1615751340
2021-03-14 19:50:00,306.1283,306.1283,306.1283,306.1283,9.183849,1615751400
2021-03-14 19:51:00,306.2206,306.2207,306.0959,306.0959,364.378918,1615751460
2021-03-14 19:52:00,306.2086,306.2086,305.7208,305.7208,168.400096,1615751520
2021-03-14 19:53:00,306.1155,306.1155,306.1155,306.1155,45.0,1615751580
2021-03-14 19:54:00,305.7208,305.7208,305.7207,305.7207,507.496369,1615751640
2021-03-14 19:55:00,305.8848,306.3028,305.8848,306.2527,73.386544,1615751700
2021-03-14 19:56:00,306.2526,306.2527,306.2526,306.2527,321.27,1615751760
2021-03-14 19:57:00,306.0347,306.3026,306.0346,306.3026,391.736742,1615751820
2021-03-14 19:58:00,306.3028,306.9474,306.3028,306.9426,3659.9964345834787,1615751880
2021-03-14 19:59:00,306.667,306.9528,306.5805,306.9528,1312.46483,1615751940
2021-03-14 20:00:00,306.9143,306.9143,306.4714,306.4714,1125.100212,1615752000
2021-03-14 20:01:00,306.7179,306.7991,306.4044,306.4044,58.185041999999996,1615752060
2021-03-14 20:02:00,306.4047,306.4047,306.4046,306.4046,159.330404,1615752120
2021-03-14 20:03:00,306.2931,306.2931,305.804,306.0119,1894.895758,1615752180
2021-03-14 20:04:00,306.0119,306.0119,306.0119,306.0119,3.060119,1615752240
2021-03-14 20:05:00,306.0002,306.179,306.0002,306.1248,9128.956837,1615752300
2021-03-14 20:06:00,306.1248,306.1248,306.1248,306.1248,0.0,1615752360
2021-03-14 20:07:00,305.9464,305.9464,305.772,305.9464,247.81113,1615752420
2021-03-14 20:08:00,305.7544,306.0657,305.7544,306.0504,247.892403,1615752480
2021-03-14 20:09:00,306.1066,306.188,306.1066,306.188,290.80534,1615752540
2021-03-14 20:10:00,306.0702,306.3718,306.0702,306.1246,499.28124,1615752600
2021-03-14 20:11:00,306.2914,306.2914,306.1306,306.1306,21.437182,1615752660
2021-03-14 20:12:00,306.0813,306.2247,305.9406,306.2247,893.670341,1615752720
2021-03-14 20:13:00,305.8433,305.8433,305.7452,305.7452,1733.880856,1615752780
2021-03-14 20:14:00,305.944,305.9441,305.7452,305.7452,6209.94549,1615752840
2021-03-14 20:15:00,305.7452,305.7452,305.4421,305.4421,1216.765109,1615752900
2021-03-14 20:16:00,305.3081,305.3851,305.2407,305.3851,4293.591109,1615752960
2021-03-14 20:17:00,305.0001,305.256,305.0001,305.256,992.001137,1615753020
2021-03-14 20:18:00,305.1553,305.1553,305.1552,305.1552,57.979502,1615753080
2021-03-14 20:19:00,305.2602,305.3425,305.1787,305.3425,1230.305434,1615753140
2021-03-14 20:20:00,305.1425,305.1425,305.1425,305.1425,9.154275,1615753200
2021-03-14 20:21:00,305.3324,305.389,305.3324,305.389,12.214428,1615753260
2021-03-14 20:22:00,305.4499,305.581,305.4499,305.581,898.270253,1615753320
2021-03-14 20:23:00,305.581,305.581,305.581,305.581,0.0,1615753380
2021-03-14 20:24:00,305.5356,305.5356,305.5356,305.5356,9.166068,1615753440
2021-03-14 20:25:00,305.3952,305.6955,305.3952,305.6955,119.19869,1615753500
2021-03-14 20:26:00,305.8579,306.3024,305.8405,306.3024,639.797217,1615753560
2021-03-14 20:27:00,306.0332,306.0332,305.9343,305.9343,385.594909,1615753620
2021-03-14 20:28:00,305.9168,306.0745,305.9168,306.0745,21.418907,1615753680
2021-03-14 20:29:00,305.99,306.6108,305.99,306.6108,297.037373,1615753740
2021-03-14 20:30:00,306.6108,306.6108,306.6108,306.6108,0.0,1615753800
2021-03-14 20:31:00,306.4853,306.4853,305.9921,305.9921,52.077839,1615753860
2021-03-14 20:32:00,306.2238,306.7055,306.2238,306.7055,192.973981,1615753920
2021-03-14 20:33:00,306.7056,306.7056,306.7056,306.7056,52.139952,1615753980
2021-03-14 20:34:00,307.041,307.5591,307.041,307.5591,2474.368496,1615754040
2021-03-14 20:35:00,307.578,307.6126,307.3409,307.6124,430.32561499999997,1615754100
2021-03-14 20:36:00,307.5016,307.5016,307.5016,307.5016,12.300064,1615754160
2021-03-14 20:37:00,307.6126,308.4424,307.4033,308.0378,3644.7861536304677,1615754220
2021-03-14 20:38:00,307.7892,308.0379,307.6258,307.9826,1037.704572,1615754280
2021-03-14 20:39:00,307.9826,307.9826,307.9826,307.9826,0.0,1615754340
2021-03-14 20:40:00,308.2839,308.2839,307.6937,307.6937,2440.935567,1615754400
2021-03-14 20:41:00,307.5356,307.5356,307.5356,307.5356,338.28916,1615754460
2021-03-14 20:42:00,307.2362,307.2528,307.2362,307.2396,1013.90146,1615754520
2021-03-14 20:43:00,307.6224,307.6224,307.2494,307.2494,270.390662,1615754580
2021-03-14 20:44:00,307.3918,307.3919,307.2322,307.2322,165.986832,1615754640
2021-03-14 20:45:00,307.2153,307.4899,307.2152,307.4899,356.410225,1615754700
2021-03-14 20:46:00,307.7208,307.7208,307.7208,307.7208,116.933904,1615754760
2021-03-14 20:47:00,307.4458,307.4458,307.4458,307.4458,15.37229,1615754820
2021-03-14 20:48:00,307.6649,307.6649,307.6649,307.6649,15.383245,1615754880
2021-03-14 20:49:00,307.7606,307.7919,307.4575,307.7919,252.121968,1615754940
2021-03-14 20:50:00,307.7698,307.7698,307.7698,307.7698,58.476262,1615755000
2021-03-14 20:51:00,307.6668,307.6668,307.2774,307.2775,1032.520755,1615755060
2021-03-14 20:52:00,307.3108,307.6405,307.3107,307.6405,1060.241754,1615755120
2021-03-14 20:53:00,307.6417,307.6417,307.6417,307.6417,9.229251,1615755180
2021-03-14 20:54:00,307.754,307.8325,307.533,307.5331,1147.912056,1615755240
2021-03-14 20:55:00,307.933,307.933,307.5141,307.5141,21.542743,1615755300
2021-03-14 20:56:00,307.9031,307.9031,307.9031,307.9031,1890.525034,1615755360
2021-03-14 20:57:00,307.8992,307.9902,307.8873,307.8873,243.27258,1615755420
2021-03-14 20:58:00,308.0672,308.3011,307.8806,307.8806,1354.924606,1615755480
2021-03-14 20:59:00,307.9895,307.9895,307.9895,307.9895,9.239685,1615755540
2021-03-14 21:00:00,308.0947,308.0947,308.0947,308.0947,6.161894,1615755600
2021-03-14 21:01:00,308.0947,308.2483,307.797,308.2483,745.129888,1615755660
2021-03-14 21:02:00,308.4448,308.4448,308.0422,308.0422,70.88117,1615755720
2021-03-14 21:03:00,308.1137,308.1137,307.8527,307.8527,277.130708,1615755780
2021-03-14 21:04:00,308.1807,308.4008,308.1174,308.1174,255.864779,1615755840
2021-03-14 21:05:00,308.1214,308.1214,307.662,307.662,3389.39748,1615755900
2021-03-14 21:06:00,307.7636,307.7636,307.2195,307.2195,159.914377,1615755960
2021-03-14 21:07:00,307.2195,307.2195,306.9854,307.1245,4595.542588,1615756020
2021-03-14 21:08:00,307.1428,307.3288,306.9184,307.3288,1256.40455,1615756080
2021-03-14 21:09:00,307.3053,307.3053,307.3053,307.3053,113.702961,1615756140
2021-03-14 21:10:00,307.2024,307.2024,306.6666,306.6666,1116.557504,1615756200
2021-03-14 21:11:00,306.6002,306.6002,306.5828,306.5828,150.231114,1615756260
2021-03-14 21:12:00,306.7339,306.734,306.7339,306.734,159.501658,1615756320
2021-03-14 21:13:00,306.7439,306.7439,306.5734,306.5734,269.875732,1615756380
2021-03-14 21:14:00,306.8133,306.8133,306.4714,306.4714,613.236941,1615756440
2021-03-14 21:15:00,306.651,306.651,306.651,306.651,9.19953,1615756500
2021-03-14 21:16:00,306.5596,306.5672,306.4886,306.4886,775.69838838,1615756560
2021-03-14 21:17:00,306.3672,306.3913,306.1131,306.1131,416.47589,1615756620
2021-03-14 21:18:00,306.0058,306.0058,306.0058,306.0058,18.360348,1615756680
2021-03-14 21:19:00,306.091,306.091,306.091,306.091,951.94301,1615756740
2021-03-14 21:20:00,306.0677,306.0677,306.0,306.0,67.321354,1615756800
2021-03-14 21:21:00,305.9853,305.9853,305.9388,305.9388,171.345857,1615756860
2021-03-14 21:22:00,305.8808,305.8808,305.7141,305.8619,186.503533,1615756920
2021-03-14 21:23:00,305.798,305.7981,305.6356,305.6356,290.369824,1615756980
2021-03-14 21:24:00,305.7699,306.3102,305.7699,306.3102,202.105551,1615757040
2021-03-14 21:25:00,306.4371,306.4371,306.3104,306.3104,1023.085605,1615757100
2021-03-14 21:26:00,306.1553,306.1553,306.1553,306.1553,15.307765,1615757160
2021-03-14 21:27:00,305.6924,305.7431,305.3998,305.3998,1335.096476,1615757220
2021-03-14 21:28:00,305.6773,305.6773,305.4863,305.4866,33.614962,1615757280
2021-03-14 21:29:00,305.5882,305.5882,305.5882,305.5882,70.285286,1615757340
2021-03-14 21:30:00,305.5882,305.5882,305.2155,305.3522,473.29044,1615757400
2021-03-14 21:31:00,305.3113,305.3165,305.3113,305.3165,119.073267,1615757460
2021-03-14 21:32:00,305.3166,305.8414,305.3166,305.3166,4998.738708,1615757520
2021-03-14 21:33:00,305.5576,305.5576,304.8707,304.8707,1698.949464,1615757580
2021-03-14 21:34:00,304.9031,304.9524,304.9031,304.9524,506.163355,1615757640
2021-03-14 21:35:00,304.9486,304.9486,304.9486,304.9486,9.148458,1615757700
2021-03-14 21:36:00,305.1774,305.7657,305.1774,305.7657,672.129615,1615757760
2021-03-14 21:37:00,305.3785,305.3785,305.3785,305.3785,9.161355,1615757820
2021-03-14 21:38:00,304.9364,304.9364,304.637,304.637,966.145948,1615757880
2021-03-14 21:39:00,304.6369,304.6369,304.5698,304.5698,185.821545,1615757940
2021-03-14 21:40:00,304.6326,304.6326,304.6326,304.6326,9.138978,1615758000
2021-03-14 21:41:00,304.6616,304.6628,303.7024,303.9737,31466.800924,1615758060
2021-03-14 21:42:00,303.9735,304.0195,303.6234,304.0195,398.009121,1615758120
2021-03-14 21:43:00,303.6949,303.9782,303.6948,303.8625,4015.56632,1615758180
2021-03-14 21:44:00,303.9337,303.9337,303.6666,303.6666,364.413275,1615758240
2021-03-14 21:45:00,303.7022,303.8828,303.5633,303.8288,9616.430501,1615758300
2021-03-14 21:46:00,303.8082,303.8083,303.8082,303.8083,2600.598245,1615758360
2021-03-14 21:47:00,303.8082,304.141,303.8056,303.8551,15667.353959,1615758420
2021-03-14 21:48:00,303.9889,304.0298,303.898,303.898,939.151158,1615758480
2021-03-14 21:49:00,304.0989,304.1856,304.0989,304.1855,103.415287,1615758540
2021-03-14 21:50:00,304.1472,304.4232,304.147,304.4232,1061.492451,1615758600
2021-03-14 21:51:00,304.4232,305.0623,304.2238,304.8208,1969.179123,1615758660
2021-03-14 21:52:00,304.8208,304.9989,304.7578,304.7578,734.677622,1615758720
2021-03-14 21:53:00,304.3208,304.3208,303.7906,304.0205,988.148167,1615758780
2021-03-14 21:54:00,303.9887,303.9888,303.9617,303.9618,386.034241,1615758840
2021-03-14 21:55:00,304.0225,304.1859,303.9327,304.1859,1121.609355,1615758900
2021-03-14 21:56:00,304.0226,304.0821,303.8003,303.8003,6619.299105,1615758960
2021-03-14 21:57:00,303.8,303.8,303.636,303.636,2113.59016,1615759020
2021-03-14 21:58:00,304.2211,305.1675,304.2211,305.164,1531.138581,1615759080
2021-03-14 21:59:00,304.895,304.8951,304.53,304.631,15327.331962,1615759140
2021-03-14 22:00:00,304.6,304.6028,304.17,304.17,4327.551533,1615759200
2021-03-14 22:01:00,304.3906,304.5425,304.3478,304.3478,1710.787989,1615759260
2021-03-14 22:02:00,304.2498,304.3294,304.2498,304.3294,708.905218,1615759320
2021-03-14 22:03:00,304.3099,304.4698,304.3099,304.4698,788.428324,1615759380
2021-03-14 22:04:00,304.3102,304.3102,303.4276,303.662,3356.91108,1615759440
2021-03-14 22:05:00,303.6622,303.6622,303.2961,303.2961,3574.504966,1615759500
2021-03-14 22:06:00,303.2293,303.2293,303.0,303.0,14362.686507,1615759560
2021-03-14 22:07:00,303.0,303.0134,303.0,303.0,6247.913894,1615759620
2021-03-14 22:08:00,302.9789,303.0107,302.808,302.808,3656.211716,1615759680
2021-03-14 22:09:00,302.7965,302.7965,302.3649,302.4483,892.458216,1615759740
2021-03-14 22:10:00,302.3698,302.3698,302.2979,302.3083,2276.595237,1615759800
2021-03-14 22:11:00,302.2978,302.2978,302.2213,302.2213,96.726002,1615759860
2021-03-14 22:12:00,302.2549,302.2549,302.0823,302.0823,1909.774424,1615759920
2021-03-14 22:13:00,302.1314,302.1314,302.0,302.112,2075.375328,1615759980
2021-03-14 22:14:00,302.1668,302.2296,302.1668,302.2296,139.002044,1615760040
2021-03-14 22:15:00,302.2296,302.5203,302.2296,302.5202,329.560961,1615760100
2021-03-14 22:16:00,302.9177,303.3903,302.817,303.3407,542.886066,1615760160
2021-03-14 22:17:00,303.3822,303.752,303.3822,303.752,9181.769223,1615760220
2021-03-14 22:18:00,303.9865,304.3466,303.9264,304.3466,884.95243686,1615760280
2021-03-14 22:19:00,304.1371,304.3466,304.1371,304.3466,73.022234,1615760340
2021-03-14 22:20:00,304.4087,304.7219,304.4087,304.4769,1946.768798,1615760400
2021-03-14 22:21:00,304.4823,304.5087,304.3982,304.5082,2380.27502287,1615760460
2021-03-14 22:22:00,304.1052,304.3022,303.6878,304.3022,2722.189382,1615760520
2021-03-14 22:23:00,304.6451,304.6451,304.4159,304.4905,1829.601959,1615760580
2021-03-14 22:24:00,304.6842,304.7589,304.6764,304.7079,2172.55436,1615760640
2021-03-14 22:25:00,304.725,305.1864,304.5946,304.5946,3869.918248,1615760700
2021-03-14 22:26:00,304.594,304.6609,304.594,304.594,2464.400948,1615760760
2021-03-14 22:27:00,304.6588,304.8184,304.594,304.594,6063.019359,1615760820
2021-03-14 22:28:00,304.594,304.594,303.395,303.395,3856.413548,1615760880
2021-03-14 22:29:00,303.395,303.5519,302.9499,303.2119,7012.943843,1615760940
2021-03-14 22:30:00,303.2377,303.2688,302.8664,302.9342,11790.744653,1615761000
2021-03-14 22:31:00,302.9208,303.1755,302.8096,303.0986,4712.902385,1615761060
2021-03-14 22:32:00,303.0797,303.1922,302.7859,302.7859,3370.048111,1615761120
2021-03-14 22:33:00,302.8054,302.8054,302.7581,302.7581,2709.997747,1615761180
2021-03-14 22:34:00,302.73,302.73,302.5465,302.5465,1842.781031,1615761240
2021-03-14 22:35:00,302.5465,303.1028,302.501,303.1028,1942.3294305,1615761300
2021-03-14 22:36:00,303.1028,303.1452,302.9609,302.9612,3385.182863,1615761360
2021-03-14 22:37:00,302.8728,302.8748,302.5387,302.7347,3187.361961,1615761420
2021-03-14 22:38:00,302.636,302.95,302.6353,302.6353,11258.417856,1615761480
2021-03-14 22:39:00,302.9261,303.1028,302.9261,303.1028,751.329347,1615761540
2021-03-14 22:40:00,303.1751,303.2944,303.1302,303.2944,2061.538418,1615761600
2021-03-14 22:41:00,303.256,303.7395,303.256,303.7395,3121.773424,1615761660
2021-03-14 22:42:00,303.752,304.2274,303.3527,303.9748,12783.921338,1615761720
2021-03-14 22:43:00,304.0218,304.2647,303.7629,304.0751,4298.279118,1615761780
2021-03-14 22:44:00,304.0514,304.0515,303.8128,303.8128,1565.841341,1615761840
2021-03-14 22:45:00,303.9983,304.1714,303.683,304.0252,4171.59729,1615761900
2021-03-14 22:46:00,303.85,303.85,303.617,303.6171,48.585721,1615761960
2021-03-14 22:47:00,303.93,303.9301,303.7777,303.7777,1022.990962,1615762020
2021-03-14 22:48:00,303.9953,303.9994,303.7777,303.7777,1340.187596,1615762080
2021-03-14 22:49:00,303.976,303.9761,303.2354,303.2833,17712.548842,1615762140
2021-03-14 22:50:00,303.771,303.771,303.771,303.771,12.15084,1615762200
2021-03-14 22:51:00,303.4083,304.0221,303.4083,304.0221,4584.149363,1615762260
2021-03-14 22:52:00,303.6361,303.6592,303.6361,303.6591,646.769515,1615762320
2021-03-14 22:53:00,303.7932,304.5186,303.7932,304.5186,4545.542421,1615762380
2021-03-14 22:54:00,304.5445,304.5445,304.2855,304.2855,3706.215927,1615762440
2021-03-14 22:55:00,304.4064,304.7589,304.4064,304.7589,3064.010401,1615762500
2021-03-14 22:56:00,304.5694,305.635,304.5694,305.2888,10024.778968,1615762560
2021-03-14 22:57:00,305.6347,305.6542,305.5584,305.5588,3544.697021,1615762620
2021-03-14 22:58:00,305.5587,305.5588,305.5587,305.5588,4424.490481,1615762680
2021-03-14 22:59:00,305.5588,305.7133,305.5587,305.7133,8380.204792,1615762740
2021-03-14 23:00:00,305.7658,305.8329,305.2984,305.4292,16412.00480056,1615762800
2021-03-14 23:01:00,305.4237,305.4999,305.0,305.4493,34232.89458465,1615762860
2021-03-14 23:02:00,305.4491,305.5804,305.1568,305.56,22960.98022055,1615762920
2021-03-14 23:03:00,305.5599,305.6983,305.5598,305.6981,4659.73740463,1615762980
2021-03-14 23:04:00,305.6981,306.2202,305.6946,306.0353,9821.110496719699,1615763040
2021-03-14 23:05:00,306.0353,306.0353,305.5928,305.9593,2039.95398896,1615763100
2021-03-14 23:06:00,305.9545,306.0353,305.9545,306.0353,6896.768603,1615763160
2021-03-14 23:07:00,306.0117,306.0353,306.005,306.0353,2965.98487626,1615763220
2021-03-14 23:08:00,306.0354,306.8282,306.0354,306.6031,7361.224004,1615763280
2021-03-14 23:09:00,306.2723,307.1552,306.2723,306.8589,4292.7927,1615763340
2021-03-14 23:10:00,306.8476,306.8477,306.5868,306.6627,5879.056893,1615763400
2021-03-14 23:11:00,306.7233,306.7991,306.7211,306.7211,11160.795684,1615763460
2021-03-14 23:12:00,307.1617,307.4346,306.824,306.824,8439.386965,1615763520
2021-03-14 23:13:00,306.7813,307.3678,306.7813,307.3035,4577.543742,1615763580
2021-03-14 23:14:00,307.3678,307.9745,307.31,307.9191,13680.856974,1615763640
2021-03-14 23:15:00,307.9981,308.7222,307.9092,308.2226,22050.546285,1615763700
2021-03-14 23:16:00,308.3631,308.66,308.363,308.66,3987.439694,1615763760
2021-03-14 23:17:00,308.3631,308.5373,308.3631,308.5373,6071.991628,1615763820
2021-03-14 23:18:00,308.363,308.4559,307.702,308.1056,14791.654072,1615763880
2021-03-14 23:19:00,308.1919,308.195,307.653,307.653,10024.725534,1615763940
2021-03-14 23:20:00,307.9024,308.7906,307.9024,307.9977,22078.73213,1615764000
2021-03-14 23:21:00,308.5584,308.5584,308.09,308.4593,37334.973155,1615764060
2021-03-14 23:22:00,308.3504,308.3505,308.3504,308.3505,1042.22439,1615764120
2021-03-14 23:23:00,308.0682,308.3421,307.9596,307.9757,7229.122539,1615764180
2021-03-14 23:24:00,307.9633,308.1174,307.7225,308.1173,8793.341463,1615764240
2021-03-14 23:25:00,308.1167,308.1167,307.6981,307.6981,1774.160714,1615764300
2021-03-14 23:26:00,307.7292,308.764,307.6982,308.764,3612.121419,1615764360
2021-03-14 23:27:00,308.2694,308.2694,307.652,307.652,6664.800738,1615764420
2021-03-14 23:28:00,307.4552,307.7524,307.063,307.063,3742.634415,1615764480
2021-03-14 23:29:00,307.04,307.04,306.7184,306.9147,2315.099449,1615764540
2021-03-14 23:30:00,306.9147,307.7797,306.9147,307.3743,5596.142276,1615764600
2021-03-14 23:31:00,307.4408,307.6753,306.9854,306.9854,4697.469546,1615764660
2021-03-14 23:32:00,307.0054,307.0054,306.8293,306.873,555.542229,1615764720
2021-03-14 23:33:00,306.8493,307.5207,306.8492,307.5207,9161.57885,1615764780
2021-03-14 23:34:00,307.1117,307.1117,306.7165,306.9571,1804.313064,1615764840
2021-03-14 23:35:00,306.8869,307.6138,306.509,306.509,13731.223469,1615764900
2021-03-14 23:36:00,306.7468,306.7468,306.337,306.337,2990.49769,1615764960
2021-03-14 23:37:00,306.337,306.337,305.64,305.64,7989.481622,1615765020
2021-03-14 23:38:00,305.7188,306.2295,305.5506,305.5506,17028.457754,1615765080
2021-03-14 23:39:00,305.5506,305.7502,304.952,304.952,7029.270894,1615765140
2021-03-14 23:40:00,305.1548,305.1548,304.952,305.0564,4460.41542799,1615765200
2021-03-14 23:41:00,304.982,304.982,304.001,304.001,9231.78688656,1615765260
2021-03-14 23:42:00,304.2081,304.2081,303.334,303.5446,7005.860138,1615765320
2021-03-14 23:43:00,303.3348,304.3684,303.3342,303.6489,13366.112706,1615765380
2021-03-14 23:44:00,303.8563,304.541,303.8143,303.8144,5273.578243,1615765440
2021-03-14 23:45:00,303.8022,304.1351,303.6891,303.8421,19799.217226,1615765500
2021-03-14 23:46:00,303.8343,303.8344,302.5,302.5,13127.166053,1615765560
2021-03-14 23:47:00,302.5839,302.8056,302.2,302.8056,27832.550487,1615765620
2021-03-14 23:48:00,302.7834,302.7834,302.0,302.0555,28845.282287,1615765680
2021-03-14 23:49:00,302.4135,303.1233,302.4133,302.5958,14737.48942091,1615765740
2021-03-14 23:50:00,302.7635,302.9604,302.2405,302.7447,16457.093216,1615765800
2021-03-14 23:51:00,302.7391,303.4294,302.4452,302.9132,8735.739696,1615765860
2021-03-14 23:52:00,302.9056,303.0119,302.1465,302.5612,9654.758984,1615765920
2021-03-14 23:53:00,302.5527,302.5527,301.743,301.9234,20157.858877,1615765980
2021-03-14 23:54:00,301.8933,302.3035,301.422,301.542,13903.706836,1615766040
2021-03-14 23:55:00,301.542,302.716,301.4425,302.3394,11481.277257,1615766100
2021-03-14 23:56:00,302.3341,302.3341,301.0,301.3645,25757.844395,1615766160
2021-03-14 23:57:00,301.0376,301.909,300.6109,301.8435,79608.841516,1615766220
2021-03-14 23:58:00,301.3164,301.705,301.0001,301.2637,6539.099404,1615766280
2021-03-14 23:59:00,301.12,301.4395,300.58,300.58,14733.793705,1615766340
2021-03-15 00:00:00,300.58,301.8724,300.28,301.4291,24458.896584,1615766400
2021-03-15 00:01:00,301.434,301.585,300.28,300.5208,12697.853007,1615766460
2021-03-15 00:02:00,300.2802,300.5201,298.1888,298.1888,79592.062229,1615766520
2021-03-15 00:03:00,298.1888,299.7221,297.4194,299.7221,51478.54018429386,1615766580
2021-03-15 00:04:00,299.567,300.413,299.0599,300.4016,36573.119394,1615766640
2021-03-15 00:05:00,300.3917,300.597,300.0479,300.0623,3510.757282,1615766700
