datetime,open,high,low,close,volume,id
2021-03-14 17:07:00,0.394044,0.394455,0.393672,0.394455,25508.5578579729,1615741620
2021-03-14 17:08:00,0.394457,0.394637,0.394252,0.394252,4293.4760862094,1615741680
2021-03-14 17:09:00,0.394291,0.394559,0.394101,0.394559,4505.1389953593,1615741740
2021-03-14 17:10:00,0.394638,0.395459,0.394638,0.395266,6058.3363756404,1615741800
2021-03-14 17:11:00,0.394813,0.394962,0.39476,0.394947,1126.0680551199,1615741860
2021-03-14 17:12:00,0.395037,0.395087,0.394271,0.394271,13333.2605400955,1615741920
2021-03-14 17:13:00,0.394253,0.394829,0.394253,0.394581,1860.5845547643,1615741980
2021-03-14 17:14:00,0.394591,0.394773,0.394423,0.394464,8046.6946507409,1615742040
2021-03-14 17:15:00,0.394696,0.395158,0.394696,0.395053,1604.9788377773,1615742100
2021-03-14 17:16:00,0.394834,0.394834,0.394477,0.394678,2725.161043922,1615742160
2021-03-14 17:17:00,0.394724,0.394724,0.394471,0.394693,1537.8435205918,1615742220
2021-03-14 17:18:00,0.394693,0.395082,0.394693,0.39508,5335.4099066806,1615742280
2021-03-14 17:19:00,0.395112,0.395145,0.394873,0.394898,3306.2940823443,1615742340
2021-03-14 17:20:00,0.394683,0.394683,0.394264,0.394264,2653.8937083765,1615742400
2021-03-14 17:21:00,0.394263,0.394263,0.393735,0.393845,7036.4242238605,1615742460
2021-03-14 17:22:00,0.393714,0.39398,0.393626,0.39371,1823.3576316094,1615742520
2021-03-14 17:23:00,0.393792,0.394221,0.393445,0.394221,3793.6528248726,1615742580
2021-03-14 17:24:00,0.394167,0.394707,0.394112,0.394707,6943.0818918281,1615742640
2021-03-14 17:25:00,0.394569,0.396217,0.394569,0.395725,10912.7797483117,1615742700
2021-03-14 17:26:00,0.395759,0.396395,0.395484,0.395484,3604.4687064852,1615742760
2021-03-14 17:27:00,0.395597,0.395771,0.395364,0.395364,222.7780206587,1615742820
2021-03-14 17:28:00,0.395581,0.395708,0.395337,0.395655,3190.3647708991,1615742880
2021-03-14 17:29:00,0.395543,0.395793,0.395419,0.395554,1930.3296760165,1615742940
2021-03-14 17:30:00,0.395544,0.39565,0.395198,0.395198,1727.833457084,1615743000
2021-03-14 17:31:00,0.395154,0.395154,0.394827,0.394834,1206.2907187688,1615743060
2021-03-14 17:32:00,0.395036,0.395354,0.394486,0.394646,7504.2583528316,1615743120
2021-03-14 17:33:00,0.394326,0.394731,0.394238,0.394474,5544.2464710404,1615743180
2021-03-14 17:34:00,0.394537,0.394956,0.394506,0.394793,3420.4095412236,1615743240
2021-03-14 17:35:00,0.394723,0.394778,0.394467,0.394486,5205.0729001642,1615743300
2021-03-14 17:36:00,0.394536,0.394536,0.394378,0.394499,4466.6744294084,1615743360
2021-03-14 17:37:00,0.394507,0.394704,0.394308,0.394597,7064.2116737607,1615743420
2021-03-14 17:38:00,0.394437,0.394437,0.394112,0.394112,6393.1541300867,1615743480
2021-03-14 17:39:00,0.394168,0.394407,0.394049,0.394096,4911.2555556753,1615743540
2021-03-14 17:40:00,0.39414,0.394434,0.39414,0.394434,9730.3062903765,1615743600
2021-03-14 17:41:00,0.394414,0.394664,0.394066,0.394569,2823.7924040806,1615743660
2021-03-14 17:42:00,0.394486,0.394914,0.394319,0.394726,17309.064524502,1615743720
2021-03-14 17:43:00,0.394664,0.39494,0.394565,0.394565,1716.6947772021,1615743780
2021-03-14 17:44:00,0.394534,0.394693,0.394504,0.394693,1676.3045530817,1615743840
2021-03-14 17:45:00,0.394432,0.394841,0.394432,0.39456,12936.4551995329,1615743900
2021-03-14 17:46:00,0.39449,0.394542,0.394468,0.394542,1720.6219768292,1615743960
2021-03-14 17:47:00,0.394569,0.394597,0.394,0.394,6041.8458964561,1615744020
2021-03-14 17:48:00,0.394,0.394255,0.394,0.394255,2941.8544440876,1615744080
2021-03-14 17:49:00,0.394202,0.394413,0.394202,0.394345,956.8991177783,1615744140
2021-03-14 17:50:00,0.394492,0.39497,0.394492,0.394967,11619.1912525695,1615744200
2021-03-14 17:51:00,0.395126,0.395126,0.394981,0.394981,6363.6576089176,1615744260
2021-03-14 17:52:00,0.394961,0.39506,0.394363,0.394462,11480.3377831036,1615744320
2021-03-14 17:53:00,0.394459,0.394888,0.394311,0.394887,3559.601757975,1615744380
2021-03-14 17:54:00,0.394882,0.395161,0.394882,0.395161,1162.4411628623,1615744440
2021-03-14 17:55:00,0.395021,0.395021,0.394787,0.394853,2079.1607863822,1615744500
2021-03-14 17:56:00,0.394764,0.394764,0.394368,0.394368,6423.3779851074,1615744560
2021-03-14 17:57:00,0.394498,0.394498,0.39415,0.39415,2896.5687210239,1615744620
2021-03-14 17:58:00,0.394152,0.394225,0.393753,0.39383,3140.3889335987,1615744680
2021-03-14 17:59:00,0.39411,0.39439,0.393969,0.39397,3907.7916551527,1615744740
2021-03-14 18:00:00,0.394008,0.395049,0.394008,0.395049,3579.8418881845,1615744800
2021-03-14 18:01:00,0.395313,0.395902,0.395108,0.395902,7933.3820193567,1615744860
2021-03-14 18:02:00,0.395837,0.396553,0.395731,0.396553,16044.4551443406,1615744920
2021-03-14 18:03:00,0.396644,0.39692,0.396644,0.396886,10061.1059514005,1615744980
2021-03-14 18:04:00,0.396762,0.396762,0.396232,0.396564,2707.7881910264,1615745040
2021-03-14 18:05:00,0.396573,0.396573,0.396514,0.396514,1380.4392564771,1615745100
2021-03-14 18:06:00,0.396667,0.396757,0.396248,0.396678,3301.7554031765,1615745160
2021-03-14 18:07:00,0.396742,0.396742,0.395525,0.395525,24283.5394575401,1615745220
2021-03-14 18:08:00,0.395677,0.395817,0.395502,0.395502,1218.8971220402,1615745280
2021-03-14 18:09:00,0.395716,0.395905,0.395481,0.395692,5663.7449937351,1615745340
2021-03-14 18:10:00,0.39561,0.39561,0.395185,0.395255,4004.8959793415,1615745400
2021-03-14 18:11:00,0.395208,0.395584,0.39519,0.395584,2242.0947252398,1615745460
2021-03-14 18:12:00,0.39584,0.396091,0.395788,0.396091,3479.781717722,1615745520
2021-03-14 18:13:00,0.396194,0.396226,0.395775,0.395842,1012.4431465141,1615745580
2021-03-14 18:14:00,0.396049,0.3962,0.39597,0.3962,655.018125253,1615745640
2021-03-14 18:15:00,0.396081,0.396085,0.39589,0.396041,1378.4189011328,1615745700
2021-03-14 18:16:00,0.395941,0.396093,0.395885,0.396036,1231.9442350783,1615745760
2021-03-14 18:17:00,0.396018,0.396176,0.396018,0.396175,1317.5525354772,1615745820
2021-03-14 18:18:00,0.39613,0.39613,0.395849,0.396013,13778.4617206439,1615745880
2021-03-14 18:19:00,0.396189,0.396474,0.396189,0.396381,1878.5732797614,1615745940
2021-03-14 18:20:00,0.396498,0.396498,0.396117,0.39612,2323.7897097407,1615746000
2021-03-14 18:21:00,0.396281,0.396525,0.39625,0.396368,1846.0296641501,1615746060
2021-03-14 18:22:00,0.396468,0.396755,0.396419,0.396755,3240.3998524353,1615746120
2021-03-14 18:23:00,0.396768,0.396768,0.396631,0.396745,2072.4614459708,1615746180
2021-03-14 18:24:00,0.396958,0.39699,0.396611,0.396877,4793.1067103134,1615746240
2021-03-14 18:25:00,0.396747,0.396747,0.396426,0.396658,2186.1883234417,1615746300
2021-03-14 18:26:00,0.396808,0.39708,0.396726,0.39689,2317.9171854791,1615746360
2021-03-14 18:27:00,0.396919,0.39695,0.396815,0.396815,1049.9440503222,1615746420
2021-03-14 18:28:00,0.396872,0.397548,0.396872,0.39733,10673.1599160275,1615746480
2021-03-14 18:29:00,0.397109,0.39733,0.397019,0.39705,1854.9977114434,1615746540
2021-03-14 18:30:00,0.397003,0.3973,0.396902,0.3973,5757.0549215194,1615746600
2021-03-14 18:31:00,0.397377,0.397428,0.39716,0.397428,6077.4809143243,1615746660
2021-03-14 18:32:00,0.3973,0.397431,0.397076,0.397226,4671.1178167997,1615746720
2021-03-14 18:33:00,0.397454,0.397808,0.397273,0.397273,4379.0535368739,1615746780
2021-03-14 18:34:00,0.397218,0.397218,0.397158,0.397161,627.6627650476,1615746840
2021-03-14 18:35:00,0.397173,0.397543,0.397069,0.397418,8743.6403608718,1615746900
2021-03-14 18:36:00,0.397442,0.397442,0.397231,0.397298,6320.767500388,1615746960
2021-03-14 18:37:00,0.397319,0.397616,0.397258,0.39752,5344.0820434573,1615747020
2021-03-14 18:38:00,0.397515,0.39765,0.397473,0.397528,3086.3232997073,1615747080
2021-03-14 18:39:00,0.397545,0.397982,0.39744,0.397904,7012.532691627,1615747140
2021-03-14 18:40:00,0.397885,0.398288,0.39785,0.398023,10370.7901389959,1615747200
2021-03-14 18:41:00,0.397965,0.398119,0.39771,0.398119,1838.1092050732,1615747260
2021-03-14 18:42:00,0.398029,0.398038,0.397695,0.397695,2158.6788910902,1615747320
2021-03-14 18:43:00,0.397826,0.397869,0.397577,0.397811,2234.9313403759,1615747380
2021-03-14 18:44:00,0.397979,0.397979,0.397749,0.397749,2979.4052673356,1615747440
2021-03-14 18:45:00,0.39774,0.398551,0.39774,0.398214,23342.6700896779,1615747500
2021-03-14 18:46:00,0.398165,0.398739,0.398165,0.39864,6471.758437794,1615747560
2021-03-14 18:47:00,0.39872,0.39872,0.398122,0.398309,17986.0813243093,1615747620
2021-03-14 18:48:00,0.398224,0.398466,0.397421,0.397469,27694.9274736559,1615747680
2021-03-14 18:49:00,0.397415,0.397676,0.397221,0.397221,4432.2977619715,1615747740
2021-03-14 18:50:00,0.397313,0.397619,0.397121,0.39741,2896.1399069135,1615747800
2021-03-14 18:51:00,0.397562,0.397795,0.39742,0.397784,17598.2050539038,1615747860
2021-03-14 18:52:00,0.397912,0.39808,0.3978,0.3978,2523.4350651667,1615747920
2021-03-14 18:53:00,0.397781,0.397878,0.397744,0.397878,2077.3638002829,1615747980
2021-03-14 18:54:00,0.397999,0.398049,0.397718,0.397718,4301.2428273821,1615748040
2021-03-14 18:55:00,0.397934,0.397943,0.397513,0.397781,7500.7768575795,1615748100
2021-03-14 18:56:00,0.397593,0.397666,0.39753,0.397573,510.4390635283,1615748160
2021-03-14 18:57:00,0.397605,0.397724,0.397589,0.397647,4102.3004232131,1615748220
2021-03-14 18:58:00,0.397603,0.39781,0.397551,0.39763,4714.0594332782,1615748280
2021-03-14 18:59:00,0.397789,0.397988,0.397548,0.39778,3358.9324532375,1615748340
2021-03-14 19:00:00,0.397738,0.397738,0.39706,0.397116,8869.0473000398,1615748400
2021-03-14 19:01:00,0.39734,0.39772,0.39734,0.397437,5446.3235763924,1615748460
2021-03-14 19:02:00,0.397586,0.397782,0.397586,0.397589,16071.6834765642,1615748520
2021-03-14 19:03:00,0.397543,0.397543,0.39737,0.39737,2800.5346115585,1615748580
2021-03-14 19:04:00,0.39741,0.397527,0.397342,0.397342,1670.3885528189,1615748640
2021-03-14 19:05:00,0.39734,0.397504,0.397223,0.397375,6701.2891345362,1615748700
2021-03-14 19:06:00,0.397566,0.397566,0.397199,0.397409,1302.0509701998,1615748760
2021-03-14 19:07:00,0.397359,0.397359,0.396899,0.396987,4734.5782634206,1615748820
2021-03-14 19:08:00,0.396998,0.397404,0.396998,0.397395,2573.2222619941,1615748880
2021-03-14 19:09:00,0.397309,0.397502,0.397309,0.397336,3664.3694698734,1615748940
2021-03-14 19:10:00,0.397402,0.397686,0.397402,0.39757,5169.1566041517,1615749000
2021-03-14 19:11:00,0.397562,0.398282,0.397562,0.398036,11903.4725584479,1615749060
2021-03-14 19:12:00,0.398031,0.398313,0.398031,0.398189,2349.229468287,1615749120
2021-03-14 19:13:00,0.398272,0.39833,0.397839,0.397839,4487.4432381878,1615749180
2021-03-14 19:14:00,0.397897,0.398072,0.397791,0.397869,6532.7994411414,1615749240
2021-03-14 19:15:00,0.397868,0.397868,0.397477,0.397672,6090.598076266,1615749300
2021-03-14 19:16:00,0.397718,0.397945,0.397646,0.397758,2953.3696239997,1615749360
2021-03-14 19:17:00,0.397568,0.397617,0.397077,0.397077,9397.1041569707,1615749420
2021-03-14 19:18:00,0.397133,0.397366,0.397133,0.397366,3104.9022041663,1615749480
2021-03-14 19:19:00,0.397269,0.3973,0.397203,0.397299,613.9928734072,1615749540
2021-03-14 19:20:00,0.3973,0.39791,0.397274,0.397606,10377.0423378151,1615749600
2021-03-14 19:21:00,0.397498,0.397699,0.397498,0.397699,1173.6172296444,1615749660
2021-03-14 19:22:00,0.397778,0.397788,0.397051,0.3972,12843.1071440107,1615749720
2021-03-14 19:23:00,0.397267,0.397427,0.397195,0.397427,13818.0164307899,1615749780
2021-03-14 19:24:00,0.3973,0.397701,0.397267,0.397645,6860.3894748473,1615749840
2021-03-14 19:25:00,0.397683,0.397684,0.396803,0.396876,6652.2904860473,1615749900
2021-03-14 19:26:00,0.396938,0.396938,0.396352,0.396353,4093.7996876668,1615749960
2021-03-14 19:27:00,0.396353,0.396878,0.396353,0.396848,4340.2568410832,1615750020
2021-03-14 19:28:00,0.396859,0.397154,0.39655,0.397154,3877.7680801664,1615750080
2021-03-14 19:29:00,0.3972,0.3972,0.396868,0.396877,3425.3481916869,1615750140
2021-03-14 19:30:00,0.396868,0.397,0.396683,0.396788,4358.344024382,1615750200
2021-03-14 19:31:00,0.396799,0.396971,0.396583,0.396971,2185.1607447452,1615750260
2021-03-14 19:32:00,0.396971,0.396971,0.396666,0.396666,3831.6094760261,1615750320
2021-03-14 19:33:00,0.396755,0.396979,0.396716,0.396747,4185.6609214369,1615750380
2021-03-14 19:34:00,0.396777,0.396836,0.396688,0.396815,2940.3248067758,1615750440
2021-03-14 19:35:00,0.396867,0.396878,0.39678,0.39678,1516.9335189584,1615750500
2021-03-14 19:36:00,0.396818,0.396898,0.39675,0.39684,2395.05090799,1615750560
2021-03-14 19:37:00,0.396884,0.396997,0.396797,0.396996,5966.6596075994,1615750620
2021-03-14 19:38:00,0.396999,0.39746,0.396999,0.397343,17878.9446090767,1615750680
2021-03-14 19:39:00,0.397321,0.39746,0.397321,0.397383,2426.5204350523,1615750740
2021-03-14 19:40:00,0.397459,0.397643,0.397286,0.397396,1151.1270821246,1615750800
2021-03-14 19:41:00,0.397277,0.39735,0.397067,0.397067,4191.8563853744,1615750860
2021-03-14 19:42:00,0.397056,0.397143,0.396487,0.396487,4182.968886606,1615750920
2021-03-14 19:43:00,0.396689,0.396886,0.396567,0.396886,3289.3408693842,1615750980
2021-03-14 19:44:00,0.396727,0.396862,0.396588,0.396588,3323.7198776336,1615751040
2021-03-14 19:45:00,0.396538,0.396579,0.396182,0.396337,28055.0126361019,1615751100
2021-03-14 19:46:00,0.396496,0.396548,0.396066,0.396279,3520.2026989033,1615751160
2021-03-14 19:47:00,0.396517,0.396719,0.39648,0.396694,4310.2131255359,1615751220
2021-03-14 19:48:00,0.396697,0.39701,0.396666,0.396937,7600.066283178,1615751280
2021-03-14 19:49:00,0.397058,0.397392,0.396997,0.397218,12097.0640268622,1615751340
2021-03-14 19:50:00,0.397216,0.397229,0.396897,0.397021,4455.5258472277,1615751400
2021-03-14 19:51:00,0.396889,0.396957,0.396604,0.396787,11190.7784740809,1615751460
2021-03-14 19:52:00,0.396793,0.396953,0.396675,0.396675,28364.080373523,1615751520
2021-03-14 19:53:00,0.396812,0.396972,0.396724,0.396765,6785.3813686129,1615751580
2021-03-14 19:54:00,0.396716,0.396844,0.396716,0.396844,1533.3599051312,1615751640
2021-03-14 19:55:00,0.396942,0.397435,0.396942,0.397277,2860.4806582003,1615751700
2021-03-14 19:56:00,0.397342,0.397567,0.397292,0.397373,6133.8032436262,1615751760
2021-03-14 19:57:00,0.397385,0.397549,0.397385,0.397549,10567.8087159615,1615751820
2021-03-14 19:58:00,0.39757,0.397756,0.397417,0.397489,35782.7347399751,1615751880
2021-03-14 19:59:00,0.397644,0.397794,0.397507,0.397508,2099.4280236512,1615751940
2021-03-14 20:00:00,0.397624,0.397891,0.397414,0.397884,8834.9240863088,1615752000
2021-03-14 20:01:00,0.397891,0.397892,0.397549,0.397549,6552.1651577076,1615752060
2021-03-14 20:02:00,0.39765,0.39765,0.397441,0.397441,1107.8325785948,1615752120
2021-03-14 20:03:00,0.397304,0.397417,0.397222,0.397417,3548.0359496315,1615752180
2021-03-14 20:04:00,0.397292,0.397292,0.397211,0.397211,225.7220842014,1615752240
2021-03-14 20:05:00,0.397271,0.397283,0.397086,0.397086,649.1725191845,1615752300
2021-03-14 20:06:00,0.396977,0.397001,0.396587,0.396587,1400.8546232139,1615752360
2021-03-14 20:07:00,0.396724,0.39681,0.39645,0.39645,1202.8140938789,1615752420
2021-03-14 20:08:00,0.396342,0.396918,0.396241,0.396547,10642.1754284544,1615752480
2021-03-14 20:09:00,0.39663,0.397308,0.39663,0.397245,7868.594446297135,1615752540
2021-03-14 20:10:00,0.397299,0.397648,0.397085,0.397086,5444.3214825714,1615752600
2021-03-14 20:11:00,0.397141,0.397221,0.396878,0.396878,28825.492211496,1615752660
2021-03-14 20:12:00,0.396811,0.396821,0.396532,0.396629,4110.9390946276,1615752720
2021-03-14 20:13:00,0.396663,0.396663,0.396077,0.396271,14155.2230085475,1615752780
2021-03-14 20:14:00,0.396183,0.396291,0.396158,0.396227,1966.1861465378,1615752840
2021-03-14 20:15:00,0.396158,0.396304,0.396078,0.396204,7806.5663951441,1615752900
2021-03-14 20:16:00,0.396236,0.396435,0.396102,0.396158,11807.7855021181,1615752960
2021-03-14 20:17:00,0.396158,0.396195,0.396047,0.396118,7083.8595723543,1615753020
2021-03-14 20:18:00,0.396031,0.396031,0.39561,0.395902,3772.8000698994,1615753080
2021-03-14 20:19:00,0.395783,0.396011,0.395634,0.39601,2542.9258737151,1615753140
2021-03-14 20:20:00,0.395887,0.395998,0.395752,0.395998,1173.3760862137,1615753200
2021-03-14 20:21:00,0.395998,0.396493,0.395998,0.396193,21051.9149148922,1615753260
2021-03-14 20:22:00,0.396246,0.396428,0.396246,0.396359,2226.0976295606,1615753320
2021-03-14 20:23:00,0.396359,0.396638,0.396266,0.396598,6689.417136847,1615753380
2021-03-14 20:24:00,0.39644,0.39644,0.39644,0.39644,158.576,1615753440
2021-03-14 20:25:00,0.396566,0.396692,0.396566,0.396664,1766.784758846,1615753500
2021-03-14 20:26:00,0.396654,0.396876,0.396518,0.396618,4911.798024583,1615753560
2021-03-14 20:27:00,0.396597,0.396653,0.396571,0.396571,918.4895941238,1615753620
2021-03-14 20:28:00,0.396624,0.396624,0.396624,0.396624,640.3979154528,1615753680
2021-03-14 20:29:00,0.396759,0.396759,0.396759,0.396759,9.064752873,1615753740
2021-03-14 20:30:00,0.39654,0.39654,0.396538,0.396538,1964.7132317788,1615753800
2021-03-14 20:31:00,0.396522,0.396613,0.396433,0.396434,4324.3755629285,1615753860
2021-03-14 20:32:00,0.396334,0.396823,0.396327,0.396752,8527.2581171787,1615753920
2021-03-14 20:33:00,0.396662,0.396947,0.396648,0.396945,3467.4505034878,1615753980
2021-03-14 20:34:00,0.396967,0.397118,0.396967,0.397118,105.8513013194,1615754040
2021-03-14 20:35:00,0.397091,0.397091,0.396763,0.396867,1625.1550820533,1615754100
2021-03-14 20:36:00,0.396881,0.397381,0.396768,0.397296,8059.3545730786,1615754160
2021-03-14 20:37:00,0.397419,0.397891,0.397419,0.397768,9140.3642262017,1615754220
2021-03-14 20:38:00,0.397799,0.397799,0.397354,0.397701,5061.311193637,1615754280
2021-03-14 20:39:00,0.397676,0.397676,0.397422,0.397542,1365.9825923219,1615754340
2021-03-14 20:40:00,0.397461,0.397461,0.397101,0.397101,11526.4599758407,1615754400
2021-03-14 20:41:00,0.397063,0.397159,0.39688,0.39688,4212.1684703336,1615754460
2021-03-14 20:42:00,0.39684,0.39684,0.396583,0.396801,1828.2396250563,1615754520
2021-03-14 20:43:00,0.39671,0.397046,0.39671,0.39696,6320.6894940318,1615754580
2021-03-14 20:44:00,0.396872,0.397266,0.39679,0.397174,5826.7199938813,1615754640
2021-03-14 20:45:00,0.39705,0.397339,0.397044,0.397339,3475.7358508615,1615754700
2021-03-14 20:46:00,0.397425,0.397425,0.397425,0.397425,8.18457045,1615754760
2021-03-14 20:47:00,0.39741,0.397482,0.39734,0.397482,3674.394950601,1615754820
2021-03-14 20:48:00,0.397401,0.397554,0.3974,0.397426,3640.3490225707,1615754880
2021-03-14 20:49:00,0.397679,0.398277,0.397679,0.398257,84271.4226395202,1615754940
2021-03-14 20:50:00,0.398214,0.39835,0.397815,0.397815,16143.8993952953,1615755000
2021-03-14 20:51:00,0.397956,0.398347,0.397912,0.398185,8732.8911972379,1615755060
2021-03-14 20:52:00,0.398074,0.398074,0.397737,0.397802,2781.9940041117,1615755120
2021-03-14 20:53:00,0.397977,0.398431,0.397845,0.398431,4380.8980051424,1615755180
2021-03-14 20:54:00,0.398332,0.398575,0.397907,0.398124,13776.5551745823,1615755240
2021-03-14 20:55:00,0.398052,0.398052,0.397675,0.397675,353.5349838879,1615755300
2021-03-14 20:56:00,0.397981,0.398406,0.397981,0.398039,3672.2414774643,1615755360
2021-03-14 20:57:00,0.39802,0.398225,0.39802,0.398048,18548.9865649622,1615755420
2021-03-14 20:58:00,0.398079,0.398412,0.398049,0.398173,6982.9388813368,1615755480
2021-03-14 20:59:00,0.398295,0.398549,0.398123,0.398549,1217.3960586808,1615755540
2021-03-14 21:00:00,0.398445,0.398482,0.398263,0.398482,4600.0788853228,1615755600
2021-03-14 21:01:00,0.398324,0.399077,0.398118,0.398807,54586.6536867847,1615755660
2021-03-14 21:02:00,0.399099,0.399099,0.398581,0.398581,3313.3927479747,1615755720
2021-03-14 21:03:00,0.398783,0.398983,0.398783,0.398983,1279.9629765252,1615755780
2021-03-14 21:04:00,0.398979,0.399331,0.398916,0.39923,9361.3894107575,1615755840
2021-03-14 21:05:00,0.399181,0.399381,0.398442,0.398724,25442.375234348,1615755900
2021-03-14 21:06:00,0.398684,0.398794,0.398253,0.398253,5880.994089995,1615755960
2021-03-14 21:07:00,0.398365,0.398561,0.398365,0.398519,681.3857466811,1615756020
2021-03-14 21:08:00,0.398498,0.398775,0.398248,0.398772,3163.2864159188,1615756080
2021-03-14 21:09:00,0.398615,0.398615,0.398223,0.398302,639.0374882344,1615756140
2021-03-14 21:10:00,0.398375,0.398375,0.397873,0.397882,4775.255906995,1615756200
2021-03-14 21:11:00,0.397972,0.398008,0.397889,0.398008,637.20453228,1615756260
2021-03-14 21:12:00,0.397765,0.398198,0.397688,0.398198,31265.8973681046,1615756320
2021-03-14 21:13:00,0.398063,0.398203,0.397944,0.398111,3048.341551997,1615756380
2021-03-14 21:14:00,0.397873,0.398039,0.397807,0.397807,5287.0675639385,1615756440
2021-03-14 21:15:00,0.397799,0.397876,0.397249,0.397411,8297.2606056721,1615756500
2021-03-14 21:16:00,0.397122,0.397256,0.396668,0.396668,8711.607641098,1615756560
2021-03-14 21:17:00,0.396668,0.396739,0.396561,0.396739,344.0885536551,1615756620
2021-03-14 21:18:00,0.39674,0.396758,0.396644,0.396758,3716.9852964564,1615756680
2021-03-14 21:19:00,0.39679,0.396895,0.396703,0.396895,493.8349613476,1615756740
2021-03-14 21:20:00,0.396764,0.396893,0.396619,0.396694,934.9040630083,1615756800
2021-03-14 21:21:00,0.396557,0.396641,0.396549,0.396549,143.7274029037,1615756860
2021-03-14 21:22:00,0.396562,0.396563,0.396457,0.396523,715.7800123796,1615756920
2021-03-14 21:23:00,0.39636,0.39636,0.396308,0.396317,825.4315088213,1615756980
2021-03-14 21:24:00,0.396487,0.396644,0.396446,0.396644,1460.4708791162,1615757040
2021-03-14 21:25:00,0.396586,0.396588,0.39636,0.3964,1830.7074620184,1615757100
2021-03-14 21:26:00,0.396578,0.39658,0.3964,0.3964,1834.4159541866,1615757160
2021-03-14 21:27:00,0.396325,0.396376,0.395672,0.395672,14448.4013304802,1615757220
2021-03-14 21:28:00,0.395608,0.395938,0.395558,0.395938,11754.3420535138,1615757280
2021-03-14 21:29:00,0.395882,0.39607,0.39584,0.39607,12127.7933781033,1615757340
2021-03-14 21:30:00,0.396018,0.396018,0.395911,0.395984,1940.2925687643,1615757400
2021-03-14 21:31:00,0.396006,0.396017,0.395709,0.395942,10917.7023169387,1615757460
2021-03-14 21:32:00,0.395942,0.396545,0.395753,0.395966,8569.7278222336,1615757520
2021-03-14 21:33:00,0.395713,0.395713,0.394734,0.394921,18569.0632061796,1615757580
2021-03-14 21:34:00,0.395564,0.395639,0.395564,0.395635,1428.9176542387,1615757640
2021-03-14 21:35:00,0.395691,0.395691,0.395531,0.395569,12925.9148216071,1615757700
2021-03-14 21:36:00,0.395569,0.39619,0.395569,0.39619,10995.1595384651,1615757760
2021-03-14 21:37:00,0.395835,0.395851,0.39547,0.39547,4268.8929531105,1615757820
2021-03-14 21:38:00,0.395134,0.395593,0.39499,0.395593,7849.6657474565,1615757880
2021-03-14 21:39:00,0.395207,0.395207,0.395207,0.395207,120.00065348,1615757940
2021-03-14 21:40:00,0.39507,0.395079,0.394969,0.395019,1100.9709620644,1615758000
2021-03-14 21:41:00,0.395017,0.395017,0.394658,0.394658,949.8615310314,1615758060
2021-03-14 21:42:00,0.394654,0.394951,0.394654,0.394849,1263.8679726641,1615758120
2021-03-14 21:43:00,0.394894,0.394915,0.394759,0.394873,719.4776458404,1615758180
2021-03-14 21:44:00,0.394847,0.394878,0.394633,0.394707,1002.0103664439,1615758240
2021-03-14 21:45:00,0.394733,0.394909,0.39461,0.394825,2224.724837630266,1615758300
2021-03-14 21:46:00,0.394826,0.394957,0.394655,0.394797,1253.8017895607,1615758360
2021-03-14 21:47:00,0.394965,0.395151,0.394846,0.395028,1642.6865098209,1615758420
2021-03-14 21:48:00,0.39503,0.39503,0.395029,0.395029,179.0648968981,1615758480
2021-03-14 21:49:00,0.39503,0.39503,0.394915,0.395029,2870.7852163918,1615758540
2021-03-14 21:50:00,0.39503,0.395269,0.395029,0.395269,2061.4442655112,1615758600
2021-03-14 21:51:00,0.395431,0.395734,0.395431,0.395705,2176.190100463,1615758660
2021-03-14 21:52:00,0.395762,0.395763,0.395467,0.395467,1689.2112190505,1615758720
2021-03-14 21:53:00,0.395031,0.395031,0.3943,0.3943,8172.8735222209,1615758780
2021-03-14 21:54:00,0.394503,0.394714,0.394484,0.394714,896.2341637252,1615758840
2021-03-14 21:55:00,0.394433,0.39471,0.394433,0.39471,678.7910755432,1615758900
2021-03-14 21:56:00,0.394705,0.394885,0.39463,0.39463,3286.1113943513,1615758960
2021-03-14 21:57:00,0.394617,0.394689,0.394599,0.394689,3114.3185305213,1615759020
2021-03-14 21:58:00,0.395242,0.395261,0.395242,0.395257,1799.2737505544,1615759080
2021-03-14 21:59:00,0.395417,0.395417,0.395417,0.395417,18.5613880221,1615759140
2021-03-14 22:00:00,0.395335,0.395818,0.395335,0.395581,2633.7594263166,1615759200
2021-03-14 22:01:00,0.395824,0.39599,0.395752,0.395752,2228.0427878142,1615759260
2021-03-14 22:02:00,0.395773,0.39608,0.395773,0.395896,1778.8234104969,1615759320
2021-03-14 22:03:00,0.396016,0.396583,0.396015,0.396583,2632.2693039411,1615759380
2021-03-14 22:04:00,0.396583,0.396583,0.395982,0.395982,6138.4787968029,1615759440
2021-03-14 22:05:00,0.395968,0.395969,0.395131,0.395226,16078.7152181213,1615759500
2021-03-14 22:06:00,0.394832,0.394832,0.393969,0.394141,12037.3637131191,1615759560
2021-03-14 22:07:00,0.39414,0.394241,0.393679,0.393895,6492.5923218461,1615759620
2021-03-14 22:08:00,0.394095,0.394095,0.393282,0.393487,12739.1775842983,1615759680
2021-03-14 22:09:00,0.393592,0.393592,0.393209,0.39342,5206.3823975373,1615759740
2021-03-14 22:10:00,0.393445,0.39357,0.393274,0.393274,16349.8230667264,1615759800
2021-03-14 22:11:00,0.393273,0.393274,0.392072,0.392156,67704.7013002353,1615759860
