datetime,open,high,low,close,volume,id
2021-03-14 04:35:00,214.1417,214.1843,213.8303,213.8951,23870.47541863199,1615696500
2021-03-14 04:36:00,213.8512,213.8638,213.5594,213.5594,25250.167654628087,1615696560
2021-03-14 04:37:00,213.5228,213.7687,213.0,213.4414,205559.78609228,1615696620
2021-03-14 04:38:00,213.4384,214.1505,213.4384,214.1415,58340.47843432,1615696680
2021-03-14 04:39:00,214.0677,214.0677,213.8851,213.993,42117.94735873,1615696740
2021-03-14 04:40:00,214.0102,214.1271,214.0,214.0847,24862.75675161,1615696800
2021-03-14 04:41:00,214.0848,214.2,213.7384,213.8038,39659.78364817,1615696860
2021-03-14 04:42:00,213.8072,214.4117,213.7385,214.2819,116155.38175044,1615696920
2021-03-14 04:43:00,214.3168,215.1559,214.3168,214.7765,262605.1380613,1615696980
2021-03-14 04:44:00,214.8767,215.1567,214.5534,214.7768,40526.15401322,1615697040
2021-03-14 04:45:00,214.7688,215.2312,214.7251,215.1773,72392.55900437,1615697100
2021-03-14 04:46:00,215.1772,215.33,214.9152,215.1525,65436.20079257,1615697160
2021-03-14 04:47:00,215.1198,215.1876,215.0,215.0,36685.11006324,1615697220
2021-03-14 04:48:00,215.0,215.0271,214.9939,214.9939,39085.57532907,1615697280
2021-03-14 04:49:00,214.9945,215.0506,214.5149,214.6166,59451.42862492,1615697340
2021-03-14 04:50:00,214.6848,214.7431,214.5471,214.7154,13322.39438327,1615697400
2021-03-14 04:51:00,214.7173,214.7407,214.2857,214.2966,55651.9435,1615697460
2021-03-14 04:52:00,214.2456,214.2767,213.9945,214.03,36637.45979832,1615697520
2021-03-14 04:53:00,214.0001,214.4734,214.0001,214.0954,34410.01480320102,1615697580
2021-03-14 04:54:00,214.0152,214.031,213.7117,214.023,23791.92587275,1615697640
2021-03-14 04:55:00,214.0213,214.0726,213.7059,213.89,29002.75410187,1615697700
2021-03-14 04:56:00,213.9134,213.9837,213.622,213.622,25906.71218657,1615697760
2021-03-14 04:57:00,213.6227,213.9304,213.6222,213.8023,11014.08099474,1615697820
2021-03-14 04:58:00,213.8023,214.0352,213.7037,213.7037,37023.10079644,1615697880
2021-03-14 04:59:00,213.7039,213.9489,213.5496,213.765,78488.19598743,1615697940
2021-03-14 05:00:00,213.7805,213.9559,213.5,213.82,173446.97962265214,1615698000
2021-03-14 05:01:00,213.7683,213.951,213.5165,213.6858,74031.4985999,1615698060
2021-03-14 05:02:00,213.6688,213.7494,213.5,213.746,41893.18908808,1615698120
2021-03-14 05:03:00,213.7382,213.7923,213.5,213.5335,25929.67328228,1615698180
2021-03-14 05:04:00,213.5362,213.5532,212.826,213.1926,215745.96759033,1615698240
2021-03-14 05:05:00,213.1925,213.6262,212.5391,212.752,202715.52558949,1615698300
2021-03-14 05:06:00,212.7521,212.8308,212.22,212.5236,275601.55085846415,1615698360
2021-03-14 05:07:00,212.5408,212.6801,207.9816,211.3029,1097700.42868465,1615698420
2021-03-14 05:08:00,211.3328,211.8048,210.9986,211.1678,539089.631490597,1615698480
2021-03-14 05:09:00,211.1676,211.1676,209.7563,210.6043,473493.4937368138,1615698540
2021-03-14 05:10:00,210.6274,211.4422,210.3636,210.95,318298.79030234343,1615698600
2021-03-14 05:11:00,210.9065,211.4317,210.823,211.4317,247703.21338497556,1615698660
2021-03-14 05:12:00,211.4317,211.9386,211.2077,211.5793,148715.38810925424,1615698720
2021-03-14 05:13:00,211.546,211.814,211.3436,211.782,92558.00921198908,1615698780
2021-03-14 05:14:00,211.7848,211.9843,211.4185,211.6185,116767.00375226,1615698840
2021-03-14 05:15:00,211.5838,211.7078,211.305,211.6821,93721.65229933,1615698900
2021-03-14 05:16:00,211.6821,211.719,211.2432,211.2579,63894.108327033166,1615698960
2021-03-14 05:17:00,211.2471,211.2471,210.8695,210.8695,89325.81786963,1615699020
2021-03-14 05:18:00,210.8738,211.0155,210.0608,210.3849,112786.75152354,1615699080
2021-03-14 05:19:00,210.3846,210.9116,210.3846,210.753,73623.12160007,1615699140
2021-03-14 05:20:00,210.7529,210.7529,210.3317,210.3677,50192.7285675,1615699200
2021-03-14 05:21:00,210.3677,210.7269,208.2248,208.5026,647151.6309189367,1615699260
2021-03-14 05:22:00,208.4527,209.5241,207.7777,209.5204,578884.6849446428,1615699320
2021-03-14 05:23:00,209.4229,210.0907,209.0258,210.0907,315657.06359079,1615699380
2021-03-14 05:24:00,210.0907,210.63,209.8375,209.9235,234740.33509279523,1615699440
2021-03-14 05:25:00,209.8743,210.1098,209.257,209.5001,125801.95414272,1615699500
2021-03-14 05:26:00,209.5971,210.2397,209.4947,209.7024,213104.31898771,1615699560
2021-03-14 05:27:00,209.7025,209.8115,209.3287,209.6323,81176.34597365,1615699620
2021-03-14 05:28:00,209.6798,210.4148,209.4931,210.2104,131871.39345593,1615699680
2021-03-14 05:29:00,210.2105,210.8553,210.1036,210.1036,94571.84601061,1615699740
2021-03-14 05:30:00,210.2065,210.5936,210.0411,210.1596,101121.378462,1615699800
2021-03-14 05:31:00,210.2546,210.3421,209.5556,210.0081,127804.56984406,1615699860
2021-03-14 05:32:00,210.0081,210.4631,209.9488,210.3303,54857.2227814,1615699920
2021-03-14 05:33:00,210.2478,210.7516,210.0448,210.7128,76374.51734704,1615699980
2021-03-14 05:34:00,210.7126,211.1086,210.421,211.0693,182264.0495957686,1615700040
2021-03-14 05:35:00,211.0696,211.0848,210.5,210.8764,98587.41012441,1615700100
2021-03-14 05:36:00,210.8953,211.3042,210.7079,211.135,124563.22444176581,1615700160
2021-03-14 05:37:00,211.276,211.2762,210.7946,211.1417,104280.10961236722,1615700220
2021-03-14 05:38:00,211.1416,211.3192,210.8404,210.9393,76488.88827603,1615700280
2021-03-14 05:39:00,210.9415,211.3153,210.8886,211.2046,42412.89486238,1615700340
2021-03-14 05:40:00,211.2046,211.3389,211.0,211.0003,94538.67968388,1615700400
2021-03-14 05:41:00,211.1224,211.5273,210.8824,211.3307,85162.80597197,1615700460
2021-03-14 05:42:00,211.4235,211.7836,211.1727,211.5152,114745.31863214,1615700520
2021-03-14 05:43:00,211.4644,212.0627,210.8704,211.9765,307071.38592622,1615700580
2021-03-14 05:44:00,211.9764,212.2985,211.8004,211.9725,269310.936319418,1615700640
2021-03-14 05:45:00,212.0001,212.1019,211.7687,212.1019,104533.21816091088,1615700700
2021-03-14 05:46:00,212.102,212.2646,211.716,212.2645,79750.00740488184,1615700760
2021-03-14 05:47:00,212.2271,212.3555,212.0615,212.2243,43671.40850053,1615700820
2021-03-14 05:48:00,212.2752,212.2752,211.7803,212.0336,54051.31389761,1615700880
2021-03-14 05:49:00,212.0337,212.0824,211.6415,211.7287,47839.42903749,1615700940
2021-03-14 05:50:00,211.7377,211.7905,211.4094,211.7896,62174.79026992,1615701000
2021-03-14 05:51:00,211.7894,212.0557,211.6348,212.0557,64510.27080657,1615701060
2021-03-14 05:52:00,212.0557,212.4,211.946,212.0644,66667.47124093935,1615701120
2021-03-14 05:53:00,212.0305,212.605,211.7384,212.3629,98494.99313838,1615701180
2021-03-14 05:54:00,212.3647,212.9005,212.3647,212.7052,157416.15240121307,1615701240
2021-03-14 05:55:00,212.7567,213.2562,212.6435,212.9661,133356.10329822,1615701300
2021-03-14 05:56:00,212.9133,213.606,212.8976,213.5762,66581.54422505,1615701360
2021-03-14 05:57:00,213.5763,213.6805,212.4003,213.0197,139811.75780679,1615701420
2021-03-14 05:58:00,212.9359,213.2197,212.5,212.5001,159554.64856815,1615701480
2021-03-14 05:59:00,212.4489,212.928,212.2609,212.4266,86815.57802998,1615701540
2021-03-14 06:00:00,212.3904,212.4085,211.8042,211.9873,53487.66640261,1615701600
2021-03-14 06:01:00,212.0671,212.2162,211.644,211.8471,108072.42539592,1615701660
2021-03-14 06:02:00,211.7928,212.1022,211.5229,211.6787,84924.02074756,1615701720
2021-03-14 06:03:00,211.6836,212.1387,211.6186,211.8151,64672.23329657,1615701780
2021-03-14 06:04:00,211.8476,212.0118,211.398,211.7374,75892.21482147,1615701840
2021-03-14 06:05:00,211.8035,212.4585,211.4083,212.2035,335596.66640512197,1615701900
2021-03-14 06:06:00,212.1843,212.4999,211.804,212.2728,88788.79105016,1615701960
2021-03-14 06:07:00,212.3025,213.5561,211.9452,213.418,247004.34808904,1615702020
2021-03-14 06:08:00,213.4177,213.6804,213.1989,213.4815,91295.65771769,1615702080
2021-03-14 06:09:00,213.5631,214.11,213.3449,213.7411,232372.03790873464,1615702140
2021-03-14 06:10:00,213.7551,214.11,212.9706,213.3457,358542.84121926024,1615702200
2021-03-14 06:11:00,213.2729,213.8155,213.2457,213.5052,107244.92582704,1615702260
2021-03-14 06:12:00,213.4673,213.9491,213.4673,213.9491,65451.96970112,1615702320
2021-03-14 06:13:00,213.9518,214.4256,213.4836,213.8157,219098.6589234051,1615702380
2021-03-14 06:14:00,213.7166,213.729,213.3167,213.4804,36617.28319768,1615702440
2021-03-14 06:15:00,213.502,213.502,212.8929,213.1706,176684.14161212,1615702500
2021-03-14 06:16:00,213.1664,213.626,213.1154,213.5311,117313.2219986681,1615702560
2021-03-14 06:17:00,213.3713,213.6665,213.2956,213.3011,48811.46764687,1615702620
2021-03-14 06:18:00,213.3433,213.4316,212.9808,213.1248,88549.57336704,1615702680
2021-03-14 06:19:00,213.1044,213.1044,212.7749,212.805,43167.55354829,1615702740
2021-03-14 06:20:00,212.7749,212.9191,212.3946,212.3946,204864.22916082,1615702800
2021-03-14 06:21:00,212.4708,213.1452,212.4593,212.7381,126927.24489415,1615702860
2021-03-14 06:22:00,212.7832,212.9962,212.351,212.7471,146657.32486319,1615702920
2021-03-14 06:23:00,212.8512,212.9962,212.4302,212.5311,67397.38744443,1615702980
2021-03-14 06:24:00,212.5299,212.7423,212.2235,212.4238,84393.3798704,1615703040
2021-03-14 06:25:00,212.2573,212.4747,211.9235,211.9628,91863.30598883,1615703100
2021-03-14 06:26:00,212.0539,212.4439,211.5926,211.8464,124942.88006267,1615703160
2021-03-14 06:27:00,211.8292,212.0526,211.2827,211.5063,153861.53190053,1615703220
2021-03-14 06:28:00,211.4598,211.7475,211.334,211.552,88410.74403824,1615703280
2021-03-14 06:29:00,211.5,211.7832,211.3352,211.6528,22328.38182279,1615703340
2021-03-14 06:30:00,211.7247,211.7324,210.6851,210.9636,142050.73306618,1615703400
2021-03-14 06:31:00,211.0537,211.7678,211.0537,211.6164,228059.1556368,1615703460
2021-03-14 06:32:00,211.5141,211.5141,210.9322,211.3481,116539.61039941,1615703520
2021-03-14 06:33:00,211.4027,211.8209,209.5652,209.7552,417910.36568551,1615703580
2021-03-14 06:34:00,209.8233,211.1425,209.5691,210.3223,320010.6179314,1615703640
2021-03-14 06:35:00,210.4228,210.6778,209.7927,210.5676,166632.14395869,1615703700
2021-03-14 06:36:00,210.5,210.816,209.5664,210.8142,139206.86161063,1615703760
2021-03-14 06:37:00,210.7931,210.8695,210.0269,210.8312,98974.89746912666,1615703820
2021-03-14 06:38:00,210.8158,210.9659,210.5844,210.7199,86476.52646655,1615703880
2021-03-14 06:39:00,210.7485,211.3485,210.6639,211.3309,76499.44005799,1615703940
2021-03-14 06:40:00,211.2251,211.9506,210.9826,211.662,224580.99336546,1615704000
2021-03-14 06:41:00,211.66,211.7446,211.1473,211.148,60620.22774526426,1615704060
2021-03-14 06:42:00,211.1686,211.794,211.1105,211.3394,170997.53589046,1615704120
2021-03-14 06:43:00,211.554,211.6329,211.1938,211.6329,38131.56649888,1615704180
2021-03-14 06:44:00,211.7079,211.82,211.2342,211.5153,94084.4770161978,1615704240
2021-03-14 06:45:00,211.3945,211.7296,211.1936,211.4446,98844.70047905,1615704300
2021-03-14 06:46:00,211.3794,211.5334,210.805,211.0777,357782.85127876,1615704360
2021-03-14 06:47:00,210.9821,211.4315,210.2774,211.3174,134411.18108147,1615704420
2021-03-14 06:48:00,211.3224,211.506,211.2939,211.3965,62848.31469206,1615704480
2021-03-14 06:49:00,211.434,211.794,211.2942,211.794,40937.31386906,1615704540
2021-03-14 06:50:00,211.794,211.8663,211.651,211.7698,39930.35201533,1615704600
2021-03-14 06:51:00,211.6692,212.3112,211.4428,212.3112,259615.37763469,1615704660
2021-03-14 06:52:00,212.3145,212.36,211.7687,211.9028,82666.11415107,1615704720
2021-03-14 06:53:00,211.9488,212.5178,211.2749,212.3419,204067.92256804,1615704780
2021-03-14 06:54:00,212.3362,212.4493,211.8231,212.147,120671.97630706,1615704840
2021-03-14 06:55:00,212.1817,212.2293,211.8566,212.1905,58706.9800335784,1615704900
2021-03-14 06:56:00,212.1838,212.5265,211.9507,212.465,62328.17458968,1615704960
2021-03-14 06:57:00,212.4758,212.605,212.2507,212.3165,24393.29979139411,1615705020
2021-03-14 06:58:00,212.3164,212.623,212.0464,212.623,93289.2604569,1615705080
2021-03-14 06:59:00,212.6124,212.6687,212.3458,212.5527,45403.83034648,1615705140
2021-03-14 07:00:00,212.5906,212.6687,210.4633,210.8136,324122.27882645,1615705200
2021-03-14 07:01:00,210.7645,211.5062,210.2661,211.2933,346469.53368071,1615705260
2021-03-14 07:02:00,211.3325,211.6179,210.9666,211.1676,202879.72178945,1615705320
2021-03-14 07:03:00,211.2563,211.3051,210.8247,210.9994,73220.58292378,1615705380
2021-03-14 07:04:00,211.0524,211.6509,211.0524,211.5561,55934.26719497,1615705440
2021-03-14 07:05:00,211.6508,211.7328,211.4779,211.6576,31629.58931132,1615705500
2021-03-14 07:06:00,211.5364,211.5424,211.1031,211.3949,27719.3067651,1615705560
2021-03-14 07:07:00,211.3633,211.82,211.2333,211.397,27199.2692857,1615705620
2021-03-14 07:08:00,211.3429,211.5482,211.2654,211.5482,17787.40625206,1615705680
2021-03-14 07:09:00,211.5302,211.7941,211.0593,211.2031,52253.8713710921,1615705740
2021-03-14 07:10:00,211.1962,211.794,210.8786,211.6192,142621.9787282,1615705800
2021-03-14 07:11:00,211.5904,212.2075,211.5903,211.9798,143782.92095632,1615705860
2021-03-14 07:12:00,211.9496,212.2094,211.7805,212.019,103085.1132572,1615705920
2021-03-14 07:13:00,212.1065,212.1598,211.698,211.7105,58208.35750284,1615705980
2021-03-14 07:14:00,211.8758,211.8808,211.2685,211.3004,73375.97319682814,1615706040
2021-03-14 07:15:00,211.3586,211.734,210.8247,211.1509,156086.5416495,1615706100
2021-03-14 07:16:00,211.2132,211.7941,211.1989,211.7941,102614.16835003,1615706160
2021-03-14 07:17:00,211.81,212.0469,211.0167,211.1585,84459.11646697,1615706220
2021-03-14 07:18:00,211.1989,211.3689,210.8247,211.3149,81458.00858368,1615706280
2021-03-14 07:19:00,211.315,211.3921,210.901,211.255,67297.41082711729,1615706340
2021-03-14 07:20:00,211.2536,211.4999,210.8789,211.4999,34306.17341399,1615706400
2021-03-14 07:21:00,211.4609,211.4832,211.1927,211.2134,23889.42817065,1615706460
2021-03-14 07:22:00,211.4356,211.8339,211.4356,211.6884,85323.84924739,1615706520
2021-03-14 07:23:00,211.6603,211.8571,211.5559,211.7751,19343.89812348,1615706580
2021-03-14 07:24:00,211.6005,211.8591,211.6005,211.8591,16306.59657641,1615706640
2021-03-14 07:25:00,211.941,212.1249,211.6507,211.9391,33388.67325634,1615706700
2021-03-14 07:26:00,212.0877,212.4914,211.9852,212.4321,13939.84936633,1615706760
2021-03-14 07:27:00,212.4674,212.8724,212.3497,212.6912,32472.04222705,1615706820
2021-03-14 07:28:00,212.6674,212.681,212.3371,212.4541,25791.87631559,1615706880
2021-03-14 07:29:00,212.4832,212.8153,212.369,212.8153,26988.21257667,1615706940
2021-03-14 07:30:00,212.6693,212.8723,212.5054,212.5726,7848.47947134,1615707000
2021-03-14 07:31:00,212.5053,212.5225,212.4065,212.4511,3939.49218148,1615707060
2021-03-14 07:32:00,212.4491,212.4491,212.1195,212.2516,44261.72202087192,1615707120
2021-03-14 07:33:00,212.2519,212.4039,212.1689,212.2631,19665.12566867,1615707180
2021-03-14 07:34:00,212.3385,212.3583,212.1026,212.1026,9914.50693112,1615707240
2021-03-14 07:35:00,212.1151,212.1512,212.0849,212.0849,18461.68986968,1615707300
2021-03-14 07:36:00,212.1177,212.1263,211.6265,211.8319,85821.36672966,1615707360
2021-03-14 07:37:00,211.8304,212.156,211.677,211.7797,89384.17340688,1615707420
2021-03-14 07:38:00,211.7793,211.8149,211.355,211.7081,131399.02911792,1615707480
2021-03-14 07:39:00,211.7081,211.8018,211.3381,211.4928,55383.68308689,1615707540
2021-03-14 07:40:00,211.4974,211.6783,211.1909,211.4142,56646.07984407,1615707600
2021-03-14 07:41:00,211.4143,211.6841,211.1418,211.5468,60832.13420239,1615707660
2021-03-14 07:42:00,211.5468,211.5999,211.2601,211.4689,60764.02972296,1615707720
2021-03-14 07:43:00,211.4709,211.7372,211.4666,211.6112,24715.95760115,1615707780
2021-03-14 07:44:00,211.6111,211.776,211.2601,211.664,94058.36147397,1615707840
2021-03-14 07:45:00,211.6494,211.7122,211.3381,211.4366,34980.95754954,1615707900
2021-03-14 07:46:00,211.505,211.505,211.2107,211.2863,48228.07271369,1615707960
2021-03-14 07:47:00,211.2902,211.2902,211.2,211.2472,6764.19620546,1615708020
2021-03-14 07:48:00,211.1707,211.2936,211.1497,211.1944,15217.53086279,1615708080
2021-03-14 07:49:00,211.1941,211.4508,211.1941,211.4289,11371.95731769,1615708140
2021-03-14 07:50:00,211.3851,211.4374,211.1286,211.2195,45303.61585687,1615708200
2021-03-14 07:51:00,211.3741,211.3741,210.8459,210.8459,174533.5042904205,1615708260
2021-03-14 07:52:00,210.8889,210.9987,210.2463,210.6023,118174.11179809,1615708320
2021-03-14 07:53:00,210.685,210.8357,210.1584,210.1584,79281.12682838,1615708380
2021-03-14 07:54:00,210.1803,210.4128,210.1728,210.2505,15550.19560394,1615708440
2021-03-14 07:55:00,210.2207,210.6077,210.2207,210.5678,37795.7484439,1615708500
2021-03-14 07:56:00,210.5678,210.5678,210.2844,210.2844,6136.36472989,1615708560
2021-03-14 07:57:00,210.319,210.4915,210.1811,210.2246,22933.93287735,1615708620
2021-03-14 07:58:00,210.2351,210.2671,210.0,210.0,107205.34757058,1615708680
2021-03-14 07:59:00,210.0574,210.5522,210.0003,210.0003,62908.85473268,1615708740
2021-03-14 08:00:00,210.0671,210.2322,210.0259,210.1802,37737.85607621,1615708800
2021-03-14 08:01:00,210.1535,210.3366,209.6015,209.7502,203157.49583334,1615708860
2021-03-14 08:02:00,209.7502,209.792,207.2284,207.3791,834791.2547672704,1615708920
2021-03-14 08:03:00,207.3894,209.851,207.0,209.2162,544393.2834418967,1615708980
2021-03-14 08:04:00,209.2517,210.8007,209.2163,210.2426,266635.44573079,1615709040
2021-03-14 08:05:00,210.2835,211.2124,210.1705,210.9934,101465.887642,1615709100
2021-03-14 08:06:00,211.0328,211.2653,210.2811,210.5089,132320.98701670874,1615709160
2021-03-14 08:07:00,210.5532,211.5143,210.3382,211.3775,183594.76586787423,1615709220
2021-03-14 08:08:00,211.3685,211.5556,210.9899,211.192,100364.44936204782,1615709280
2021-03-14 08:09:00,211.1455,211.3681,210.9414,211.3681,24554.28255979,1615709340
2021-03-14 08:10:00,211.3662,211.722,211.2683,211.545,68091.18337415824,1615709400
2021-03-14 08:11:00,211.5455,211.8882,211.3296,211.8882,59275.78999128,1615709460
2021-03-14 08:12:00,211.888,211.9116,211.4989,211.6292,71702.00882721978,1615709520
2021-03-14 08:13:00,211.5719,211.5721,211.4494,211.5046,13424.63884082,1615709580
2021-03-14 08:14:00,211.4817,211.7686,211.3915,211.6978,24792.257260324048,1615709640
2021-03-14 08:15:00,211.7188,212.3144,211.5991,212.1162,94213.38998759424,1615709700
2021-03-14 08:16:00,212.1528,212.3,211.6217,211.6569,99418.35412980545,1615709760
2021-03-14 08:17:00,211.7568,212.0372,211.4355,211.4567,68031.69349986,1615709820
2021-03-14 08:18:00,211.492,211.914,211.4295,211.5468,71406.25617323,1615709880
2021-03-14 08:19:00,211.5345,211.9496,211.504,211.9496,22218.30690621,1615709940
2021-03-14 08:20:00,211.9349,211.9497,211.3662,211.3746,68749.91906925,1615710000
2021-03-14 08:21:00,211.3637,211.3637,210.4479,210.7231,110278.94415893,1615710060
2021-03-14 08:22:00,210.7281,211.4565,210.7281,211.3351,34931.982447154245,1615710120
2021-03-14 08:23:00,211.2566,211.34,210.3605,210.9399,63135.56056710304,1615710180
2021-03-14 08:24:00,210.9246,211.5217,210.9246,211.5104,27337.41604564168,1615710240
2021-03-14 08:25:00,211.458,212.9285,211.458,212.9285,74382.77950331489,1615710300
2021-03-14 08:26:00,212.9285,213.1587,212.323,212.3939,81805.67869648,1615710360
2021-03-14 08:27:00,212.308,212.5761,212.0274,212.2966,71236.55962921202,1615710420
2021-03-14 08:28:00,212.2966,212.7996,212.2823,212.5067,32111.54787169602,1615710480
2021-03-14 08:29:00,212.4688,212.4688,212.1184,212.3967,12125.051978171623,1615710540
2021-03-14 08:30:00,212.4317,212.4693,212.0555,212.1872,15206.75578221,1615710600
2021-03-14 08:31:00,212.0556,212.3361,212.0556,212.1187,15679.555318845354,1615710660
2021-03-14 08:32:00,212.1179,212.2563,212.0557,212.2301,19845.20802454,1615710720
2021-03-14 08:33:00,212.2216,212.3772,212.1178,212.1178,35483.73951181,1615710780
2021-03-14 08:34:00,212.0574,212.0574,211.6887,211.7243,50291.59868542,1615710840
2021-03-14 08:35:00,211.7243,211.8161,211.6529,211.6529,7883.05701726,1615710900
2021-03-14 08:36:00,211.6529,211.7668,211.6103,211.6836,21957.23926063,1615710960
2021-03-14 08:37:00,211.6524,211.6749,211.551,211.5795,5052.14587648,1615711020
2021-03-14 08:38:00,211.5609,211.8657,211.5608,211.8229,8881.23228693,1615711080
2021-03-14 08:39:00,211.7987,212.0557,211.6619,211.9162,21607.01977149,1615711140
2021-03-14 08:40:00,211.9617,211.9882,211.7584,211.7854,2987.05303852,1615711200
2021-03-14 08:41:00,211.7873,212.0,211.7803,211.9895,15460.32760067936,1615711260
2021-03-14 08:42:00,211.9895,211.9895,211.6622,211.8108,53382.85219807,1615711320
2021-03-14 08:43:00,211.7783,212.0993,211.7764,212.0993,54176.93877244,1615711380
2021-03-14 08:44:00,212.1247,212.2413,211.9453,212.1748,35013.87075201,1615711440
2021-03-14 08:45:00,212.156,212.462,212.156,212.462,25073.31113977,1615711500
2021-03-14 08:46:00,212.4696,212.8879,212.3743,212.4185,106577.61521615,1615711560
2021-03-14 08:47:00,212.3206,212.3725,212.1828,212.2411,37441.13082304,1615711620
2021-03-14 08:48:00,212.2661,212.349,212.1842,212.2027,5590.4481505,1615711680
2021-03-14 08:49:00,212.2125,212.3552,212.2001,212.2624,15627.98304169,1615711740
2021-03-14 08:50:00,212.2698,212.2698,211.7245,211.8078,73773.68882389,1615711800
2021-03-14 08:51:00,211.7833,211.8988,211.4373,211.4373,73959.82780199,1615711860
2021-03-14 08:52:00,211.6182,211.9981,211.6182,211.653,63492.71470377,1615711920
2021-03-14 08:53:00,211.6619,211.7496,211.5799,211.602,9847.87966022,1615711980
2021-03-14 08:54:00,211.6406,211.6875,211.4373,211.5903,43981.74462375,1615712040
2021-03-14 08:55:00,211.5007,211.9103,211.3561,211.6188,95636.56345385,1615712100
2021-03-14 08:56:00,211.8528,211.8528,211.309,211.3824,77466.44729736,1615712160
2021-03-14 08:57:00,211.4019,211.7916,211.3872,211.5987,56338.6178968079,1615712220
2021-03-14 08:58:00,211.4573,212.0357,211.4024,211.7285,41133.29001429,1615712280
2021-03-14 08:59:00,211.712,211.9456,211.5489,211.7498,52939.34979792,1615712340
2021-03-14 09:00:00,211.6993,211.7008,211.3429,211.6204,31584.56961569,1615712400
2021-03-14 09:01:00,211.5392,211.5392,211.0452,211.0458,70861.47318245,1615712460
2021-03-14 09:02:00,211.1706,211.2632,210.8695,210.8695,28190.83195553,1615712520
2021-03-14 09:03:00,210.8696,211.3615,210.8,211.2889,30587.6269859,1615712580
2021-03-14 09:04:00,211.26,211.4693,211.1993,211.3693,12479.41118973,1615712640
2021-03-14 09:05:00,211.3671,211.43,211.0553,211.0553,7885.6728183,1615712700
2021-03-14 09:06:00,211.0453,211.3532,211.0453,211.1872,4652.11448955,1615712760
2021-03-14 09:07:00,211.143,211.3897,211.143,211.3509,14046.34654415,1615712820
2021-03-14 09:08:00,211.3673,211.5217,211.2999,211.5209,19447.8929073,1615712880
2021-03-14 09:09:00,211.5209,211.6528,211.5202,211.6237,13933.46891477,1615712940
2021-03-14 09:10:00,211.5959,211.615,211.5217,211.6149,13053.01589188,1615713000
2021-03-14 09:11:00,211.615,211.8852,211.5726,211.776,39084.04263853442,1615713060
2021-03-14 09:12:00,211.8204,211.8717,211.6552,211.8359,21678.15721121685,1615713120
2021-03-14 09:13:00,211.769,211.8506,211.721,211.8506,5075.61392951,1615713180
2021-03-14 09:14:00,211.9141,212.0089,211.8198,211.846,13972.20308846,1615713240
2021-03-14 09:15:00,211.8252,211.9489,211.7932,211.8846,14740.26260618,1615713300
2021-03-14 09:16:00,211.9008,211.9517,211.9008,211.9393,8506.82896864,1615713360
2021-03-14 09:17:00,211.9519,212.5827,211.9519,212.5826,44500.9865803,1615713420
2021-03-14 09:18:00,212.5915,212.592,212.1038,212.2274,42374.7258735,1615713480
2021-03-14 09:19:00,212.2332,212.3104,211.8045,212.1663,244253.4949812,1615713540
2021-03-14 09:20:00,212.1519,212.1911,212.1418,212.169,6397.3881311,1615713600
2021-03-14 09:21:00,212.1764,212.5791,212.1764,212.5791,18531.30784152,1615713660
2021-03-14 09:22:00,212.5718,212.5812,212.2927,212.4009,11026.13944211,1615713720
2021-03-14 09:23:00,212.4557,212.6,212.4183,212.596,98044.7257703,1615713780
2021-03-14 09:24:00,212.5852,212.7844,212.5684,212.7844,19075.34617786,1615713840
2021-03-14 09:25:00,212.7878,212.8913,212.7046,212.865,14471.98581791,1615713900
2021-03-14 09:26:00,212.8521,213.2413,212.7387,213.1621,159565.86902049,1615713960
2021-03-14 09:27:00,213.2197,213.2561,212.9012,213.0397,16622.71409229,1615714020
2021-03-14 09:28:00,213.0398,213.0399,212.7031,212.72,14032.05381651,1615714080
2021-03-14 09:29:00,212.7298,213.2487,212.7297,213.2486,24445.83584279,1615714140
2021-03-14 09:30:00,213.2562,213.4782,213.2562,213.4432,10793.77061422,1615714200
2021-03-14 09:31:00,213.4277,213.4279,213.043,213.142,43108.93142075,1615714260
2021-03-14 09:32:00,213.1805,213.1805,212.7257,212.8495,69383.6384722,1615714320
2021-03-14 09:33:00,212.8924,212.8927,212.4422,212.7749,43977.4405862,1615714380
2021-03-14 09:34:00,212.8153,212.8925,212.564,212.5985,21889.33977103,1615714440
2021-03-14 09:35:00,212.5819,212.6395,212.4271,212.62,21621.5592006,1615714500
2021-03-14 09:36:00,212.62,212.8153,212.62,212.6608,8263.3835958,1615714560
2021-03-14 09:37:00,212.6607,212.8928,212.6427,212.8384,16918.08403372,1615714620
2021-03-14 09:38:00,212.8774,212.8774,212.7457,212.8525,6431.59800582,1615714680
2021-03-14 09:39:00,212.769,212.7987,212.6365,212.6549,6286.86963508,1615714740
2021-03-14 09:40:00,212.6557,212.7131,212.5,212.5127,16267.40664042,1615714800
2021-03-14 09:41:00,212.5168,212.6056,212.4804,212.55,15217.74511317,1615714860
2021-03-14 09:42:00,212.6137,212.8132,212.6008,212.7024,32379.057743096135,1615714920
2021-03-14 09:43:00,212.7092,212.8612,212.5781,212.7595,62266.86696805506,1615714980
2021-03-14 09:44:00,212.829,212.8832,212.6375,212.8,62737.78222693,1615715040
2021-03-14 09:45:00,212.8,213.0194,212.6693,212.6693,90438.89860859,1615715100
2021-03-14 09:46:00,212.6695,213.0071,212.6001,212.9446,60425.25765573,1615715160
2021-03-14 09:47:00,212.8981,213.2027,212.6724,213.1294,54593.330365002956,1615715220
