datetime,open,high,low,close,volume,id
2021-03-14 18:02:00,5.9407,5.9414,5.9369,5.9414,830.75614391,1615744920
2021-03-14 18:03:00,5.9409,5.9445,5.94,5.9437,86.9282925,1615744980
2021-03-14 18:04:00,5.9453,5.9529,5.9445,5.9477,2323.78005734,1615745040
2021-03-14 18:05:00,5.9483,5.9483,5.9483,5.9483,13.79767668,1615745100
2021-03-14 18:06:00,5.9462,5.9491,5.9435,5.9447,2258.05173669,1615745160
2021-03-14 18:07:00,5.9479,5.9479,5.9479,5.9479,44.48374931,1615745220
2021-03-14 18:08:00,5.9423,5.9466,5.9423,5.9443,4372.5133963,1615745280
2021-03-14 18:09:00,5.9418,5.9418,5.9403,5.9403,11.46438276,1615745340
2021-03-14 18:10:00,5.9356,5.9356,5.9356,5.9356,16.08013396,1615745400
2021-03-14 18:11:00,5.9282,5.9316,5.9282,5.9316,76.92561348,1615745460
2021-03-14 18:12:00,5.9398,5.9414,5.9359,5.9414,389.98115423,1615745520
2021-03-14 18:13:00,5.9416,5.9454,5.9416,5.9454,235.118878,1615745580
2021-03-14 18:14:00,5.9424,5.9424,5.9422,5.9422,74.57515044,1615745640
2021-03-14 18:15:00,5.9443,5.9443,5.9443,5.9443,6.94115911,1615745700
2021-03-14 18:16:00,5.9419,5.9451,5.9419,5.9451,1628.77039724,1615745760
2021-03-14 18:17:00,5.9454,5.9454,5.9438,5.9438,545.96129024,1615745820
2021-03-14 18:18:00,5.9442,5.9488,5.9442,5.9464,4047.06841848,1615745880
2021-03-14 18:19:00,5.9504,5.9504,5.9504,5.9504,10.93505008,1615745940
2021-03-14 18:20:00,5.9434,5.945,5.9434,5.945,1197.71718478,1615746000
2021-03-14 18:21:00,5.9461,5.9461,5.9461,5.9461,981.23969264,1615746060
2021-03-14 18:22:00,5.9463,5.9489,5.9451,5.9451,1252.47051375,1615746120
2021-03-14 18:23:00,5.9468,5.9468,5.9468,5.9468,38.76302644,1615746180
2021-03-14 18:24:00,5.9424,5.9424,5.9393,5.9399,1456.99978868,1615746240
2021-03-14 18:25:00,5.9392,5.9403,5.9392,5.9403,92.3456778,1615746300
2021-03-14 18:26:00,5.9407,5.9441,5.9407,5.9441,1260.60065823,1615746360
2021-03-14 18:27:00,5.9438,5.9438,5.9438,5.9438,1188.76,1615746420
2021-03-14 18:28:00,5.9433,5.9433,5.9431,5.9431,19.39021092,1615746480
2021-03-14 18:29:00,5.9466,5.9475,5.946,5.946,1601.13460584,1615746540
2021-03-14 18:30:00,5.9465,5.9497,5.9465,5.9497,42.85925826,1615746600
2021-03-14 18:31:00,5.9533,5.9533,5.9478,5.9479,249.79302377,1615746660
2021-03-14 18:32:00,5.9483,5.9483,5.9453,5.9453,324.66997638,1615746720
2021-03-14 18:33:00,5.9519,5.9519,5.9463,5.9463,3258.47880185,1615746780
2021-03-14 18:34:00,5.9524,5.9533,5.9524,5.9533,49.36358899,1615746840
2021-03-14 18:35:00,5.9542,5.9565,5.9542,5.9565,1329.14791338,1615746900
2021-03-14 18:36:00,5.956,5.956,5.9559,5.9559,626.96758726,1615746960
2021-03-14 18:37:00,5.9539,5.9595,5.9513,5.9594,1043.93997106,1615747020
2021-03-14 18:38:00,5.9597,5.9597,5.9542,5.9542,3793.89569531,1615747080
2021-03-14 18:39:00,5.9546,5.96,5.9546,5.96,1252.3846,1615747140
2021-03-14 18:40:00,5.9609,5.9653,5.9559,5.9559,4619.25632308,1615747200
2021-03-14 18:41:00,5.9569,5.9569,5.9563,5.9563,869.81552445,1615747260
2021-03-14 18:42:00,5.9625,5.9626,5.9625,5.9626,1207.85078,1615747320
2021-03-14 18:43:00,5.9591,5.9591,5.9591,5.9591,71.47642495,1615747380
2021-03-14 18:44:00,5.9587,5.9587,5.9545,5.9545,419.38175644,1615747440
2021-03-14 18:45:00,5.9532,5.955,5.953,5.955,5497.92468183,1615747500
2021-03-14 18:46:00,5.9496,5.959,5.9496,5.959,112.20873067,1615747560
2021-03-14 18:47:00,5.9588,5.9588,5.9518,5.9518,17.76541232,1615747620
2021-03-14 18:48:00,5.9529,5.9532,5.9495,5.9499,2434.87956925,1615747680
2021-03-14 18:49:00,5.9517,5.9643,5.9517,5.962,8854.19855293,1615747740
2021-03-14 18:50:00,5.9566,5.9566,5.9558,5.9558,412.8871223,1615747800
2021-03-14 18:51:00,5.953,5.953,5.953,5.953,11.4720263,1615747860
2021-03-14 18:52:00,5.9524,5.9524,5.9509,5.9509,21.10112661,1615747920
2021-03-14 18:53:00,5.9533,5.9584,5.9533,5.9577,83.78484826,1615747980
2021-03-14 18:54:00,5.9556,5.9556,5.9556,5.9556,1191.12,1615748040
2021-03-14 18:55:00,5.9559,5.9563,5.9555,5.9556,2128.8913221,1615748100
2021-03-14 18:56:00,5.9584,5.9584,5.9584,5.9584,7.98068096,1615748160
2021-03-14 18:57:00,5.9582,5.9582,5.9581,5.9582,1057.74320834,1615748220
2021-03-14 18:58:00,5.9612,5.9643,5.9612,5.9643,508.88843054,1615748280
2021-03-14 18:59:00,5.9633,5.9639,5.9625,5.9627,656.5022339,1615748340
2021-03-14 19:00:00,5.9627,5.9627,5.9627,5.9627,12.82874905,1615748400
2021-03-14 19:01:00,5.9632,5.9676,5.9632,5.9639,2312.92195445,1615748460
2021-03-14 19:02:00,5.9621,5.9649,5.9618,5.9649,726.42703809,1615748520
2021-03-14 19:03:00,5.9701,5.9701,5.9685,5.9685,82.1278521,1615748580
2021-03-14 19:04:00,5.9697,5.9697,5.9697,5.9697,8.34205878,1615748640
2021-03-14 19:05:00,5.9689,5.9689,5.9649,5.9674,146.54297989,1615748700
2021-03-14 19:06:00,5.9695,5.97,5.9667,5.97,3029.99954622,1615748760
2021-03-14 19:07:00,5.9605,5.9605,5.9605,5.9605,16.33177,1615748820
2021-03-14 19:08:00,5.9644,5.9644,5.9644,5.9644,13.9358206,1615748880
2021-03-14 19:09:00,5.9619,5.9626,5.9619,5.9626,357.82363138,1615748940
2021-03-14 19:10:00,5.9634,5.9659,5.9634,5.9659,2206.883,1615749000
2021-03-14 19:11:00,5.9671,5.9671,5.9658,5.9659,32.078185,1615749060
2021-03-14 19:12:00,5.9657,5.9657,5.9657,5.9657,65.43835987,1615749120
2021-03-14 19:13:00,5.9659,5.9659,5.9659,5.9659,596.59,1615749180
2021-03-14 19:14:00,5.9601,5.9601,5.9601,5.9601,11.11081842,1615749240
2021-03-14 19:15:00,5.9598,5.9598,5.9546,5.9546,1951.23955891,1615749300
2021-03-14 19:16:00,5.9621,5.9621,5.9605,5.9605,1200.1662658,1615749360
2021-03-14 19:17:00,5.9603,5.9603,5.9603,5.9603,7.90276177,1615749420
2021-03-14 19:18:00,5.9609,5.9609,5.9606,5.9606,44.87297886,1615749480
2021-03-14 19:19:00,5.9629,5.9637,5.9605,5.9605,61.64122719,1615749540
2021-03-14 19:20:00,5.9647,5.9677,5.9585,5.9622,2322.78165171,1615749600
2021-03-14 19:21:00,5.9607,5.9607,5.9607,5.9607,51.34368159,1615749660
2021-03-14 19:22:00,5.96,5.96,5.96,5.96,15.646788,1615749720
2021-03-14 19:23:00,5.9662,5.9662,5.9625,5.9625,41.69797207,1615749780
2021-03-14 19:24:00,5.9621,5.9657,5.9621,5.9655,2248.57374182,1615749840
2021-03-14 19:25:00,5.9624,5.9632,5.9607,5.9607,86.50693301,1615749900
2021-03-14 19:26:00,5.958,5.9583,5.9554,5.9554,730.62398094,1615749960
2021-03-14 19:27:00,5.9584,5.9584,5.9584,5.9584,32.24030656,1615750020
2021-03-14 19:28:00,5.9615,5.9615,5.9615,5.9615,11.33102305,1615750080
2021-03-14 19:29:00,5.9629,5.9631,5.9629,5.9631,49.22850637,1615750140
2021-03-14 19:30:00,5.9614,5.965,5.9613,5.965,2850.04277752,1615750200
2021-03-14 19:31:00,5.9569,5.9579,5.9559,5.9559,549.4778105,1615750260
2021-03-14 19:32:00,5.9599,5.9599,5.953,5.9532,2403.68708413,1615750320
2021-03-14 19:33:00,5.9525,5.9525,5.9506,5.9506,880.16010475,1615750380
2021-03-14 19:34:00,5.9507,5.9507,5.9507,5.9507,11.07127735,1615750440
2021-03-14 19:35:00,5.9465,5.9465,5.9402,5.9428,4363.61798693,1615750500
2021-03-14 19:36:00,5.9434,5.9453,5.9434,5.9452,458.34498918,1615750560
2021-03-14 19:37:00,5.945,5.947,5.945,5.947,2125.9533035,1615750620
2021-03-14 19:38:00,5.9499,5.9516,5.9499,5.9516,4947.32662884,1615750680
2021-03-14 19:39:00,5.9626,5.9626,5.9612,5.9612,335.16314107,1615750740
2021-03-14 19:40:00,5.963,5.963,5.9565,5.9567,1301.00323078,1615750800
2021-03-14 19:41:00,5.9502,5.9502,5.9502,5.9502,126.61371078,1615750860
2021-03-14 19:42:00,5.9497,5.9497,5.9383,5.9383,356.71125308,1615750920
2021-03-14 19:43:00,5.944,5.944,5.944,5.944,31.9353288,1615750980
2021-03-14 19:44:00,5.9389,5.94,5.9389,5.94,41.97911883,1615751040
2021-03-14 19:45:00,5.934,5.934,5.9233,5.9269,2915.88213152,1615751100
2021-03-14 19:46:00,5.9331,5.9331,5.9331,5.9331,120.0562785,1615751160
2021-03-14 19:47:00,5.9358,5.9358,5.932,5.932,500.07860866,1615751220
2021-03-14 19:48:00,5.9348,5.9383,5.9348,5.9383,73.21991364,1615751280
2021-03-14 19:49:00,5.9354,5.9415,5.9354,5.9415,2474.08736893,1615751340
2021-03-14 19:50:00,5.9364,5.9383,5.9364,5.9383,40.83069795,1615751400
2021-03-14 19:51:00,5.9338,5.9389,5.9312,5.9312,2074.98901272,1615751460
2021-03-14 19:52:00,5.9345,5.9359,5.9345,5.9359,310.1998486,1615751520
2021-03-14 19:53:00,5.9347,5.935,5.9301,5.9302,873.20156129,1615751580
2021-03-14 19:54:00,5.9341,5.9341,5.9341,5.9341,10.41553232,1615751640
2021-03-14 19:55:00,5.9411,5.9454,5.9411,5.9453,544.45177646,1615751700
2021-03-14 19:56:00,5.9442,5.9442,5.9442,5.9442,5.0,1615751760
2021-03-14 19:57:00,5.9444,5.946,5.9444,5.946,29.33746352,1615751820
2021-03-14 19:58:00,5.9482,5.9513,5.9482,5.9511,4793.61225055,1615751880
2021-03-14 19:59:00,5.9522,5.9583,5.9522,5.9536,2904.02023192,1615751940
2021-03-14 20:00:00,5.9592,5.9595,5.9555,5.9578,351.22502707,1615752000
2021-03-14 20:01:00,5.9625,5.9625,5.9625,5.9625,6.35542875,1615752060
2021-03-14 20:02:00,5.9651,5.9651,5.9651,5.9651,60.00413392,1615752120
2021-03-14 20:03:00,5.9551,5.9551,5.9455,5.9517,1106.32162869,1615752180
2021-03-14 20:04:00,5.9545,5.9545,5.9447,5.9447,37.31494528,1615752240
2021-03-14 20:05:00,5.9425,5.9425,5.9383,5.9383,559.58470758,1615752300
2021-03-14 20:06:00,5.942,5.942,5.9358,5.9358,200.4735574,1615752360
2021-03-14 20:07:00,5.944,5.9441,5.944,5.9441,39.87339092,1615752420
2021-03-14 20:08:00,5.9303,5.942,5.9303,5.931,3229.50165402,1615752480
2021-03-14 20:09:00,5.9357,5.9436,5.9357,5.9407,203.77715493,1615752540
2021-03-14 20:10:00,5.9442,5.9489,5.9426,5.9426,4462.59795619,1615752600
2021-03-14 20:11:00,5.944,5.9447,5.944,5.9447,101.87619471,1615752660
2021-03-14 20:12:00,5.9346,5.9414,5.9346,5.9414,4847.97210814,1615752720
2021-03-14 20:13:00,5.9413,5.9414,5.9229,5.9345,4697.74012841,1615752780
2021-03-14 20:14:00,5.9298,5.9298,5.9286,5.9286,592.92,1615752840
2021-03-14 20:15:00,5.9303,5.9312,5.9303,5.9312,186.34279328,1615752900
2021-03-14 20:16:00,5.9352,5.9352,5.9289,5.9289,741.54806488,1615752960
2021-03-14 20:17:00,5.9258,5.9307,5.9258,5.9266,2278.6113759,1615753020
2021-03-14 20:18:00,5.9229,5.9282,5.9228,5.9278,1090.87498349,1615753080
2021-03-14 20:19:00,5.9298,5.9298,5.9298,5.9298,499.21681644,1615753140
2021-03-14 20:20:00,5.9329,5.9329,5.9237,5.9237,1120.54161213,1615753200
2021-03-14 20:21:00,5.9297,5.9297,5.9297,5.9297,73.20985511,1615753260
2021-03-14 20:22:00,5.9308,5.9308,5.9308,5.9308,8.97507964,1615753320
2021-03-14 20:23:00,5.937,5.937,5.9339,5.9339,600.3302673,1615753380
2021-03-14 20:24:00,5.9338,5.9338,5.9287,5.9287,917.29642306,1615753440
2021-03-14 20:25:00,5.9317,5.9368,5.9317,5.9365,230.94973566,1615753500
2021-03-14 20:26:00,5.9399,5.9399,5.9347,5.9361,1176.66616311,1615753560
2021-03-14 20:27:00,5.9352,5.9386,5.9352,5.9386,42.743448,1615753620
2021-03-14 20:28:00,5.9403,5.9403,5.9403,5.9403,9.57992181,1615753680
2021-03-14 20:29:00,5.9416,5.9416,5.9416,5.9416,60.58411856,1615753740
2021-03-14 20:30:00,5.9453,5.9453,5.9421,5.9421,36.46056311,1615753800
2021-03-14 20:31:00,5.9365,5.9437,5.9335,5.9417,11412.49859263,1615753860
2021-03-14 20:32:00,5.9447,5.9447,5.9444,5.9444,469.49530646,1615753920
2021-03-14 20:33:00,5.9452,5.9452,5.9452,5.9452,29.59758368,1615753980
2021-03-14 20:34:00,5.9487,5.9506,5.9474,5.9506,679.20284344,1615754040
2021-03-14 20:35:00,5.953,5.9611,5.953,5.9611,178.58763824,1615754100
2021-03-14 20:36:00,5.9595,5.9595,5.9595,5.9595,9.3492636,1615754160
2021-03-14 20:37:00,5.9618,5.9722,5.9618,5.9722,4124.15523163,1615754220
2021-03-14 20:38:00,5.9621,5.967,5.9603,5.9612,1597.94828223,1615754280
2021-03-14 20:39:00,5.968,5.968,5.968,5.968,13.9943632,1615754340
2021-03-14 20:40:00,5.9636,5.9637,5.9606,5.9625,2251.91636575,1615754400
2021-03-14 20:41:00,5.96,5.9637,5.9599,5.9627,1258.99071249,1615754460
2021-03-14 20:42:00,5.9518,5.9604,5.9518,5.959,938.48706654,1615754520
2021-03-14 20:43:00,5.9536,5.9603,5.9535,5.9554,1966.115,1615754580
2021-03-14 20:44:00,5.9526,5.9632,5.9526,5.9632,1325.0437786,1615754640
2021-03-14 20:45:00,5.9604,5.965,5.9562,5.9649,1431.79044719,1615754700
2021-03-14 20:46:00,5.9664,5.9664,5.9664,5.9664,24.3160632,1615754760
2021-03-14 20:47:00,5.9582,5.9617,5.9582,5.9595,376.65779371,1615754820
2021-03-14 20:48:00,5.9612,5.9678,5.9612,5.9677,2289.91766453,1615754880
2021-03-14 20:49:00,5.9657,5.974,5.9636,5.974,730.71157025,1615754940
2021-03-14 20:50:00,5.9736,5.9736,5.9736,5.9736,10.30446,1615755000
2021-03-14 20:51:00,5.9746,5.98,5.9746,5.98,60.07895319,1615755060
2021-03-14 20:52:00,5.9795,5.9795,5.9795,5.9795,12.43317435,1615755120
2021-03-14 20:53:00,5.98,5.9856,5.98,5.9856,137.0539416,1615755180
2021-03-14 20:54:00,5.9844,5.9844,5.9753,5.9768,2421.64108837,1615755240
2021-03-14 20:55:00,5.9812,5.9844,5.977,5.977,212.84194579,1615755300
2021-03-14 20:56:00,5.9833,5.9969,5.9833,5.9969,1692.57245329,1615755360
2021-03-14 20:57:00,5.9902,5.9957,5.9877,5.9957,932.25551997,1615755420
2021-03-14 20:58:00,5.9929,5.9943,5.9906,5.9941,2796.83052833,1615755480
2021-03-14 20:59:00,5.9933,5.9934,5.99,5.9931,249.88138376,1615755540
2021-03-14 21:00:00,5.9933,6.0091,5.9931,6.006,17088.58684922,1615755600
2021-03-14 21:01:00,5.9971,5.9987,5.995,5.9987,414.68649237,1615755660
2021-03-14 21:02:00,6.0051,6.0073,5.9801,5.9857,7666.57000557,1615755720
2021-03-14 21:03:00,5.9863,6.0027,5.9863,5.9911,4614.19361754,1615755780
2021-03-14 21:04:00,5.994,5.994,5.9926,5.9926,351.01314948,1615755840
2021-03-14 21:05:00,5.9886,5.9886,5.9794,5.9794,3698.23175811,1615755900
2021-03-14 21:06:00,5.98,5.98,5.969,5.9723,3145.66002986,1615755960
2021-03-14 21:07:00,5.9693,5.9842,5.9688,5.9842,611.23416969,1615756020
2021-03-14 21:08:00,5.9724,5.9785,5.97,5.9782,1296.07197139,1615756080
2021-03-14 21:09:00,5.9806,5.9806,5.9754,5.9754,136.86879814,1615756140
2021-03-14 21:10:00,5.9772,5.9863,5.9727,5.9735,944.35455538,1615756200
2021-03-14 21:11:00,5.9735,5.9735,5.9735,5.9735,0.0,1615756260
2021-03-14 21:12:00,5.9799,5.9799,5.9799,5.9799,442.5126,1615756320
2021-03-14 21:13:00,5.9769,5.9769,5.9769,5.9769,10.24918812,1615756380
2021-03-14 21:14:00,5.9781,5.9781,5.9781,5.9781,15.48746367,1615756440
2021-03-14 21:15:00,5.9754,5.9763,5.9754,5.9763,23.4065418,1615756500
2021-03-14 21:16:00,5.9734,5.9735,5.9734,5.9735,34.58749683,1615756560
2021-03-14 21:17:00,5.9722,5.9722,5.9722,5.9722,10.04404596,1615756620
2021-03-14 21:18:00,5.9705,5.9705,5.9696,5.9696,1411.0412336,1615756680
2021-03-14 21:19:00,5.9758,5.9781,5.9758,5.9781,85.1891589,1615756740
2021-03-14 21:20:00,5.9724,5.9724,5.9664,5.9694,1132.41885662,1615756800
2021-03-14 21:21:00,5.9708,5.9708,5.9708,5.9708,31.884072,1615756860
2021-03-14 21:22:00,5.9649,5.9684,5.9649,5.9684,67.05574014,1615756920
2021-03-14 21:23:00,5.9646,5.9673,5.9646,5.9673,53.91265476,1615756980
2021-03-14 21:24:00,5.9657,5.9657,5.9657,5.9657,12.92110963,1615757040
2021-03-14 21:25:00,5.965,5.965,5.965,5.965,9.800495,1615757100
2021-03-14 21:26:00,5.9637,5.9638,5.9637,5.9637,85.3202008,1615757160
2021-03-14 21:27:00,5.9616,5.9616,5.9585,5.9585,315.2025169,1615757220
2021-03-14 21:28:00,5.9586,5.9586,5.9571,5.9571,56.51817345,1615757280
2021-03-14 21:29:00,5.9583,5.9583,5.9583,5.9583,380.74490328,1615757340
2021-03-14 21:30:00,5.9551,5.9551,5.9551,5.9551,11.35875774,1615757400
2021-03-14 21:31:00,5.9554,5.9575,5.9524,5.9526,4691.5929659,1615757460
2021-03-14 21:32:00,5.9527,5.9653,5.9483,5.9483,8519.57034075,1615757520
2021-03-14 21:33:00,5.9478,5.9478,5.9385,5.9385,717.05370936,1615757580
2021-03-14 21:34:00,5.9413,5.9436,5.9385,5.9385,148.66460842,1615757640
2021-03-14 21:35:00,5.9449,5.9466,5.9422,5.9424,141.53868814,1615757700
2021-03-14 21:36:00,5.9484,5.9485,5.9484,5.9484,2159.2721,1615757760
2021-03-14 21:37:00,5.9445,5.946,5.9394,5.946,861.01331067,1615757820
2021-03-14 21:38:00,5.9383,5.9383,5.9308,5.9308,472.14948953,1615757880
2021-03-14 21:39:00,5.9378,5.9379,5.9321,5.9322,1899.12916268,1615757940
2021-03-14 21:40:00,5.9367,5.9367,5.9341,5.9341,183.24314031,1615758000
2021-03-14 21:41:00,5.9354,5.9354,5.9354,5.9354,17.87683126,1615758060
2021-03-14 21:42:00,5.9336,5.9336,5.9336,5.9336,13.90776504,1615758120
2021-03-14 21:43:00,5.9336,5.9336,5.9336,5.9336,45.4395088,1615758180
2021-03-14 21:44:00,5.9326,5.9334,5.9308,5.9332,764.37068434,1615758240
2021-03-14 21:45:00,5.9304,5.9322,5.9304,5.9322,813.93644934,1615758300
2021-03-14 21:46:00,5.9353,5.9353,5.9353,5.9353,35.91153265,1615758360
2021-03-14 21:47:00,5.9355,5.9455,5.9355,5.9421,1834.1843982,1615758420
2021-03-14 21:48:00,5.9395,5.9395,5.9395,5.9395,13.4672223,1615758480
2021-03-14 21:49:00,5.9447,5.9466,5.9447,5.9466,582.20226181,1615758540
2021-03-14 21:50:00,5.9426,5.9426,5.9426,5.9426,10.7174791,1615758600
2021-03-14 21:51:00,5.9487,5.9487,5.9487,5.9487,406.41756348,1615758660
2021-03-14 21:52:00,5.9455,5.9455,5.9383,5.9417,55.9414242,1615758720
2021-03-14 21:53:00,5.9379,5.9383,5.9379,5.9383,1037.078109,1615758780
2021-03-14 21:54:00,5.9363,5.9363,5.9363,5.9363,30.75775119,1615758840
2021-03-14 21:55:00,5.9389,5.9389,5.9389,5.9389,9.60854631,1615758900
2021-03-14 21:56:00,5.9365,5.9377,5.9365,5.9377,63.35337549,1615758960
2021-03-14 21:57:00,5.9384,5.9384,5.932,5.932,1196.0058211,1615759020
2021-03-14 21:58:00,5.9323,5.9514,5.9322,5.9514,2742.6887808,1615759080
2021-03-14 21:59:00,5.9437,5.9481,5.9437,5.9481,51.19462595,1615759140
2021-03-14 22:00:00,5.9542,5.9595,5.9502,5.952,8133.97495569,1615759200
2021-03-14 22:01:00,5.952,5.964,5.952,5.964,74.73729957,1615759260
2021-03-14 22:02:00,5.956,5.956,5.956,5.956,15.3051332,1615759320
2021-03-14 22:03:00,5.9509,5.9509,5.9509,5.9509,22.48607074,1615759380
2021-03-14 22:04:00,5.9584,5.9631,5.94,5.94,102.71701527,1615759440
2021-03-14 22:05:00,5.9441,5.9441,5.9285,5.9285,454.15973775,1615759500
2021-03-14 22:06:00,5.9297,5.9297,5.9297,5.9297,618.51633354,1615759560
2021-03-14 22:07:00,5.9216,5.923,5.9196,5.923,82.02036884,1615759620
2021-03-14 22:08:00,5.9226,5.9226,5.9226,5.9226,15.54860178,1615759680
2021-03-14 22:09:00,5.9116,5.9195,5.9116,5.915,181.58479995,1615759740
2021-03-14 22:10:00,5.9138,5.9138,5.9138,5.9138,11.60228422,1615759800
2021-03-14 22:11:00,5.9116,5.9116,5.9032,5.9039,885.08472401,1615759860
2021-03-14 22:12:00,5.9025,5.9035,5.8998,5.903,1263.11609247,1615759920
2021-03-14 22:13:00,5.9154,5.9184,5.9154,5.9184,320.0,1615759980
2021-03-14 22:14:00,5.9183,5.9183,5.9045,5.9045,1473.50859685,1615760040
2021-03-14 22:15:00,5.9126,5.9288,5.9126,5.9288,1676.71250346,1615760100
2021-03-14 22:16:00,5.9407,5.9407,5.9407,5.9407,13.15924457,1615760160
2021-03-14 22:17:00,5.9571,5.9571,5.9571,5.9571,19.78472052,1615760220
2021-03-14 22:18:00,5.9595,5.9656,5.9595,5.9656,43.86997767,1615760280
2021-03-14 22:19:00,5.9645,5.9645,5.9645,5.9645,8.4385746,1615760340
2021-03-14 22:20:00,5.9646,5.9705,5.9646,5.9705,1446.13160841,1615760400
2021-03-14 22:21:00,5.974,5.98,5.974,5.976,2522.81727407,1615760460
2021-03-14 22:22:00,5.9729,5.9822,5.9715,5.9821,5254.00574833,1615760520
2021-03-14 22:23:00,5.9863,5.9971,5.976,5.9971,1974.10824462,1615760580
2021-03-14 22:24:00,5.998,5.998,5.998,5.998,218.8976098,1615760640
2021-03-14 22:25:00,5.9885,5.9889,5.985,5.985,116.96061855,1615760700
2021-03-14 22:26:00,5.9764,5.9866,5.9764,5.9866,92.59655882,1615760760
2021-03-14 22:27:00,5.9784,5.9784,5.9777,5.9777,320.98365231,1615760820
2021-03-14 22:28:00,5.9778,5.9786,5.9759,5.9759,624.00271111,1615760880
2021-03-14 22:29:00,5.9581,5.9581,5.9581,5.9581,16.03860939,1615760940
2021-03-14 22:30:00,5.9571,5.9571,5.9513,5.9513,150.53625633,1615761000
2021-03-14 22:31:00,5.9513,5.9532,5.9513,5.9519,1834.79806866,1615761060
2021-03-14 22:32:00,5.95,5.9519,5.9456,5.9519,3163.43804037,1615761120
2021-03-14 22:33:00,5.946,5.946,5.946,5.946,297.3,1615761180
2021-03-14 22:34:00,5.9483,5.9483,5.9453,5.9453,107.15045226,1615761240
2021-03-14 22:35:00,5.9453,5.9619,5.9453,5.9619,4528.46049822,1615761300
2021-03-14 22:36:00,5.9588,5.9588,5.9588,5.9588,417.116,1615761360
2021-03-14 22:37:00,5.9599,5.9599,5.9582,5.9582,1018.56922293,1615761420
2021-03-14 22:38:00,5.9609,5.9622,5.9609,5.9622,309.9694,1615761480
2021-03-14 22:39:00,5.9719,5.972,5.9719,5.9719,52.06311522,1615761540
2021-03-14 22:40:00,5.9725,5.9725,5.9705,5.9706,1249.4842283,1615761600
2021-03-14 22:41:00,5.9783,5.9783,5.9783,5.9783,13.24253233,1615761660
2021-03-14 22:42:00,5.9843,5.9909,5.9806,5.9888,4643.27210033,1615761720
2021-03-14 22:43:00,5.9887,5.9887,5.9859,5.9859,22.14396825,1615761780
2021-03-14 22:44:00,5.9926,5.9934,5.9837,5.9934,103.0327804,1615761840
2021-03-14 22:45:00,5.9971,5.9971,5.9959,5.9959,313.07917621,1615761900
2021-03-14 22:46:00,6.0014,6.0037,5.9935,5.9974,4745.44663093,1615761960
2021-03-14 22:47:00,5.9909,5.9909,5.9909,5.9909,14.07322319,1615762020
2021-03-14 22:48:00,5.9916,5.9916,5.9915,5.9915,137.44278197,1615762080
2021-03-14 22:49:00,5.994,5.994,5.9907,5.9907,13.58065581,1615762140
2021-03-14 22:50:00,5.9846,5.9846,5.9815,5.9815,30.44019555,1615762200
2021-03-14 22:51:00,5.9803,5.9803,5.9803,5.9803,6.36184314,1615762260
2021-03-14 22:52:00,5.9853,5.9888,5.9805,5.9884,3109.86753786,1615762320
2021-03-14 22:53:00,5.9841,5.9841,5.9841,5.9841,329.1255,1615762380
2021-03-14 22:54:00,5.9837,5.9837,5.9837,5.9837,9.83002236,1615762440
2021-03-14 22:55:00,5.982,5.982,5.982,5.982,8.9149746,1615762500
2021-03-14 22:56:00,5.9847,5.9875,5.9812,5.9875,132.80894904,1615762560
2021-03-14 22:57:00,5.9907,5.992,5.9907,5.992,44.85520802,1615762620
2021-03-14 22:58:00,5.992,6.0006,5.992,5.9973,1281.66906102,1615762680
2021-03-14 22:59:00,6.0043,6.007,5.999,5.999,542.50660206,1615762740
2021-03-14 23:00:00,6.008,6.0121,6.004,6.004,259.36584915,1615762800
2021-03-14 23:01:00,6.0062,6.0079,5.9971,5.9975,1911.73629883,1615762860
2021-03-14 23:02:00,6.0083,6.0098,6.0074,6.0096,925.3199329,1615762920
2021-03-14 23:03:00,6.0043,6.005,5.9888,5.9897,24639.13269316,1615762980
2021-03-14 23:04:00,5.9876,6.001,5.9876,6.001,1247.95283674,1615763040
2021-03-14 23:05:00,6.0009,6.0019,5.998,6.0019,1652.66374474,1615763100
2021-03-14 23:06:00,6.0,6.0063,5.9991,6.0005,7616.87246575,1615763160
2021-03-14 23:07:00,6.0002,6.0084,6.0002,6.0059,1550.82278552,1615763220
2021-03-14 23:08:00,6.0088,6.0126,6.0021,6.0021,1594.75399207,1615763280
2021-03-14 23:09:00,6.0047,6.0116,6.0043,6.0079,2467.78738106,1615763340
2021-03-14 23:10:00,6.0101,6.0101,6.008,6.008,70.22482044,1615763400
2021-03-14 23:11:00,6.0098,6.0098,6.0074,6.0074,617.26546066,1615763460
2021-03-14 23:12:00,6.0159,6.0216,6.0074,6.0216,3578.73383083,1615763520
2021-03-14 23:13:00,6.014,6.0197,6.0129,6.0178,3313.15829829,1615763580
2021-03-14 23:14:00,6.0186,6.0242,6.014,6.014,4369.06327797,1615763640
2021-03-14 23:15:00,6.0129,6.0275,6.0084,6.0264,5848.017180034591,1615763700
2021-03-14 23:16:00,6.0263,6.0263,6.0207,6.0225,832.47421757,1615763760
2021-03-14 23:17:00,6.0254,6.0254,6.0219,6.0219,1229.859825,1615763820
2021-03-14 23:18:00,6.0175,6.0237,6.0052,6.0178,28590.02231067,1615763880
2021-03-14 23:19:00,6.0169,6.0232,6.0142,6.0142,1092.34277319,1615763940
2021-03-14 23:20:00,6.0174,6.0291,6.0174,6.0187,8789.31558712,1615764000
