datetime,open,high,low,close,volume,id
2021-03-14 12:04:00,0.043428,0.043619,0.043428,0.043619,4180.7201100629,1615723440
2021-03-14 12:05:00,0.043558,0.043628,0.043542,0.043577,9121.9214821362,1615723500
2021-03-14 12:06:00,0.043591,0.043595,0.043467,0.043531,8569.8422454172,1615723560
2021-03-14 12:07:00,0.043531,0.04358,0.043457,0.043458,5681.7184627923,1615723620
2021-03-14 12:08:00,0.043511,0.043511,0.043452,0.043452,1558.6869456062,1615723680
2021-03-14 12:09:00,0.043456,0.043511,0.043431,0.043431,1482.1889711886,1615723740
2021-03-14 12:10:00,0.043432,0.043456,0.043431,0.043456,915.2491832756,1615723800
2021-03-14 12:11:00,0.043434,0.043437,0.043372,0.043372,12479.9268675992,1615723860
2021-03-14 12:12:00,0.043373,0.043445,0.04337,0.043429,3082.7806227298,1615723920
2021-03-14 12:13:00,0.043438,0.04347,0.043385,0.043438,1372.3559603226,1615723980
2021-03-14 12:14:00,0.043461,0.043488,0.043449,0.043462,2978.9540468659056,1615724040
2021-03-14 12:15:00,0.043448,0.043476,0.043226,0.043226,7974.0640228224,1615724100
2021-03-14 12:16:00,0.043186,0.043264,0.043171,0.043264,6859.4022969431,1615724160
2021-03-14 12:17:00,0.043279,0.043352,0.043263,0.043308,10210.509957323,1615724220
2021-03-14 12:18:00,0.043307,0.043321,0.043245,0.043321,2223.9439103435,1615724280
2021-03-14 12:19:00,0.04332,0.043419,0.04332,0.043419,1689.4476689793,1615724340
2021-03-14 12:20:00,0.043459,0.043478,0.043453,0.043478,109.0899511329,1615724400
2021-03-14 12:21:00,0.04347,0.043595,0.04347,0.043553,8955.4674294389,1615724460
2021-03-14 12:22:00,0.043519,0.043628,0.043517,0.043625,2518.802359179,1615724520
2021-03-14 12:23:00,0.043631,0.043663,0.043605,0.043605,3035.5088617906,1615724580
2021-03-14 12:24:00,0.043664,0.04371,0.043622,0.043629,7853.4306564997,1615724640
2021-03-14 12:25:00,0.043592,0.043721,0.043591,0.043682,2608.3363182633,1615724700
2021-03-14 12:26:00,0.043683,0.043683,0.043649,0.043668,1381.427672525,1615724760
2021-03-14 12:27:00,0.043655,0.043717,0.043654,0.043701,1774.1896012693,1615724820
2021-03-14 12:28:00,0.043677,0.043724,0.043661,0.043697,5398.5382693458,1615724880
2021-03-14 12:29:00,0.043667,0.043681,0.043667,0.04368,454.763973585,1615724940
2021-03-14 12:30:00,0.043697,0.043737,0.043644,0.043737,2277.6873968768,1615725000
2021-03-14 12:31:00,0.043763,0.043819,0.043738,0.043819,7158.5156395416,1615725060
2021-03-14 12:32:00,0.04378,0.043829,0.043685,0.043781,6044.2776481558,1615725120
2021-03-14 12:33:00,0.043741,0.04375,0.043694,0.04375,2295.7712780993,1615725180
2021-03-14 12:34:00,0.043767,0.043789,0.043694,0.043716,9777.6822039545,1615725240
2021-03-14 12:35:00,0.043696,0.043751,0.043696,0.043719,47.4577536256,1615725300
2021-03-14 12:36:00,0.043747,0.043792,0.043747,0.043785,574.5418564668,1615725360
2021-03-14 12:37:00,0.043738,0.043742,0.04368,0.04368,1449.7434178202,1615725420
2021-03-14 12:38:00,0.04372,0.04372,0.04361,0.04361,7196.4583693602,1615725480
2021-03-14 12:39:00,0.043656,0.043656,0.043573,0.043635,1441.3862449038,1615725540
2021-03-14 12:40:00,0.043571,0.043649,0.043571,0.043645,2924.925855166497,1615725600
2021-03-14 12:41:00,0.043623,0.043647,0.043606,0.043609,2053.5460372646,1615725660
2021-03-14 12:42:00,0.043603,0.043623,0.043557,0.043567,2641.8368651926,1615725720
2021-03-14 12:43:00,0.043568,0.043602,0.043533,0.043566,2561.6819640587,1615725780
2021-03-14 12:44:00,0.043568,0.043572,0.043567,0.043572,310.063221658,1615725840
2021-03-14 12:45:00,0.043574,0.043594,0.043445,0.043463,1312.122553138,1615725900
2021-03-14 12:46:00,0.043476,0.043476,0.043419,0.043455,644.4297821028,1615725960
2021-03-14 12:47:00,0.043367,0.043414,0.043367,0.043407,5309.4693960239,1615726020
2021-03-14 12:48:00,0.043364,0.043455,0.043364,0.04344,13688.9173731246,1615726080
2021-03-14 12:49:00,0.043407,0.043517,0.043407,0.043506,7082.576128486,1615726140
2021-03-14 12:50:00,0.04349,0.043502,0.043289,0.043375,18942.9202451029,1615726200
2021-03-14 12:51:00,0.043407,0.043446,0.043355,0.04341,6787.0257186189,1615726260
2021-03-14 12:52:00,0.043402,0.04341,0.043281,0.043366,6751.8989583762,1615726320
2021-03-14 12:53:00,0.043368,0.0434,0.043368,0.043399,968.0586192174,1615726380
2021-03-14 12:54:00,0.04329,0.04329,0.04321,0.04325,647.6658198919,1615726440
2021-03-14 12:55:00,0.043285,0.04334,0.043285,0.04334,7817.7992543377,1615726500
2021-03-14 12:56:00,0.043339,0.043384,0.043316,0.043342,8001.3049227748,1615726560
2021-03-14 12:57:00,0.043342,0.043368,0.043316,0.043342,2010.8494723305,1615726620
2021-03-14 12:58:00,0.043342,0.043377,0.043314,0.043376,5042.3721162351,1615726680
2021-03-14 12:59:00,0.04336,0.043408,0.043318,0.043405,2633.2687675082,1615726740
2021-03-14 13:00:00,0.043421,0.043442,0.043236,0.043242,11882.7272359938,1615726800
2021-03-14 13:01:00,0.043286,0.043287,0.043157,0.043232,15103.4305290023,1615726860
2021-03-14 13:02:00,0.043255,0.043255,0.043168,0.043201,420.7616882056,1615726920
2021-03-14 13:03:00,0.043196,0.043196,0.043135,0.043135,2275.9404685116,1615726980
2021-03-14 13:04:00,0.043138,0.043201,0.043135,0.043174,2551.4741579115,1615727040
2021-03-14 13:05:00,0.043174,0.043234,0.043173,0.043234,687.1942507805,1615727100
2021-03-14 13:06:00,0.043229,0.043252,0.043164,0.043246,1063.9401000528,1615727160
2021-03-14 13:07:00,0.043175,0.043232,0.043137,0.04322,5649.0025169676,1615727220
2021-03-14 13:08:00,0.043167,0.043182,0.043111,0.043149,2806.083182887,1615727280
2021-03-14 13:09:00,0.043144,0.043234,0.043131,0.043234,7941.5102292043,1615727340
2021-03-14 13:10:00,0.043215,0.043264,0.043184,0.043184,8000.8615972019,1615727400
2021-03-14 13:11:00,0.043183,0.043196,0.043091,0.043116,6843.1672344869,1615727460
2021-03-14 13:12:00,0.043068,0.043147,0.043025,0.043025,5526.0540941079,1615727520
2021-03-14 13:13:00,0.04301,0.043039,0.042963,0.042986,3722.717511297,1615727580
2021-03-14 13:14:00,0.042991,0.042991,0.042772,0.042772,5881.7320415791,1615727640
2021-03-14 13:15:00,0.042798,0.042864,0.04277,0.042832,9548.6836885246,1615727700
2021-03-14 13:16:00,0.042821,0.043123,0.042803,0.043123,20821.8517502413,1615727760
2021-03-14 13:17:00,0.043123,0.043315,0.043088,0.043266,12428.8607967198,1615727820
2021-03-14 13:18:00,0.04327,0.04327,0.043156,0.043158,8415.5194212911,1615727880
2021-03-14 13:19:00,0.043156,0.043156,0.043078,0.043097,6554.7109940745,1615727940
2021-03-14 13:20:00,0.04309,0.043164,0.04309,0.04312,10068.0050197813,1615728000
2021-03-14 13:21:00,0.043083,0.043093,0.043011,0.043011,9121.5328723897,1615728060
2021-03-14 13:22:00,0.042974,0.043022,0.042905,0.04295,26001.559444436,1615728120
2021-03-14 13:23:00,0.042905,0.042953,0.042817,0.042886,16726.0675881312,1615728180
2021-03-14 13:24:00,0.042838,0.042838,0.042721,0.042832,24156.1384373433,1615728240
2021-03-14 13:25:00,0.042796,0.042895,0.042748,0.042865,7475.2767977902,1615728300
2021-03-14 13:26:00,0.042851,0.042855,0.042775,0.042855,6782.5612740313,1615728360
2021-03-14 13:27:00,0.042854,0.042877,0.042818,0.042852,7610.6355338192,1615728420
2021-03-14 13:28:00,0.042863,0.043098,0.042826,0.04306,33879.973372818,1615728480
2021-03-14 13:29:00,0.043073,0.043336,0.043036,0.043299,30109.8603284427,1615728540
2021-03-14 13:30:00,0.043293,0.043405,0.043159,0.043322,61278.0888947658,1615728600
2021-03-14 13:31:00,0.043286,0.043407,0.04327,0.043407,5609.102057905,1615728660
2021-03-14 13:32:00,0.043383,0.043477,0.043244,0.043244,16973.9015226907,1615728720
2021-03-14 13:33:00,0.04319,0.043222,0.042996,0.043162,19359.6241951569,1615728780
2021-03-14 13:34:00,0.043228,0.043228,0.043051,0.043063,14926.31229697,1615728840
2021-03-14 13:35:00,0.043044,0.043138,0.043008,0.043067,14153.4652357995,1615728900
2021-03-14 13:36:00,0.043055,0.043107,0.042987,0.043007,13017.1238025545,1615728960
2021-03-14 13:37:00,0.042979,0.042979,0.042873,0.04297,13088.8297367469,1615729020
2021-03-14 13:38:00,0.042919,0.042919,0.042877,0.042877,698.0411553812,1615729080
2021-03-14 13:39:00,0.042917,0.043012,0.042871,0.043012,6000.6717534833,1615729140
2021-03-14 13:40:00,0.043069,0.043142,0.043037,0.043058,8421.9433885086,1615729200
2021-03-14 13:41:00,0.043125,0.043167,0.043033,0.043051,1783.5517302712,1615729260
2021-03-14 13:42:00,0.043024,0.043036,0.042933,0.042934,802.4725814853,1615729320
2021-03-14 13:43:00,0.042939,0.042939,0.042865,0.042927,5911.5910019918,1615729380
2021-03-14 13:44:00,0.04291,0.042969,0.042899,0.042924,10741.7441383534,1615729440
2021-03-14 13:45:00,0.042931,0.042958,0.042913,0.042957,3312.1267864097,1615729500
2021-03-14 13:46:00,0.042972,0.043126,0.042933,0.043051,6634.1315462349,1615729560
2021-03-14 13:47:00,0.043053,0.043164,0.043033,0.043164,13584.2120469533,1615729620
2021-03-14 13:48:00,0.043164,0.043203,0.0431,0.043138,10901.0595470645,1615729680
2021-03-14 13:49:00,0.043137,0.04322,0.043137,0.043208,5815.6374657944,1615729740
2021-03-14 13:50:00,0.043188,0.0432,0.043144,0.043144,1480.9797933609,1615729800
2021-03-14 13:51:00,0.04317,0.043177,0.043029,0.043049,6904.68649971,1615729860
2021-03-14 13:52:00,0.043002,0.043134,0.043002,0.043033,4333.9172675951,1615729920
2021-03-14 13:53:00,0.043033,0.04306,0.042937,0.042937,4870.8972782886,1615729980
2021-03-14 13:54:00,0.04296,0.042973,0.042909,0.042973,3767.6760419647,1615730040
2021-03-14 13:55:00,0.042943,0.042993,0.042905,0.042905,5981.3981192679,1615730100
2021-03-14 13:56:00,0.042921,0.042921,0.042851,0.042907,772.3405541284,1615730160
2021-03-14 13:57:00,0.042904,0.042962,0.042885,0.0429,8161.1711026382,1615730220
2021-03-14 13:58:00,0.042902,0.043016,0.042902,0.042928,1412.8438513819,1615730280
2021-03-14 13:59:00,0.042927,0.043097,0.042927,0.043003,4367.3086428086,1615730340
2021-03-14 14:00:00,0.043006,0.043167,0.042961,0.043167,3781.69280289,1615730400
2021-03-14 14:01:00,0.043185,0.043278,0.043145,0.043221,6363.7689340543,1615730460
2021-03-14 14:02:00,0.043224,0.043235,0.043199,0.043204,300.4017077072,1615730520
2021-03-14 14:03:00,0.043216,0.043217,0.04316,0.043212,2171.3158654751,1615730580
2021-03-14 14:04:00,0.043157,0.043182,0.043138,0.043138,428.772774171,1615730640
2021-03-14 14:05:00,0.043159,0.043246,0.043159,0.04321,5046.7791270821,1615730700
2021-03-14 14:06:00,0.043224,0.043224,0.043152,0.043198,827.1355827064,1615730760
2021-03-14 14:07:00,0.043161,0.043212,0.043064,0.043064,10319.3080845138,1615730820
2021-03-14 14:08:00,0.043133,0.043185,0.04313,0.043185,936.1860893008,1615730880
2021-03-14 14:09:00,0.043128,0.043249,0.043125,0.043207,8291.7285571665,1615730940
2021-03-14 14:10:00,0.043236,0.043299,0.043187,0.043266,17088.6732264826,1615731000
2021-03-14 14:11:00,0.043298,0.043332,0.043298,0.043323,1330.1898455578,1615731060
2021-03-14 14:12:00,0.043316,0.043443,0.043316,0.043423,8011.7504093501,1615731120
2021-03-14 14:13:00,0.043448,0.043694,0.043448,0.043627,17876.7735505907,1615731180
2021-03-14 14:14:00,0.043587,0.043682,0.043481,0.043526,7771.6102751567,1615731240
2021-03-14 14:15:00,0.043523,0.043594,0.043523,0.043569,720.8067514938,1615731300
2021-03-14 14:16:00,0.043578,0.043578,0.043486,0.043486,2639.9642955662,1615731360
2021-03-14 14:17:00,0.043523,0.043538,0.04339,0.043439,8397.3293246004,1615731420
2021-03-14 14:18:00,0.043448,0.043491,0.043392,0.043393,14933.6568807762,1615731480
2021-03-14 14:19:00,0.043391,0.043468,0.043382,0.043461,1336.1320450285,1615731540
2021-03-14 14:20:00,0.043416,0.04344,0.043374,0.043407,5584.60258172,1615731600
2021-03-14 14:21:00,0.043437,0.043484,0.043398,0.043398,3530.9162783336,1615731660
2021-03-14 14:22:00,0.043432,0.043432,0.043364,0.043364,173.8252249969,1615731720
2021-03-14 14:23:00,0.043362,0.043381,0.043245,0.043245,5580.0872927727,1615731780
2021-03-14 14:24:00,0.043239,0.043297,0.043187,0.043225,8030.5626481474,1615731840
2021-03-14 14:25:00,0.043283,0.04329,0.043242,0.043268,1656.9457537574,1615731900
2021-03-14 14:26:00,0.043232,0.043296,0.04322,0.043249,3938.6592560649,1615731960
2021-03-14 14:27:00,0.04326,0.043506,0.04326,0.043439,21887.4635701373,1615732020
2021-03-14 14:28:00,0.043456,0.043456,0.043431,0.043447,635.7472847987,1615732080
2021-03-14 14:29:00,0.043481,0.043481,0.043458,0.04346,2413.8980328477,1615732140
2021-03-14 14:30:00,0.043484,0.043583,0.043483,0.04358,5413.8240927967,1615732200
2021-03-14 14:31:00,0.043597,0.043758,0.043597,0.043701,8483.34632235,1615732260
2021-03-14 14:32:00,0.04368,0.043696,0.043641,0.043675,6479.2820404407,1615732320
2021-03-14 14:33:00,0.043674,0.043686,0.043598,0.043599,1932.9644175776,1615732380
2021-03-14 14:34:00,0.043586,0.043684,0.043586,0.043639,2039.2645915767,1615732440
2021-03-14 14:35:00,0.043678,0.043685,0.043617,0.043617,2206.1721589896,1615732500
2021-03-14 14:36:00,0.043671,0.043683,0.043597,0.043669,4613.791053542,1615732560
2021-03-14 14:37:00,0.043664,0.043664,0.043629,0.043658,96.3004708267,1615732620
2021-03-14 14:38:00,0.043628,0.043655,0.043599,0.043599,2155.0953047733,1615732680
2021-03-14 14:39:00,0.043607,0.043642,0.043592,0.043627,2424.8122747807,1615732740
2021-03-14 14:40:00,0.043588,0.04365,0.043588,0.04365,1024.5553517225,1615732800
2021-03-14 14:41:00,0.043647,0.04371,0.043647,0.04371,4313.4891892525,1615732860
2021-03-14 14:42:00,0.043697,0.043756,0.043612,0.043648,8412.3055275154,1615732920
2021-03-14 14:43:00,0.043667,0.043667,0.043607,0.043662,1810.206448335,1615732980
2021-03-14 14:44:00,0.043654,0.04366,0.043618,0.043631,527.2238483469,1615733040
2021-03-14 14:45:00,0.043659,0.043668,0.043617,0.043667,899.0056178749,1615733100
2021-03-14 14:46:00,0.043634,0.043668,0.043556,0.04361,2819.4560234226,1615733160
2021-03-14 14:47:00,0.043651,0.043668,0.043603,0.043603,1984.0564370348,1615733220
2021-03-14 14:48:00,0.043638,0.043638,0.043546,0.04357,8281.8830277609,1615733280
2021-03-14 14:49:00,0.043555,0.043593,0.043555,0.043593,3994.4899736339,1615733340
2021-03-14 14:50:00,0.043556,0.04363,0.04351,0.04363,5201.3089856697,1615733400
2021-03-14 14:51:00,0.043571,0.043571,0.043511,0.043551,2968.7716926101,1615733460
2021-03-14 14:52:00,0.043569,0.043598,0.043569,0.043598,520.1291264065,1615733520
2021-03-14 14:53:00,0.043545,0.043585,0.043543,0.043585,789.6671785678,1615733580
2021-03-14 14:54:00,0.043598,0.043598,0.043552,0.043558,606.7815824201,1615733640
2021-03-14 14:55:00,0.043588,0.043588,0.043587,0.043587,661.943607494,1615733700
2021-03-14 14:56:00,0.043588,0.043588,0.043531,0.043531,1598.3230127576,1615733760
2021-03-14 14:57:00,0.043531,0.043541,0.043463,0.043463,5873.3773932309,1615733820
2021-03-14 14:58:00,0.043517,0.043517,0.043446,0.043488,5099.848330963,1615733880
2021-03-14 14:59:00,0.043473,0.043488,0.043473,0.043488,147.2967446925,1615733940
2021-03-14 15:00:00,0.043496,0.043507,0.043236,0.043247,34347.4082896604,1615734000
2021-03-14 15:01:00,0.043225,0.043226,0.04303,0.04309,34454.0490760287,1615734060
2021-03-14 15:02:00,0.043073,0.043161,0.043044,0.043147,18228.5064042171,1615734120
2021-03-14 15:03:00,0.043146,0.043146,0.043088,0.043088,6353.2259973407,1615734180
2021-03-14 15:04:00,0.04306,0.043114,0.04302,0.043114,13489.3085307135,1615734240
2021-03-14 15:05:00,0.043106,0.04324,0.043106,0.043233,34349.1459956918,1615734300
2021-03-14 15:06:00,0.043192,0.043277,0.043178,0.043269,4195.5122833383,1615734360
2021-03-14 15:07:00,0.043286,0.043287,0.04324,0.043256,1705.1519135093,1615734420
2021-03-14 15:08:00,0.043259,0.043277,0.043207,0.04323,5135.6303455737,1615734480
2021-03-14 15:09:00,0.043215,0.043314,0.043215,0.043269,8276.761316262,1615734540
2021-03-14 15:10:00,0.043274,0.043306,0.043267,0.043269,3227.2508057216,1615734600
2021-03-14 15:11:00,0.043279,0.0433,0.043246,0.043289,1242.5314486773,1615734660
2021-03-14 15:12:00,0.043286,0.043286,0.043191,0.043211,5575.9756951439,1615734720
2021-03-14 15:13:00,0.04319,0.04319,0.043,0.043042,20456.0277278745,1615734780
2021-03-14 15:14:00,0.043024,0.043069,0.043023,0.043031,6546.7139975694,1615734840
2021-03-14 15:15:00,0.043,0.043105,0.04298,0.043088,11199.9556191883,1615734900
2021-03-14 15:16:00,0.043072,0.043122,0.043035,0.043105,3265.990508501,1615734960
2021-03-14 15:17:00,0.043095,0.043155,0.043024,0.043108,10806.7284958225,1615735020
2021-03-14 15:18:00,0.043077,0.043087,0.043044,0.043077,2835.9711292266,1615735080
2021-03-14 15:19:00,0.043022,0.043022,0.042976,0.043006,3451.1595954811,1615735140
2021-03-14 15:20:00,0.043014,0.043073,0.043012,0.04305,1955.4590868554,1615735200
2021-03-14 15:21:00,0.043033,0.043075,0.043009,0.043053,1980.2284363164,1615735260
2021-03-14 15:22:00,0.043049,0.043049,0.042977,0.043019,2381.2748718829,1615735320
2021-03-14 15:23:00,0.043009,0.043027,0.042942,0.043008,8266.8959116889,1615735380
2021-03-14 15:24:00,0.043034,0.043083,0.043034,0.043068,2822.9482916795,1615735440
2021-03-14 15:25:00,0.043046,0.043071,0.043019,0.043071,947.4881621351,1615735500
2021-03-14 15:26:00,0.043069,0.043141,0.043069,0.043129,1704.1763569536,1615735560
2021-03-14 15:27:00,0.043145,0.04321,0.043135,0.043175,2658.606780679,1615735620
2021-03-14 15:28:00,0.043196,0.043199,0.043141,0.043199,136.483447851,1615735680
2021-03-14 15:29:00,0.043171,0.043181,0.04304,0.043176,39179.5359087152,1615735740
2021-03-14 15:30:00,0.043143,0.043257,0.043036,0.043254,15696.6601224881,1615735800
2021-03-14 15:31:00,0.043267,0.043397,0.043265,0.043351,18489.4859677185,1615735860
2021-03-14 15:32:00,0.043324,0.043349,0.043281,0.043349,8349.472556538,1615735920
2021-03-14 15:33:00,0.043351,0.043351,0.043285,0.04332,6766.0190658999,1615735980
2021-03-14 15:34:00,0.043293,0.043293,0.043202,0.043206,7467.8150582435,1615736040
2021-03-14 15:35:00,0.043183,0.043204,0.04302,0.04312,42502.9898691871,1615736100
2021-03-14 15:36:00,0.043097,0.043197,0.04308,0.04308,6657.9838002949,1615736160
2021-03-14 15:37:00,0.043104,0.043152,0.043101,0.043152,2782.8723227466,1615736220
2021-03-14 15:38:00,0.043118,0.043198,0.0431,0.043172,6908.6720367614,1615736280
2021-03-14 15:39:00,0.043181,0.043181,0.043122,0.043151,3836.5685752595,1615736340
2021-03-14 15:40:00,0.043151,0.043151,0.043127,0.043127,1053.376560317,1615736400
2021-03-14 15:41:00,0.043118,0.043149,0.04305,0.043059,6680.8670162067,1615736460
2021-03-14 15:42:00,0.043082,0.043116,0.042996,0.043084,8700.446477917,1615736520
2021-03-14 15:43:00,0.043098,0.043175,0.043098,0.043113,10544.4708452784,1615736580
2021-03-14 15:44:00,0.043122,0.043186,0.043122,0.043161,3797.5240120502,1615736640
2021-03-14 15:45:00,0.043163,0.043259,0.043155,0.043259,8122.6340397647,1615736700
2021-03-14 15:46:00,0.043261,0.043261,0.04318,0.043216,4394.1057024907,1615736760
2021-03-14 15:47:00,0.043252,0.043279,0.043252,0.043277,446.6453392017,1615736820
2021-03-14 15:48:00,0.043266,0.0433,0.04326,0.0433,3607.1742025186,1615736880
2021-03-14 15:49:00,0.043292,0.043292,0.043272,0.043272,1469.8469721052,1615736940
2021-03-14 15:50:00,0.0433,0.043333,0.043281,0.043289,3692.1080710124,1615737000
2021-03-14 15:51:00,0.043285,0.043317,0.0432,0.043203,4779.1884777005,1615737060
2021-03-14 15:52:00,0.043192,0.043192,0.043143,0.043151,6230.6278638716,1615737120
2021-03-14 15:53:00,0.043155,0.043186,0.043094,0.043135,16963.4976771538,1615737180
2021-03-14 15:54:00,0.043124,0.043165,0.043113,0.043123,8705.0756599874,1615737240
2021-03-14 15:55:00,0.043111,0.043185,0.04305,0.043185,17358.3929798271,1615737300
2021-03-14 15:56:00,0.043164,0.043511,0.043147,0.043451,39387.8165393747,1615737360
2021-03-14 15:57:00,0.043437,0.043494,0.043393,0.043425,8974.5068903938,1615737420
2021-03-14 15:58:00,0.043431,0.043502,0.043409,0.043409,1837.824938939,1615737480
2021-03-14 15:59:00,0.043493,0.043498,0.043456,0.043481,4716.3621910275,1615737540
2021-03-14 16:00:00,0.043467,0.04349,0.04337,0.043394,4326.1165627899,1615737600
2021-03-14 16:01:00,0.043416,0.043467,0.043223,0.043456,30708.3589735346,1615737660
2021-03-14 16:02:00,0.043482,0.04356,0.043455,0.043481,43392.9190618387,1615737720
2021-03-14 16:03:00,0.043477,0.043477,0.043258,0.043267,15807.5211063431,1615737780
2021-03-14 16:04:00,0.043267,0.043272,0.043192,0.043223,12392.3429410379,1615737840
2021-03-14 16:05:00,0.043214,0.043238,0.043098,0.043178,24375.3390605266,1615737900
2021-03-14 16:06:00,0.043179,0.043243,0.043095,0.043209,9598.707649741,1615737960
2021-03-14 16:07:00,0.043232,0.043283,0.043174,0.043208,5185.2670531263,1615738020
2021-03-14 16:08:00,0.043158,0.043416,0.043158,0.043416,15880.008354134,1615738080
2021-03-14 16:09:00,0.043393,0.043543,0.043322,0.043543,12215.1055781824,1615738140
2021-03-14 16:10:00,0.04354,0.04364,0.043433,0.043608,24935.2295065838,1615738200
2021-03-14 16:11:00,0.043587,0.043597,0.043467,0.043545,22943.8886156888,1615738260
2021-03-14 16:12:00,0.043515,0.043527,0.043425,0.043425,10540.9584760361,1615738320
2021-03-14 16:13:00,0.043338,0.043538,0.043338,0.043501,16694.2219717714,1615738380
2021-03-14 16:14:00,0.043485,0.043713,0.043484,0.043706,33960.6553642668,1615738440
2021-03-14 16:15:00,0.043636,0.043696,0.043552,0.043662,13324.8495273103,1615738500
2021-03-14 16:16:00,0.043638,0.043646,0.043588,0.043601,6879.7130368519,1615738560
2021-03-14 16:17:00,0.043631,0.043731,0.043613,0.043694,17551.1788418746,1615738620
2021-03-14 16:18:00,0.043687,0.043709,0.043648,0.043675,4250.6973115927,1615738680
2021-03-14 16:19:00,0.043693,0.043699,0.0436,0.04364,12156.5577790749,1615738740
2021-03-14 16:20:00,0.043627,0.043677,0.043603,0.043677,4661.8726928102,1615738800
2021-03-14 16:21:00,0.043667,0.043696,0.043646,0.043696,614.5547374526,1615738860
2021-03-14 16:22:00,0.043696,0.043696,0.043632,0.043652,3806.4361730759,1615738920
2021-03-14 16:23:00,0.043653,0.043666,0.04365,0.04365,1218.7014513887,1615738980
2021-03-14 16:24:00,0.043648,0.043698,0.043647,0.043671,1958.3449627574,1615739040
2021-03-14 16:25:00,0.04367,0.04367,0.043631,0.04365,2966.7824632175,1615739100
2021-03-14 16:26:00,0.043664,0.043689,0.043656,0.043656,3143.6301654847,1615739160
2021-03-14 16:27:00,0.04366,0.043709,0.043623,0.043656,7443.6980725172,1615739220
2021-03-14 16:28:00,0.043657,0.043696,0.043602,0.043687,5697.1649541842,1615739280
2021-03-14 16:29:00,0.043631,0.04367,0.04363,0.043644,2582.8698104221,1615739340
2021-03-14 16:30:00,0.043644,0.043671,0.043531,0.043638,8183.5997567635,1615739400
2021-03-14 16:31:00,0.043601,0.043601,0.043549,0.043552,1255.0143841529,1615739460
2021-03-14 16:32:00,0.043553,0.043559,0.043488,0.043538,3186.5252853283,1615739520
2021-03-14 16:33:00,0.043495,0.043728,0.043495,0.043728,19547.3131982083,1615739580
2021-03-14 16:34:00,0.043728,0.043728,0.04361,0.043691,7335.0175968786,1615739640
2021-03-14 16:35:00,0.043614,0.043655,0.043587,0.043631,3005.1686669604,1615739700
2021-03-14 16:36:00,0.043665,0.043665,0.043473,0.043473,5635.669736118,1615739760
2021-03-14 16:37:00,0.043473,0.043598,0.043449,0.04355,5190.2773906818,1615739820
2021-03-14 16:38:00,0.04354,0.043541,0.043501,0.043508,2428.8272090928,1615739880
2021-03-14 16:39:00,0.043574,0.043601,0.043488,0.04349,14719.2117518837,1615739940
2021-03-14 16:40:00,0.043494,0.043534,0.043459,0.043518,13267.4964351942,1615740000
2021-03-14 16:41:00,0.043521,0.043538,0.043472,0.043472,521.7969820472,1615740060
2021-03-14 16:42:00,0.043471,0.043574,0.043469,0.04353,2074.5494870357,1615740120
2021-03-14 16:43:00,0.043538,0.043589,0.043538,0.043589,8247.1273944042,1615740180
2021-03-14 16:44:00,0.043583,0.043649,0.043583,0.043649,515.7998399666,1615740240
2021-03-14 16:45:00,0.043642,0.043712,0.04364,0.043642,1992.0637678388,1615740300
2021-03-14 16:46:00,0.043709,0.043762,0.043698,0.043698,3960.470098093,1615740360
2021-03-14 16:47:00,0.043632,0.043799,0.043632,0.043751,3360.2382606148,1615740420
2021-03-14 16:48:00,0.043742,0.043754,0.043715,0.043715,290.9306263789,1615740480
2021-03-14 16:49:00,0.043713,0.043721,0.04365,0.043707,3512.4177056524,1615740540
2021-03-14 16:50:00,0.043665,0.043699,0.043626,0.043699,813.7360210206,1615740600
2021-03-14 16:51:00,0.043683,0.043683,0.043618,0.043618,677.9333930555,1615740660
2021-03-14 16:52:00,0.043565,0.043646,0.043563,0.043646,2537.2065657108,1615740720
2021-03-14 16:53:00,0.043614,0.04363,0.043614,0.04363,240.3131992336,1615740780
2021-03-14 16:54:00,0.043594,0.043642,0.04358,0.043642,102.6951572476,1615740840
2021-03-14 16:55:00,0.043581,0.043583,0.04357,0.043582,841.3145017704,1615740900
2021-03-14 16:56:00,0.043581,0.043581,0.043581,0.043581,16.9981545579,1615740960
2021-03-14 16:57:00,0.043597,0.043627,0.04352,0.04352,1267.775362465,1615741020
2021-03-14 16:58:00,0.043557,0.043558,0.04351,0.04351,1169.5713878716,1615741080
2021-03-14 16:59:00,0.043523,0.04353,0.043522,0.043529,110.0525877659,1615741140
2021-03-14 17:00:00,0.043542,0.043594,0.043535,0.043535,598.0922207882,1615741200
2021-03-14 17:01:00,0.043545,0.043574,0.043541,0.043548,965.1835968117,1615741260
2021-03-14 17:02:00,0.043573,0.043611,0.0435,0.043501,5091.2441575983,1615741320
2021-03-14 17:03:00,0.04355,0.04355,0.043498,0.043532,302.7319631785,1615741380
2021-03-14 17:04:00,0.043576,0.043641,0.043576,0.043641,1229.0053687388,1615741440
2021-03-14 17:05:00,0.043651,0.043661,0.043617,0.043631,631.4314545009,1615741500
2021-03-14 17:06:00,0.043755,0.043799,0.043754,0.043799,64.480472027,1615741560
2021-03-14 17:07:00,0.043721,0.043727,0.043682,0.043727,2187.6147757002,1615741620
2021-03-14 17:08:00,0.043736,0.043767,0.043715,0.043717,1630.7531264331,1615741680
