datetime,open,high,low,close,volume,id
2021-03-14 12:30:00,21.0905,21.1583,21.0905,21.1439,86750.85952946,1615725000
2021-03-14 12:31:00,21.1426,21.1999,21.1426,21.1827,62553.538140015815,1615725060
2021-03-14 12:32:00,21.1781,21.1979,21.1382,21.1958,36460.24098647,1615725120
2021-03-14 12:33:00,21.1858,21.2037,21.1561,21.1566,62829.95471045,1615725180
2021-03-14 12:34:00,21.156,21.2,21.1556,21.1556,35860.99084814,1615725240
2021-03-14 12:35:00,21.1507,21.1606,21.1059,21.1437,83526.35104073,1615725300
2021-03-14 12:36:00,21.1602,21.1929,21.1506,21.1813,11711.52066407,1615725360
2021-03-14 12:37:00,21.1814,21.19,21.1393,21.1783,46394.70920434,1615725420
2021-03-14 12:38:00,21.1726,21.1949,21.1682,21.1905,6832.76995417,1615725480
2021-03-14 12:39:00,21.1822,21.1939,21.1253,21.1388,73159.07472757,1615725540
2021-03-14 12:40:00,21.1388,21.2061,21.1152,21.2061,39607.47564333,1615725600
2021-03-14 12:41:00,21.2001,21.2171,21.1582,21.1772,27078.20137002,1615725660
2021-03-14 12:42:00,21.1772,21.1817,21.1298,21.1619,55754.79365372,1615725720
2021-03-14 12:43:00,21.1597,21.213,21.1597,21.1918,20839.50447613,1615725780
2021-03-14 12:44:00,21.1921,21.2095,21.1695,21.1695,12250.60114433,1615725840
2021-03-14 12:45:00,21.1657,21.1657,21.0673,21.0858,47917.76616139,1615725900
2021-03-14 12:46:00,21.0675,21.101,21.0157,21.0251,60897.92902598,1615725960
2021-03-14 12:47:00,21.0252,21.0538,21.0007,21.0084,38745.34401503,1615726020
2021-03-14 12:48:00,21.0074,21.1189,21.0074,21.0987,13848.96139629,1615726080
2021-03-14 12:49:00,21.1001,21.1575,21.1,21.1522,7369.41190339,1615726140
2021-03-14 12:50:00,21.1462,21.1642,21.0849,21.148,59032.27931396,1615726200
2021-03-14 12:51:00,21.1279,21.2067,21.1279,21.1776,165060.56477509,1615726260
2021-03-14 12:52:00,21.1685,21.1887,21.1139,21.1296,119596.0854583,1615726320
2021-03-14 12:53:00,21.125,21.1297,21.0608,21.0608,70267.82567451,1615726380
2021-03-14 12:54:00,21.0618,21.0984,21.0125,21.0984,117535.04561372,1615726440
2021-03-14 12:55:00,21.0772,21.227,21.0737,21.2176,383974.03015794,1615726500
2021-03-14 12:56:00,21.2183,21.2682,21.2149,21.2565,33612.05233895,1615726560
2021-03-14 12:57:00,21.2571,21.2682,21.2186,21.2306,38185.0046673,1615726620
2021-03-14 12:58:00,21.2261,21.2752,21.2184,21.2721,40735.56140674,1615726680
2021-03-14 12:59:00,21.2722,21.2994,21.244,21.2918,72588.4665932,1615726740
2021-03-14 13:00:00,21.3,21.342,21.288,21.3099,94519.41081443249,1615726800
2021-03-14 13:01:00,21.3202,21.341,21.2978,21.3265,41378.44562278,1615726860
2021-03-14 13:02:00,21.3303,21.3387,21.1471,21.1724,255762.08287044,1615726920
2021-03-14 13:03:00,21.1707,21.1886,21.1224,21.1388,77720.53082308,1615726980
2021-03-14 13:04:00,21.1399,21.2111,21.1149,21.2105,124711.15734583,1615727040
2021-03-14 13:05:00,21.2113,21.2544,21.2085,21.2544,13784.81301147,1615727100
2021-03-14 13:06:00,21.2521,21.2784,21.2451,21.2625,36590.906602662486,1615727160
2021-03-14 13:07:00,21.263,21.3311,21.2381,21.2739,198893.23755254,1615727220
2021-03-14 13:08:00,21.2848,21.3192,21.2457,21.2515,82735.51158927,1615727280
2021-03-14 13:09:00,21.2538,21.2759,21.2339,21.267,18925.88680239,1615727340
2021-03-14 13:10:00,21.268,21.2808,21.2548,21.2623,11187.65337697,1615727400
2021-03-14 13:11:00,21.2621,21.2675,21.1741,21.1911,116468.01027962,1615727460
2021-03-14 13:12:00,21.1907,21.205,21.0966,21.1162,117737.65416068,1615727520
2021-03-14 13:13:00,21.1033,21.1413,21.0937,21.119,40840.6000459,1615727580
2021-03-14 13:14:00,21.1208,21.1307,21.0152,21.0179,54815.21015672,1615727640
2021-03-14 13:15:00,21.0386,21.1182,21.0203,21.0848,16960.5516646108,1615727700
2021-03-14 13:16:00,21.0862,21.1436,21.0862,21.1424,80855.49485229,1615727760
2021-03-14 13:17:00,21.1326,21.2053,21.1307,21.1818,53229.2092429,1615727820
2021-03-14 13:18:00,21.183,21.1979,21.1228,21.1228,21572.54872598,1615727880
2021-03-14 13:19:00,21.1225,21.1263,21.0631,21.0992,58376.16075981,1615727940
2021-03-14 13:20:00,21.0991,21.108,21.067,21.0713,54875.46884358,1615728000
2021-03-14 13:21:00,21.0677,21.1024,21.0445,21.0502,74478.34447443686,1615728060
2021-03-14 13:22:00,21.0503,21.0669,21.0,21.0162,66890.47277611046,1615728120
2021-03-14 13:23:00,21.0156,21.0206,20.9811,21.0055,39835.61443034559,1615728180
2021-03-14 13:24:00,21.0083,21.0083,20.9227,20.9552,40738.08732151,1615728240
2021-03-14 13:25:00,20.9582,21.02,20.9307,21.0031,11576.58453786,1615728300
2021-03-14 13:26:00,21.0179,21.0179,20.9466,20.996,26633.16342492,1615728360
2021-03-14 13:27:00,21.0004,21.0751,20.9915,21.0667,21731.87863883,1615728420
2021-03-14 13:28:00,21.0639,21.0709,21.0307,21.0436,12810.30728525,1615728480
2021-03-14 13:29:00,21.0561,21.1099,21.0561,21.1074,19808.04262951,1615728540
2021-03-14 13:30:00,21.1046,21.1046,20.9921,20.9941,11688.18938161,1615728600
2021-03-14 13:31:00,20.9923,21.0253,20.9832,21.0063,112346.54408096,1615728660
2021-03-14 13:32:00,21.0126,21.0126,20.9125,20.9157,26030.81934155,1615728720
2021-03-14 13:33:00,20.9273,20.936,20.84,20.8662,62788.34119955,1615728780
2021-03-14 13:34:00,20.861,20.9141,20.83,20.8878,35786.10474763,1615728840
2021-03-14 13:35:00,20.8862,20.8862,20.7935,20.7954,31722.61532333,1615728900
2021-03-14 13:36:00,20.7954,20.8595,20.782,20.8495,76499.96643577,1615728960
2021-03-14 13:37:00,20.8495,20.8711,20.8045,20.8673,30349.16042673381,1615729020
2021-03-14 13:38:00,20.8444,20.8444,20.8083,20.8119,13069.8445903,1615729080
2021-03-14 13:39:00,20.8117,20.9155,20.8092,20.9155,42388.10618397,1615729140
2021-03-14 13:40:00,20.9156,21.0366,20.8939,20.9857,37247.69595762788,1615729200
2021-03-14 13:41:00,20.9781,21.0063,20.923,20.9273,60754.88271167,1615729260
2021-03-14 13:42:00,20.9271,20.9285,20.831,20.9285,60004.57823889,1615729320
2021-03-14 13:43:00,20.9139,20.9691,20.8842,20.8949,93035.75514348,1615729380
2021-03-14 13:44:00,20.9174,20.9827,20.8989,20.9822,33028.66286819,1615729440
2021-03-14 13:45:00,20.9799,20.98,20.902,20.9578,27439.00599545,1615729500
2021-03-14 13:46:00,20.9578,21.0492,20.9442,21.0235,15758.43078691,1615729560
2021-03-14 13:47:00,21.0322,21.0778,21.0189,21.0471,22922.51585725,1615729620
2021-03-14 13:48:00,21.0347,21.037,21.0073,21.027,1577.26635982,1615729680
2021-03-14 13:49:00,21.0282,21.1187,21.0271,21.1002,30192.51869599,1615729740
2021-03-14 13:50:00,21.1,21.1428,21.0851,21.1163,8687.00033407,1615729800
2021-03-14 13:51:00,21.1183,21.1311,21.0627,21.0627,15328.88348041,1615729860
2021-03-14 13:52:00,21.0661,21.1063,20.9467,20.9467,108493.7703987,1615729920
2021-03-14 13:53:00,20.9624,20.9703,20.9299,20.9487,10497.99318279,1615729980
2021-03-14 13:54:00,20.9435,20.9466,20.8955,20.9061,24734.2614836,1615730040
2021-03-14 13:55:00,20.8996,20.8997,20.8432,20.8707,33898.89280564,1615730100
2021-03-14 13:56:00,20.8659,20.8709,20.8159,20.8258,12076.98755878,1615730160
2021-03-14 13:57:00,20.8249,20.8732,20.8125,20.8256,7815.68547188,1615730220
2021-03-14 13:58:00,20.8312,20.9107,20.805,20.8657,51069.98345922,1615730280
2021-03-14 13:59:00,20.8701,20.9774,20.8684,20.9573,28036.45354653,1615730340
2021-03-14 14:00:00,20.9514,21.0136,20.9141,20.987,15452.297294578095,1615730400
2021-03-14 14:01:00,21.0098,21.0478,20.9869,21.042,27566.79831593,1615730460
2021-03-14 14:02:00,21.0338,21.081,21.0336,21.0801,16521.34829932,1615730520
2021-03-14 14:03:00,21.0702,21.0702,21.0316,21.0681,20701.989486081122,1615730580
2021-03-14 14:04:00,21.0599,21.0681,21.0,21.0422,18364.93620477,1615730640
2021-03-14 14:05:00,21.0556,21.1016,21.0492,21.0693,15438.79606315,1615730700
2021-03-14 14:06:00,21.0696,21.0833,21.0226,21.0499,11893.77038778,1615730760
2021-03-14 14:07:00,21.0335,21.0477,20.9908,20.9935,7622.05598354,1615730820
2021-03-14 14:08:00,20.9935,21.0438,20.9877,21.0438,14843.50547875,1615730880
2021-03-14 14:09:00,21.0272,21.086,21.0203,21.0858,5555.76247537,1615730940
2021-03-14 14:10:00,21.0863,21.1129,21.0606,21.0913,18094.24797973,1615731000
2021-03-14 14:11:00,21.1049,21.1585,21.0947,21.1585,18692.94161889,1615731060
2021-03-14 14:12:00,21.144,21.1982,21.1432,21.1432,35432.78253048,1615731120
2021-03-14 14:13:00,21.1437,21.1617,21.1308,21.1451,5774.69529097,1615731180
2021-03-14 14:14:00,21.1676,21.1676,21.0771,21.1159,37545.23768711,1615731240
2021-03-14 14:15:00,21.1094,21.1327,21.0988,21.1327,5274.65271605,1615731300
2021-03-14 14:16:00,21.1356,21.1499,21.1228,21.1404,4212.17825262,1615731360
2021-03-14 14:17:00,21.1365,21.1595,21.1115,21.1176,104127.75880408,1615731420
2021-03-14 14:18:00,21.1374,21.1648,21.1168,21.1168,6253.12032761,1615731480
2021-03-14 14:19:00,21.1364,21.1516,21.1053,21.1257,15548.78922013,1615731540
2021-03-14 14:20:00,21.125,21.125,21.052,21.0678,12662.06799763,1615731600
2021-03-14 14:21:00,21.114,21.149,21.1022,21.1041,29867.83589392,1615731660
2021-03-14 14:22:00,21.081,21.1085,21.0567,21.0567,11018.87313541,1615731720
2021-03-14 14:23:00,21.0672,21.0753,20.9557,20.9682,191610.65359864,1615731780
2021-03-14 14:24:00,20.9662,20.9792,20.9426,20.9546,32875.59312011,1615731840
2021-03-14 14:25:00,20.9573,20.9914,20.9441,20.9785,39758.09578957,1615731900
2021-03-14 14:26:00,20.9607,20.9657,20.949,20.9638,9982.58001804,1615731960
2021-03-14 14:27:00,20.9723,20.9759,20.9562,20.9562,5019.00373987,1615732020
2021-03-14 14:28:00,20.9603,20.9603,20.9287,20.9401,23781.08720385,1615732080
2021-03-14 14:29:00,20.9527,20.9531,20.8807,20.8991,45973.21400463,1615732140
2021-03-14 14:30:00,20.9256,21.0163,20.9256,21.0089,13460.75924849,1615732200
2021-03-14 14:31:00,21.0114,21.0772,21.0114,21.0538,12949.83799563,1615732260
2021-03-14 14:32:00,21.0719,21.0867,21.052,21.0775,9148.33291249,1615732320
2021-03-14 14:33:00,21.0801,21.0801,21.0406,21.0529,12215.1963644,1615732380
2021-03-14 14:34:00,21.0621,21.0971,21.0496,21.0496,28893.016297999555,1615732440
2021-03-14 14:35:00,21.0496,21.0988,21.0496,21.0988,10771.34100557,1615732500
2021-03-14 14:36:00,21.0906,21.0906,21.051,21.0686,68436.46419300718,1615732560
2021-03-14 14:37:00,21.0798,21.0839,21.0582,21.0587,57168.60497974,1615732620
2021-03-14 14:38:00,21.0648,21.0662,21.0359,21.0473,32364.47338452,1615732680
2021-03-14 14:39:00,21.0593,21.0636,21.0229,21.0507,46698.18233944,1615732740
2021-03-14 14:40:00,21.049,21.0631,21.0489,21.0556,28928.55109947,1615732800
2021-03-14 14:41:00,21.0521,21.0852,21.0521,21.0797,21574.71959585,1615732860
2021-03-14 14:42:00,21.0953,21.0954,21.0271,21.0271,5106.81468037,1615732920
2021-03-14 14:43:00,21.022,21.038,21.0,21.0075,2637.02360433,1615732980
2021-03-14 14:44:00,21.0075,21.0395,21.0046,21.0234,6145.49966218,1615733040
2021-03-14 14:45:00,21.0239,21.0239,20.9739,20.9873,29521.07709942,1615733100
2021-03-14 14:46:00,20.9697,20.9697,20.9329,20.9424,8327.29376401,1615733160
2021-03-14 14:47:00,20.9531,20.9622,20.899,20.9188,36446.62368143,1615733220
2021-03-14 14:48:00,20.9189,20.9189,20.8613,20.8671,36228.36207863,1615733280
2021-03-14 14:49:00,20.8832,20.9278,20.8813,20.9012,43067.80778598,1615733340
2021-03-14 14:50:00,20.8873,20.9347,20.8648,20.928,67129.84058142,1615733400
2021-03-14 14:51:00,20.9121,20.9493,20.9025,20.9493,5709.74413041,1615733460
2021-03-14 14:52:00,20.9287,20.9475,20.919,20.9324,14409.50381155,1615733520
2021-03-14 14:53:00,20.925,20.925,20.8801,20.8887,17617.28098195,1615733580
2021-03-14 14:54:00,20.8891,20.9206,20.8887,20.9079,17287.73679952,1615733640
2021-03-14 14:55:00,20.9064,20.9064,20.8516,20.8516,72694.17514278,1615733700
2021-03-14 14:56:00,20.8687,20.8763,20.83,20.8437,39943.19159048,1615733760
2021-03-14 14:57:00,20.8419,20.8554,20.8133,20.8416,19788.74579393,1615733820
2021-03-14 14:58:00,20.8257,20.8457,20.7813,20.8378,33659.13620912,1615733880
2021-03-14 14:59:00,20.822,20.8372,20.81,20.81,4848.89015216,1615733940
2021-03-14 15:00:00,20.818,20.8498,20.8057,20.8483,79191.09934928,1615734000
2021-03-14 15:01:00,20.8458,20.8458,20.7942,20.8119,19027.394817894885,1615734060
2021-03-14 15:02:00,20.8118,20.8334,20.7606,20.7903,24385.12490251,1615734120
2021-03-14 15:03:00,20.79,20.7936,20.7591,20.7591,10336.05433077,1615734180
2021-03-14 15:04:00,20.7758,20.7818,20.7418,20.7583,31436.07455927,1615734240
2021-03-14 15:05:00,20.7582,20.7582,20.7092,20.7413,37862.13679885,1615734300
2021-03-14 15:06:00,20.7372,20.7855,20.7372,20.7729,23883.94996521,1615734360
2021-03-14 15:07:00,20.785,20.8233,20.7577,20.7721,30645.99264318982,1615734420
2021-03-14 15:08:00,20.7997,20.7999,20.7457,20.746,7948.68846191,1615734480
2021-03-14 15:09:00,20.7468,20.7893,20.7309,20.7707,15732.52364062,1615734540
2021-03-14 15:10:00,20.7617,20.8226,20.7572,20.789,6576.24532168,1615734600
2021-03-14 15:11:00,20.7705,20.8224,20.7499,20.782,73211.77733049,1615734660
2021-03-14 15:12:00,20.7768,20.7886,20.714,20.7142,11392.89721913,1615734720
2021-03-14 15:13:00,20.7089,20.7256,20.692,20.7076,54893.581395714275,1615734780
2021-03-14 15:14:00,20.7065,20.7077,20.6443,20.6443,75705.33477627,1615734840
2021-03-14 15:15:00,20.6545,20.7402,20.6501,20.729,36439.33769602618,1615734900
2021-03-14 15:16:00,20.7276,20.7412,20.6924,20.7031,102350.52618817,1615734960
2021-03-14 15:17:00,20.704,20.731,20.685,20.7133,21622.12285042,1615735020
2021-03-14 15:18:00,20.7216,20.722,20.683,20.683,31704.88207545,1615735080
2021-03-14 15:19:00,20.683,20.683,20.6103,20.6191,54036.22904646,1615735140
2021-03-14 15:20:00,20.6234,20.6814,20.6103,20.6812,182354.88439864,1615735200
2021-03-14 15:21:00,20.6673,20.6698,20.6,20.6246,39579.58410147,1615735260
2021-03-14 15:22:00,20.6192,20.634,20.5807,20.591,45159.94495705496,1615735320
2021-03-14 15:23:00,20.6032,20.6193,20.5643,20.6192,78002.02611215223,1615735380
2021-03-14 15:24:00,20.6166,20.6934,20.6042,20.6733,82797.20172737498,1615735440
2021-03-14 15:25:00,20.6762,20.6762,20.6283,20.6307,26591.35172848,1615735500
2021-03-14 15:26:00,20.6266,20.7338,20.6264,20.7258,42715.69910173,1615735560
2021-03-14 15:27:00,20.7258,20.8538,20.7226,20.813,90667.18636203549,1615735620
2021-03-14 15:28:00,20.813,20.8527,20.7926,20.8354,48001.13135573,1615735680
2021-03-14 15:29:00,20.8328,20.8465,20.8102,20.8425,17359.49782408,1615735740
2021-03-14 15:30:00,20.8452,20.9502,20.8182,20.9242,66520.30453441,1615735800
2021-03-14 15:31:00,20.9168,20.9608,20.9073,20.9203,49086.54698457,1615735860
2021-03-14 15:32:00,20.9265,20.9408,20.7569,20.7724,282098.61285874,1615735920
2021-03-14 15:33:00,20.7738,20.7782,20.7204,20.7204,74153.16673935,1615735980
2021-03-14 15:34:00,20.7221,20.77,20.7019,20.7019,77471.69100582,1615736040
2021-03-14 15:35:00,20.7146,20.7146,20.51,20.5784,272043.1984853493,1615736100
2021-03-14 15:36:00,20.5872,20.6273,20.4769,20.4993,262299.93927055504,1615736160
2021-03-14 15:37:00,20.4992,20.6436,20.4766,20.6184,210312.3877123585,1615736220
2021-03-14 15:38:00,20.6243,20.6479,20.5924,20.624,111923.40560850964,1615736280
2021-03-14 15:39:00,20.621,20.621,20.4701,20.4997,127522.58481856,1615736340
2021-03-14 15:40:00,20.5111,20.528,20.4909,20.5118,114323.53156132,1615736400
2021-03-14 15:41:00,20.5159,20.528,20.4705,20.4999,170191.55821728052,1615736460
2021-03-14 15:42:00,20.4999,20.5192,20.4685,20.5112,110924.18551955,1615736520
2021-03-14 15:43:00,20.5112,20.5671,20.4975,20.5149,140907.93562409,1615736580
2021-03-14 15:44:00,20.5063,20.5804,20.4902,20.564,85525.70189326,1615736640
2021-03-14 15:45:00,20.564,20.6625,20.564,20.6625,44923.99913273,1615736700
2021-03-14 15:46:00,20.6497,20.6525,20.5835,20.6195,32793.81184543,1615736760
2021-03-14 15:47:00,20.6064,20.681,20.6064,20.6474,45365.59578329,1615736820
2021-03-14 15:48:00,20.6519,20.6755,20.6,20.6578,47903.19809777,1615736880
2021-03-14 15:49:00,20.6571,20.662,20.6414,20.6561,43350.08065263,1615736940
2021-03-14 15:50:00,20.6554,20.6567,20.6493,20.6536,3002.77881694,1615737000
2021-03-14 15:51:00,20.645,20.645,20.5118,20.5639,71675.95875666,1615737060
2021-03-14 15:52:00,20.5675,20.5683,20.4449,20.4556,46413.33274047,1615737120
2021-03-14 15:53:00,20.4756,20.5333,20.4228,20.4927,122671.52522083496,1615737180
2021-03-14 15:54:00,20.5166,20.5716,20.4988,20.5202,85060.97404690328,1615737240
2021-03-14 15:55:00,20.5197,20.5483,20.4781,20.494,61500.5747178,1615737300
2021-03-14 15:56:00,20.4817,20.5473,20.4817,20.5276,32089.71486188,1615737360
2021-03-14 15:57:00,20.5329,20.6251,20.5156,20.5884,86025.59226287,1615737420
2021-03-14 15:58:00,20.6072,20.6692,20.596,20.6452,53459.20914414,1615737480
2021-03-14 15:59:00,20.648,20.7035,20.6476,20.6783,62168.87216334,1615737540
2021-03-14 16:00:00,20.6744,20.7149,20.6241,20.6338,86268.56420524,1615737600
2021-03-14 16:01:00,20.6427,20.6427,20.5364,20.5451,72559.07116372,1615737660
2021-03-14 16:02:00,20.5468,20.5539,20.4827,20.4827,32161.08295641,1615737720
2021-03-14 16:03:00,20.4858,20.4863,20.41,20.4238,56934.30573507369,1615737780
2021-03-14 16:04:00,20.4297,20.5281,20.4037,20.528,100569.10855965824,1615737840
2021-03-14 16:05:00,20.4987,20.6194,20.478,20.478,221361.21914249,1615737900
2021-03-14 16:06:00,20.487,20.5274,20.3249,20.4826,316183.3908522699,1615737960
2021-03-14 16:07:00,20.4615,20.544,20.4444,20.5015,105108.78855502,1615738020
2021-03-14 16:08:00,20.5011,20.6284,20.501,20.6212,39532.50367829958,1615738080
2021-03-14 16:09:00,20.6118,20.7076,20.59,20.7071,67134.94210799,1615738140
2021-03-14 16:10:00,20.6869,20.8111,20.6858,20.804,220709.86989879,1615738200
2021-03-14 16:11:00,20.8106,20.8749,20.7907,20.8522,216554.1064051,1615738260
2021-03-14 16:12:00,20.8569,20.9363,20.8523,20.8878,288893.86466686,1615738320
2021-03-14 16:13:00,20.867,20.9764,20.8102,20.9388,244251.70696704232,1615738380
2021-03-14 16:14:00,20.9512,21.0158,20.9347,20.9879,222925.42574652,1615738440
2021-03-14 16:15:00,20.9736,21.0093,20.9188,20.9713,185720.1079765504,1615738500
2021-03-14 16:16:00,20.969,21.0006,20.9338,20.9707,86585.63922683,1615738560
2021-03-14 16:17:00,20.9773,21.0219,20.9417,21.0008,81470.8289706384,1615738620
2021-03-14 16:18:00,21.0126,21.1011,21.0093,21.0889,117382.51421389259,1615738680
2021-03-14 16:19:00,21.0889,21.0961,21.0346,21.0933,100556.54740441,1615738740
2021-03-14 16:20:00,21.0934,21.1569,21.0848,21.1472,123340.01184674,1615738800
2021-03-14 16:21:00,21.1572,21.1634,21.1132,21.1562,102673.82391359548,1615738860
2021-03-14 16:22:00,21.1562,21.1616,21.0,21.0269,172819.83042734826,1615738920
2021-03-14 16:23:00,21.0338,21.0338,20.9741,21.0098,211494.54868916396,1615738980
2021-03-14 16:24:00,21.0218,21.039,20.987,21.0125,94205.79286592,1615739040
2021-03-14 16:25:00,21.0095,21.0179,20.8733,20.8939,169345.92934436,1615739100
2021-03-14 16:26:00,20.894,20.9627,20.8601,20.8701,183153.55035951,1615739160
2021-03-14 16:27:00,20.85,20.9298,20.83,20.8882,86105.71652887,1615739220
2021-03-14 16:28:00,20.8754,20.8853,20.8497,20.8806,25465.87191267,1615739280
2021-03-14 16:29:00,20.9053,20.9121,20.8407,20.8487,47951.80324133,1615739340
2021-03-14 16:30:00,20.8303,20.8686,20.7774,20.8504,100065.7777363,1615739400
2021-03-14 16:31:00,20.8425,20.8487,20.7454,20.7771,58014.48780173,1615739460
2021-03-14 16:32:00,20.7667,20.8233,20.7194,20.7514,25609.018049426937,1615739520
2021-03-14 16:33:00,20.7379,20.8046,20.7101,20.7904,69794.6017862938,1615739580
2021-03-14 16:34:00,20.7965,20.7965,20.7048,20.7144,75884.02431328,1615739640
2021-03-14 16:35:00,20.7025,20.7177,20.6729,20.6919,41041.41346713,1615739700
2021-03-14 16:36:00,20.6897,20.7236,20.65,20.6571,30273.00878392,1615739760
2021-03-14 16:37:00,20.6436,20.7348,20.6316,20.7183,70204.28846293,1615739820
2021-03-14 16:38:00,20.7168,20.7321,20.6566,20.6903,12337.225950007543,1615739880
2021-03-14 16:39:00,20.6687,20.6977,20.6533,20.6848,76456.92352461,1615739940
2021-03-14 16:40:00,20.698,20.6996,20.6285,20.6555,122688.53248946,1615740000
2021-03-14 16:41:00,20.6513,20.7,20.6365,20.6365,18286.34250682,1615740060
2021-03-14 16:42:00,20.6354,20.7433,20.6352,20.7375,39962.931096954424,1615740120
2021-03-14 16:43:00,20.7333,20.7499,20.6932,20.6946,67975.13828158,1615740180
2021-03-14 16:44:00,20.7032,20.8401,20.6956,20.8317,101714.45559288,1615740240
2021-03-14 16:45:00,20.8327,20.8804,20.8063,20.8632,156601.50580093,1615740300
2021-03-14 16:46:00,20.8549,20.9303,20.8549,20.8781,63012.75692609,1615740360
2021-03-14 16:47:00,20.8756,20.8756,20.8,20.8175,14356.53986427,1615740420
2021-03-14 16:48:00,20.8099,20.8595,20.7793,20.848,38474.17213953,1615740480
2021-03-14 16:49:00,20.8481,20.8507,20.776,20.8206,45930.26975048,1615740540
2021-03-14 16:50:00,20.8072,20.8072,20.7088,20.7326,87803.87534226,1615740600
2021-03-14 16:51:00,20.7286,20.7286,20.6843,20.6955,22653.33730091,1615740660
2021-03-14 16:52:00,20.7031,20.7293,20.6783,20.7075,18331.92194663,1615740720
2021-03-14 16:53:00,20.7,20.7,20.6667,20.6757,21667.92540633,1615740780
2021-03-14 16:54:00,20.6779,20.6931,20.6638,20.6812,21080.47859282,1615740840
2021-03-14 16:55:00,20.6871,20.6946,20.6451,20.6508,43189.29446944,1615740900
2021-03-14 16:56:00,20.6436,20.6632,20.6294,20.6462,5346.19458205,1615740960
2021-03-14 16:57:00,20.6421,20.6885,20.6294,20.653,26887.17482767,1615741020
2021-03-14 16:58:00,20.6493,20.7275,20.6357,20.6977,31526.11908362,1615741080
2021-03-14 16:59:00,20.6993,20.7435,20.6957,20.7435,16034.74790315,1615741140
2021-03-14 17:00:00,20.7449,20.8315,20.7449,20.8315,23546.80838683,1615741200
2021-03-14 17:01:00,20.8272,20.8729,20.8178,20.8329,64869.84323051235,1615741260
2021-03-14 17:02:00,20.8339,20.8339,20.7561,20.7561,23297.39698847,1615741320
2021-03-14 17:03:00,20.7533,20.8492,20.7533,20.838,31123.64588121,1615741380
2021-03-14 17:04:00,20.8376,20.9,20.8311,20.8877,20093.65743644,1615741440
2021-03-14 17:05:00,20.9,20.9426,20.8897,20.9385,23901.3372658,1615741500
2021-03-14 17:06:00,20.9425,21.0698,20.9425,21.0602,112286.85122102,1615741560
2021-03-14 17:07:00,21.0638,21.0718,21.0158,21.0637,15289.79339184,1615741620
2021-03-14 17:08:00,21.0597,21.0979,21.0196,21.0651,44543.59270102579,1615741680
2021-03-14 17:09:00,21.0471,21.132,21.047,21.0654,147060.4070074293,1615741740
2021-03-14 17:10:00,21.0574,21.1313,21.0574,21.0876,218083.53114317,1615741800
2021-03-14 17:11:00,21.0892,21.099,21.0667,21.0922,52501.94967256,1615741860
2021-03-14 17:12:00,21.0766,21.0871,21.0668,21.0703,42725.36950188,1615741920
2021-03-14 17:13:00,21.0672,21.0672,20.9955,20.9965,75718.82360534,1615741980
2021-03-14 17:14:00,20.9974,20.9974,20.9561,20.9894,27842.17755402,1615742040
2021-03-14 17:15:00,20.9953,21.1382,20.9953,21.0941,106329.71001839,1615742100
2021-03-14 17:16:00,21.0897,21.0897,21.0551,21.0719,13247.49277137,1615742160
2021-03-14 17:17:00,21.0677,21.0861,21.0643,21.0725,18470.69320474,1615742220
2021-03-14 17:18:00,21.0689,21.0872,21.0521,21.0872,5939.13739896,1615742280
2021-03-14 17:19:00,21.0823,21.1112,21.0702,21.1112,7260.6269394,1615742340
2021-03-14 17:20:00,21.0815,21.0815,21.0001,21.012,11042.53539333,1615742400
2021-03-14 17:21:00,21.0363,21.0363,20.9642,20.9642,13713.91527917,1615742460
2021-03-14 17:22:00,20.9576,20.9628,20.9163,20.9223,8248.78777755,1615742520
2021-03-14 17:23:00,20.9219,20.9219,20.8738,20.9172,20055.24987031,1615742580
2021-03-14 17:24:00,20.9376,20.9908,20.9376,20.9907,7086.39629515,1615742640
2021-03-14 17:25:00,20.9977,21.056,20.9934,21.0362,102726.13432715,1615742700
2021-03-14 17:26:00,21.0528,21.1274,21.0263,21.0263,68776.9154462,1615742760
2021-03-14 17:27:00,21.0472,21.0683,21.0185,21.0555,31942.36407665,1615742820
2021-03-14 17:28:00,21.0609,21.0609,21.0071,21.0454,23930.83438917,1615742880
2021-03-14 17:29:00,21.0333,21.0608,21.0308,21.0368,6726.26029509,1615742940
2021-03-14 17:30:00,21.0233,21.0233,20.9762,20.9972,29938.6231444,1615743000
2021-03-14 17:31:00,20.9877,21.0041,20.946,20.9707,10418.30748371,1615743060
2021-03-14 17:32:00,20.9725,21.0045,20.94,20.9485,14652.13657593,1615743120
2021-03-14 17:33:00,20.9455,20.9818,20.9367,20.9452,12191.11711421,1615743180
2021-03-14 17:34:00,20.9374,20.9893,20.9374,20.9504,3218.13795134,1615743240
2021-03-14 17:35:00,20.9578,20.9581,20.93,20.9341,25406.29140148,1615743300
2021-03-14 17:36:00,20.9353,20.9353,20.9149,20.9215,3998.99414163,1615743360
2021-03-14 17:37:00,20.9219,20.9219,20.8889,20.9063,9807.92038443,1615743420
2021-03-14 17:38:00,20.9063,20.9063,20.8544,20.8544,15710.06620355,1615743480
2021-03-14 17:39:00,20.8587,20.8817,20.8468,20.8468,4866.14826895,1615743540
2021-03-14 17:40:00,20.8593,20.8892,20.8307,20.8405,27800.83844137,1615743600
2021-03-14 17:41:00,20.8404,20.8847,20.8198,20.8727,17756.84162333,1615743660
