datetime,open,high,low,close,volume,id
2021-03-14 17:35:00,0.44415,0.44415,0.44322,0.44326,68996.9623548,1615743300
2021-03-14 17:36:00,0.44336,0.44346,0.44318,0.44328,10609.5436085,1615743360
2021-03-14 17:37:00,0.44341,0.4436,0.44308,0.44308,8774.2736979,1615743420
2021-03-14 17:38:00,0.44308,0.44308,0.44261,0.44263,15509.25804508,1615743480
2021-03-14 17:39:00,0.44269,0.44305,0.44217,0.4422,56594.7179919,1615743540
2021-03-14 17:40:00,0.44226,0.44288,0.44226,0.4427,37831.0499158,1615743600
2021-03-14 17:41:00,0.44281,0.44323,0.44266,0.44323,3520.0744393,1615743660
2021-03-14 17:42:00,0.44312,0.4437,0.4429,0.44354,7954.4959237,1615743720
2021-03-14 17:43:00,0.44351,0.44377,0.4435,0.44352,8905.00899084,1615743780
2021-03-14 17:44:00,0.44343,0.44343,0.44299,0.44326,6829.9733876,1615743840
2021-03-14 17:45:00,0.44325,0.44352,0.4431,0.44343,10168.56724922,1615743900
2021-03-14 17:46:00,0.44341,0.44346,0.44321,0.4434,8697.8038519,1615743960
2021-03-14 17:47:00,0.44347,0.4437,0.44282,0.44282,44736.24586198,1615744020
2021-03-14 17:48:00,0.44297,0.4432,0.44292,0.4432,15437.5348562,1615744080
2021-03-14 17:49:00,0.44314,0.44366,0.44311,0.44363,2050.8226765,1615744140
2021-03-14 17:50:00,0.44356,0.44406,0.44356,0.44406,18534.3196664,1615744200
2021-03-14 17:51:00,0.444,0.4443,0.444,0.44416,17512.19632736,1615744260
2021-03-14 17:52:00,0.44415,0.44435,0.44348,0.4436,9370.8087411,1615744320
2021-03-14 17:53:00,0.44366,0.44396,0.44332,0.44395,12342.0017319,1615744380
2021-03-14 17:54:00,0.44411,0.44436,0.44409,0.44418,8569.4273215,1615744440
2021-03-14 17:55:00,0.44412,0.44425,0.44368,0.44379,11936.1972374,1615744500
2021-03-14 17:56:00,0.44386,0.44386,0.44341,0.44341,2069.9256178,1615744560
2021-03-14 17:57:00,0.44332,0.44347,0.44323,0.44335,15218.3134966,1615744620
2021-03-14 17:58:00,0.44324,0.44358,0.4431,0.44338,18829.6216881,1615744680
2021-03-14 17:59:00,0.44332,0.44371,0.44332,0.44348,6502.6778226,1615744740
2021-03-14 18:00:00,0.44375,0.44438,0.44375,0.44429,47715.9558897,1615744800
2021-03-14 18:01:00,0.44427,0.4449,0.44415,0.4449,8923.1877257,1615744860
2021-03-14 18:02:00,0.4449,0.44529,0.44482,0.44522,7417.5138641,1615744920
2021-03-14 18:03:00,0.44523,0.44565,0.44518,0.44565,5438.9078469,1615744980
2021-03-14 18:04:00,0.44565,0.44565,0.44513,0.44554,9705.4244165,1615745040
2021-03-14 18:05:00,0.44553,0.44563,0.44549,0.4455,10201.1975898,1615745100
2021-03-14 18:06:00,0.44544,0.44559,0.44503,0.44557,20340.1674909,1615745160
2021-03-14 18:07:00,0.44556,0.44585,0.44516,0.44543,14622.2003559,1615745220
2021-03-14 18:08:00,0.44535,0.44571,0.44516,0.44533,5614.8038255,1615745280
2021-03-14 18:09:00,0.4453,0.44555,0.44527,0.44545,4154.7574215,1615745340
2021-03-14 18:10:00,0.44543,0.44543,0.44501,0.44503,9505.0140323,1615745400
2021-03-14 18:11:00,0.44497,0.4452,0.44497,0.44512,10509.7068341,1615745460
2021-03-14 18:12:00,0.44511,0.44556,0.4451,0.44547,5165.568579,1615745520
2021-03-14 18:13:00,0.44547,0.44561,0.44521,0.44544,18872.2079863,1615745580
2021-03-14 18:14:00,0.44544,0.44573,0.44514,0.44573,1947.4336251,1615745640
2021-03-14 18:15:00,0.44572,0.44572,0.44539,0.44539,18631.3946734,1615745700
2021-03-14 18:16:00,0.44522,0.4457,0.44522,0.4457,9835.2109705,1615745760
2021-03-14 18:17:00,0.44571,0.44605,0.44571,0.44588,18246.11176244,1615745820
2021-03-14 18:18:00,0.44598,0.44605,0.44594,0.44597,6428.5837812,1615745880
2021-03-14 18:19:00,0.44592,0.44668,0.44592,0.44662,15849.0655079,1615745940
2021-03-14 18:20:00,0.44664,0.44664,0.44612,0.44612,14558.8286621,1615746000
2021-03-14 18:21:00,0.44613,0.44668,0.4461,0.44638,7343.8734803,1615746060
2021-03-14 18:22:00,0.44634,0.44652,0.44634,0.44648,5320.3011247,1615746120
2021-03-14 18:23:00,0.44632,0.44632,0.44616,0.44617,22656.2360707,1615746180
2021-03-14 18:24:00,0.44616,0.4462,0.44587,0.44605,14546.3392801,1615746240
2021-03-14 18:25:00,0.44597,0.44597,0.44561,0.4458,8649.399608,1615746300
2021-03-14 18:26:00,0.44574,0.44639,0.44574,0.44628,4935.617363,1615746360
2021-03-14 18:27:00,0.44629,0.44636,0.4462,0.4462,3585.4289166,1615746420
2021-03-14 18:28:00,0.44608,0.44647,0.44608,0.44635,6886.72329093,1615746480
2021-03-14 18:29:00,0.4465,0.44653,0.44629,0.44635,4296.76451339,1615746540
2021-03-14 18:30:00,0.44632,0.44632,0.44558,0.44591,102208.0872234,1615746600
2021-03-14 18:31:00,0.44593,0.44598,0.4458,0.44588,4903.0742743,1615746660
2021-03-14 18:32:00,0.44583,0.44599,0.44569,0.44593,11302.7362683,1615746720
2021-03-14 18:33:00,0.44583,0.44618,0.44583,0.44602,12117.2125623,1615746780
2021-03-14 18:34:00,0.44592,0.44605,0.44591,0.44595,6281.64334579,1615746840
2021-03-14 18:35:00,0.44594,0.44607,0.44545,0.44581,18567.0996857,1615746900
2021-03-14 18:36:00,0.4458,0.4458,0.44571,0.44571,434.7574853,1615746960
2021-03-14 18:37:00,0.44572,0.44657,0.44564,0.44657,31968.6130616,1615747020
2021-03-14 18:38:00,0.44655,0.44707,0.44654,0.44676,33613.758032,1615747080
2021-03-14 18:39:00,0.44672,0.44672,0.44611,0.4465,25419.6895055,1615747140
2021-03-14 18:40:00,0.44667,0.44699,0.44644,0.4465,17181.3714745,1615747200
2021-03-14 18:41:00,0.44657,0.44657,0.44635,0.44655,4208.1171625,1615747260
2021-03-14 18:42:00,0.44656,0.44656,0.44616,0.44624,9109.3019386,1615747320
2021-03-14 18:43:00,0.44616,0.4463,0.44587,0.4462,21910.1326333,1615747380
2021-03-14 18:44:00,0.4463,0.44652,0.44624,0.44628,6455.6335829,1615747440
2021-03-14 18:45:00,0.44635,0.44656,0.44634,0.44635,4755.85026203,1615747500
2021-03-14 18:46:00,0.44636,0.44696,0.44636,0.44696,24262.8244071,1615747560
2021-03-14 18:47:00,0.44693,0.44693,0.44655,0.4467,4342.1655065,1615747620
2021-03-14 18:48:00,0.44675,0.44709,0.44675,0.44709,5184.790232,1615747680
2021-03-14 18:49:00,0.44709,0.44713,0.44699,0.44699,9106.784971,1615747740
2021-03-14 18:50:00,0.44698,0.44698,0.44649,0.44663,16892.6779392,1615747800
2021-03-14 18:51:00,0.44659,0.44669,0.44637,0.44666,17308.5887037,1615747860
2021-03-14 18:52:00,0.44658,0.44662,0.44636,0.44643,3840.4760107,1615747920
2021-03-14 18:53:00,0.44639,0.4469,0.44638,0.4469,4677.7945148,1615747980
2021-03-14 18:54:00,0.44693,0.44751,0.44693,0.44717,36826.430431,1615748040
2021-03-14 18:55:00,0.44737,0.44743,0.44714,0.44717,46139.9273291,1615748100
2021-03-14 18:56:00,0.44716,0.44807,0.44716,0.44767,87664.5523346,1615748160
2021-03-14 18:57:00,0.44767,0.44838,0.44767,0.44838,51437.8898999,1615748220
2021-03-14 18:58:00,0.44839,0.4485,0.44787,0.44806,15194.4215693,1615748280
2021-03-14 18:59:00,0.44802,0.44803,0.4477,0.44771,19446.7528553,1615748340
2021-03-14 19:00:00,0.44775,0.4478,0.44734,0.44735,18189.0071664,1615748400
2021-03-14 19:01:00,0.44738,0.44808,0.44738,0.448,47833.1652621,1615748460
2021-03-14 19:02:00,0.44799,0.44838,0.44794,0.44821,10718.6533669,1615748520
2021-03-14 19:03:00,0.44819,0.44819,0.44778,0.44793,8667.4753203,1615748580
2021-03-14 19:04:00,0.4479,0.44829,0.4479,0.44799,24370.76039403,1615748640
2021-03-14 19:05:00,0.44798,0.44813,0.44791,0.44795,3373.8719416,1615748700
2021-03-14 19:06:00,0.44795,0.44807,0.44789,0.44789,1148.1366516,1615748760
2021-03-14 19:07:00,0.44802,0.44803,0.44771,0.44772,2667.1594011,1615748820
2021-03-14 19:08:00,0.44772,0.44781,0.44759,0.4477,10154.0200223,1615748880
2021-03-14 19:09:00,0.44771,0.44772,0.44739,0.44744,17970.4099617,1615748940
2021-03-14 19:10:00,0.44748,0.448,0.44748,0.44797,10832.6120918,1615749000
2021-03-14 19:11:00,0.44798,0.44833,0.44776,0.44781,27084.7374178,1615749060
2021-03-14 19:12:00,0.44768,0.44809,0.44768,0.44795,3974.9777907,1615749120
2021-03-14 19:13:00,0.44795,0.44817,0.4475,0.44751,29409.28117461,1615749180
2021-03-14 19:14:00,0.44759,0.44763,0.44728,0.44733,18959.6850002,1615749240
2021-03-14 19:15:00,0.44744,0.44751,0.44697,0.4473,25056.3150284,1615749300
2021-03-14 19:16:00,0.4472,0.44767,0.4472,0.44765,5157.5136335,1615749360
2021-03-14 19:17:00,0.44759,0.44765,0.44725,0.44725,2218.8004697,1615749420
2021-03-14 19:18:00,0.44712,0.44739,0.44694,0.44722,8804.282495,1615749480
2021-03-14 19:19:00,0.44722,0.44759,0.44722,0.44756,450.5699797,1615749540
2021-03-14 19:20:00,0.44763,0.44763,0.44723,0.44723,6035.1477612,1615749600
2021-03-14 19:21:00,0.44738,0.44771,0.44738,0.44768,7052.2899312,1615749660
2021-03-14 19:22:00,0.44757,0.44764,0.44736,0.44736,3405.8638086,1615749720
2021-03-14 19:23:00,0.44737,0.44747,0.44712,0.44732,9678.8226041,1615749780
2021-03-14 19:24:00,0.4474,0.44759,0.4474,0.44742,6905.6311745,1615749840
2021-03-14 19:25:00,0.44752,0.44752,0.44704,0.44714,7492.3917279,1615749900
2021-03-14 19:26:00,0.44719,0.44742,0.44706,0.4472,14084.3275779,1615749960
2021-03-14 19:27:00,0.44711,0.44742,0.4469,0.44733,14010.3179986,1615750020
2021-03-14 19:28:00,0.44741,0.44789,0.44734,0.44788,9242.2538467,1615750080
2021-03-14 19:29:00,0.44797,0.44805,0.44764,0.44781,12448.0762307,1615750140
2021-03-14 19:30:00,0.44774,0.44774,0.44722,0.44722,10852.014402,1615750200
2021-03-14 19:31:00,0.44744,0.44744,0.4471,0.44739,6846.3797198,1615750260
2021-03-14 19:32:00,0.44753,0.44774,0.44731,0.44745,8095.4159446,1615750320
2021-03-14 19:33:00,0.44745,0.44756,0.44733,0.44733,7338.8998827,1615750380
2021-03-14 19:34:00,0.44727,0.44728,0.44723,0.44724,3255.082513,1615750440
2021-03-14 19:35:00,0.44737,0.44737,0.44714,0.44715,5402.8828902,1615750500
2021-03-14 19:36:00,0.44714,0.44725,0.44693,0.44694,7404.7258213,1615750560
2021-03-14 19:37:00,0.44697,0.4477,0.44697,0.4477,21183.8177885,1615750620
2021-03-14 19:38:00,0.44767,0.44879,0.44764,0.44868,37301.4194638,1615750680
2021-03-14 19:39:00,0.44871,0.44882,0.44851,0.44864,16854.2259628,1615750740
2021-03-14 19:40:00,0.4486,0.4486,0.44761,0.44775,3523.4499776,1615750800
2021-03-14 19:41:00,0.44775,0.44796,0.44733,0.44785,11045.7520767,1615750860
2021-03-14 19:42:00,0.44786,0.44786,0.44689,0.44689,8099.9841534,1615750920
2021-03-14 19:43:00,0.44706,0.44765,0.44706,0.44751,7134.05536431,1615750980
2021-03-14 19:44:00,0.44755,0.44755,0.44694,0.44694,14526.50708207,1615751040
2021-03-14 19:45:00,0.44712,0.44756,0.44617,0.44654,183306.33179676,1615751100
2021-03-14 19:46:00,0.44669,0.4467,0.44599,0.44608,206345.5699437,1615751160
2021-03-14 19:47:00,0.44618,0.44645,0.4461,0.44635,17236.1184741,1615751220
2021-03-14 19:48:00,0.44644,0.44679,0.44631,0.44674,28019.6471966,1615751280
2021-03-14 19:49:00,0.44677,0.44689,0.44629,0.44659,8016.0355511,1615751340
2021-03-14 19:50:00,0.44653,0.44662,0.4463,0.44639,5698.7699452,1615751400
2021-03-14 19:51:00,0.44626,0.44656,0.44626,0.44652,10705.3735021,1615751460
2021-03-14 19:52:00,0.44653,0.44653,0.44629,0.44646,11854.0286564,1615751520
2021-03-14 19:53:00,0.44652,0.44666,0.44638,0.44645,20813.7948458,1615751580
2021-03-14 19:54:00,0.44647,0.44656,0.44629,0.44647,4483.3428468,1615751640
2021-03-14 19:55:00,0.44659,0.44734,0.44659,0.44734,30276.700773,1615751700
2021-03-14 19:56:00,0.44725,0.44726,0.44698,0.44702,15017.0994341,1615751760
2021-03-14 19:57:00,0.44698,0.44765,0.44668,0.44765,93244.6245052,1615751820
2021-03-14 19:58:00,0.4477,0.44787,0.4476,0.44765,12410.1400267,1615751880
2021-03-14 19:59:00,0.44763,0.44786,0.44735,0.44738,8158.5909625,1615751940
2021-03-14 20:00:00,0.44756,0.44807,0.44756,0.44807,6990.9119651,1615752000
2021-03-14 20:01:00,0.44802,0.44812,0.44764,0.44789,4930.7549231,1615752060
2021-03-14 20:02:00,0.44806,0.44818,0.44742,0.44742,9987.1749001,1615752120
2021-03-14 20:03:00,0.44735,0.44735,0.44679,0.44697,6116.4551779,1615752180
2021-03-14 20:04:00,0.44697,0.44697,0.4468,0.44685,1252.5141282,1615752240
2021-03-14 20:05:00,0.44676,0.44695,0.44659,0.44659,7229.0752804,1615752300
2021-03-14 20:06:00,0.44662,0.44667,0.44626,0.44638,15132.1937542,1615752360
2021-03-14 20:07:00,0.44658,0.44679,0.44658,0.4467,6791.5795508,1615752420
2021-03-14 20:08:00,0.44634,0.44674,0.44617,0.44645,16399.8899236,1615752480
2021-03-14 20:09:00,0.44638,0.44692,0.44638,0.44676,14381.6241402,1615752540
2021-03-14 20:10:00,0.44702,0.44771,0.44702,0.44705,37489.7106162,1615752600
2021-03-14 20:11:00,0.447,0.44709,0.44649,0.44649,9054.9747151,1615752660
2021-03-14 20:12:00,0.44648,0.44684,0.44648,0.44668,3593.8732051,1615752720
2021-03-14 20:13:00,0.44672,0.44672,0.44607,0.44633,10278.1260174,1615752780
2021-03-14 20:14:00,0.44625,0.4465,0.44624,0.44624,5107.8888875,1615752840
2021-03-14 20:15:00,0.44613,0.44649,0.44605,0.44624,4159.4486472,1615752900
2021-03-14 20:16:00,0.44622,0.4466,0.44604,0.44604,11108.0916384,1615752960
2021-03-14 20:17:00,0.44603,0.44609,0.44573,0.44586,29534.2702352,1615753020
2021-03-14 20:18:00,0.44583,0.44597,0.44546,0.44588,4504.7299887,1615753080
2021-03-14 20:19:00,0.4458,0.44603,0.44563,0.44603,3592.303624,1615753140
2021-03-14 20:20:00,0.44604,0.44613,0.44564,0.44577,31954.43493288,1615753200
2021-03-14 20:21:00,0.44563,0.44585,0.44557,0.44584,6244.2803857,1615753260
2021-03-14 20:22:00,0.446,0.446,0.44572,0.44572,1824.6670008,1615753320
2021-03-14 20:23:00,0.44576,0.44584,0.44574,0.44574,8412.2531049,1615753380
2021-03-14 20:24:00,0.44577,0.44597,0.44573,0.44573,3484.7045669,1615753440
2021-03-14 20:25:00,0.44581,0.4463,0.44574,0.44619,9034.872282,1615753500
2021-03-14 20:26:00,0.44625,0.44634,0.44609,0.44609,1036.2780274,1615753560
2021-03-14 20:27:00,0.44598,0.44612,0.44582,0.44612,3047.0128327,1615753620
2021-03-14 20:28:00,0.44602,0.44602,0.44599,0.44599,577.5640328,1615753680
2021-03-14 20:29:00,0.44597,0.446,0.44594,0.446,11119.8014309,1615753740
2021-03-14 20:30:00,0.4462,0.4462,0.44574,0.44574,5992.2960771,1615753800
2021-03-14 20:31:00,0.44574,0.44581,0.44531,0.44537,5945.164303073016,1615753860
2021-03-14 20:32:00,0.44543,0.44569,0.44543,0.44554,11301.9877514,1615753920
2021-03-14 20:33:00,0.4455,0.44579,0.44545,0.44572,6602.1875012,1615753980
2021-03-14 20:34:00,0.44576,0.44644,0.44576,0.44644,14942.5760786,1615754040
2021-03-14 20:35:00,0.44646,0.44646,0.44613,0.44639,4631.9032729,1615754100
2021-03-14 20:36:00,0.44637,0.44637,0.4461,0.44619,15274.3295347,1615754160
2021-03-14 20:37:00,0.44664,0.44689,0.44664,0.4468,7493.5360979,1615754220
2021-03-14 20:38:00,0.44674,0.44675,0.44635,0.44671,10022.762758,1615754280
2021-03-14 20:39:00,0.44661,0.44683,0.44657,0.44659,2738.0955324,1615754340
2021-03-14 20:40:00,0.44655,0.44655,0.44602,0.44625,31779.1740048,1615754400
2021-03-14 20:41:00,0.44628,0.44628,0.44606,0.44609,4868.7726365,1615754460
2021-03-14 20:42:00,0.44606,0.44623,0.44572,0.44612,18052.75528693,1615754520
2021-03-14 20:43:00,0.44625,0.44639,0.44612,0.44612,10015.977719,1615754580
2021-03-14 20:44:00,0.44593,0.44654,0.44591,0.44639,32307.8611215,1615754640
2021-03-14 20:45:00,0.44639,0.44646,0.44614,0.44638,10223.05887716,1615754700
2021-03-14 20:46:00,0.44646,0.44655,0.44644,0.44651,9314.3934069,1615754760
2021-03-14 20:47:00,0.44651,0.44664,0.44637,0.44659,12297.6102983,1615754820
2021-03-14 20:48:00,0.44656,0.44707,0.44656,0.44694,5762.6774989,1615754880
2021-03-14 20:49:00,0.44708,0.44764,0.44708,0.44758,4961.0854535,1615754940
2021-03-14 20:50:00,0.44763,0.44765,0.44729,0.4474,5090.7951806,1615755000
2021-03-14 20:51:00,0.44746,0.44791,0.44746,0.44786,11639.0937895,1615755060
2021-03-14 20:52:00,0.44786,0.44786,0.44762,0.44779,6669.7028173,1615755120
2021-03-14 20:53:00,0.44771,0.44782,0.44759,0.44759,32758.8068765,1615755180
2021-03-14 20:54:00,0.44759,0.44788,0.44681,0.44727,74512.9222029,1615755240
2021-03-14 20:55:00,0.44736,0.44743,0.44687,0.44719,16358.3594293,1615755300
2021-03-14 20:56:00,0.4471,0.44792,0.44704,0.44754,35945.7761307,1615755360
2021-03-14 20:57:00,0.44753,0.44804,0.44753,0.44801,21634.9771306,1615755420
2021-03-14 20:58:00,0.44801,0.44811,0.44795,0.448,1820.2447796,1615755480
2021-03-14 20:59:00,0.44794,0.44814,0.44794,0.44802,15473.0960503,1615755540
2021-03-14 21:00:00,0.44805,0.44848,0.44746,0.44746,166165.0044869,1615755600
2021-03-14 21:01:00,0.44755,0.44823,0.44755,0.44823,15876.966688,1615755660
2021-03-14 21:02:00,0.44821,0.44848,0.44761,0.44761,8466.9951611,1615755720
2021-03-14 21:03:00,0.44754,0.44789,0.44704,0.44768,19028.4881609,1615755780
2021-03-14 21:04:00,0.44775,0.44789,0.44765,0.44789,1956.4373095,1615755840
2021-03-14 21:05:00,0.44769,0.44769,0.4466,0.44666,5595.5165315,1615755900
2021-03-14 21:06:00,0.44665,0.44671,0.44629,0.44629,14234.0898025,1615755960
2021-03-14 21:07:00,0.4463,0.4467,0.4463,0.4467,5212.936585,1615756020
2021-03-14 21:08:00,0.44666,0.44666,0.4463,0.44666,17698.4338227,1615756080
2021-03-14 21:09:00,0.44665,0.44669,0.44649,0.44669,5856.3206116,1615756140
2021-03-14 21:10:00,0.4467,0.4469,0.44668,0.44668,3495.4726172,1615756200
2021-03-14 21:11:00,0.44668,0.44674,0.44668,0.44674,4532.0669149,1615756260
2021-03-14 21:12:00,0.44674,0.44707,0.44674,0.44703,5242.16815275,1615756320
2021-03-14 21:13:00,0.44702,0.44703,0.44698,0.44698,1525.4853992,1615756380
2021-03-14 21:14:00,0.44695,0.44695,0.4469,0.44694,1275.3768368,1615756440
2021-03-14 21:15:00,0.44691,0.44706,0.44678,0.44678,5974.3617683,1615756500
2021-03-14 21:16:00,0.44678,0.44686,0.44671,0.44686,1877.5053561,1615756560
2021-03-14 21:17:00,0.44679,0.44681,0.44676,0.44677,1018.7661905,1615756620
2021-03-14 21:18:00,0.44677,0.44692,0.44676,0.44692,8080.9551926,1615756680
2021-03-14 21:19:00,0.44683,0.44689,0.44683,0.44689,134.0578258,1615756740
2021-03-14 21:20:00,0.44689,0.44697,0.44689,0.44689,897.3765423,1615756800
2021-03-14 21:21:00,0.44696,0.44696,0.44668,0.44668,3731.25610518,1615756860
2021-03-14 21:22:00,0.44667,0.44667,0.44637,0.44644,10526.2420331,1615756920
2021-03-14 21:23:00,0.44647,0.44662,0.4463,0.44659,10201.6597248,1615756980
2021-03-14 21:24:00,0.44665,0.44669,0.44645,0.44651,18433.58001518,1615757040
2021-03-14 21:25:00,0.44647,0.44652,0.44604,0.44629,11041.6525817,1615757100
2021-03-14 21:26:00,0.4462,0.44632,0.4453,0.4453,89585.5034437,1615757160
2021-03-14 21:27:00,0.4453,0.4453,0.44465,0.44478,26175.7449074,1615757220
2021-03-14 21:28:00,0.44479,0.44571,0.44479,0.44571,7033.8520895,1615757280
2021-03-14 21:29:00,0.44582,0.44582,0.4454,0.4454,23049.8984716,1615757340
2021-03-14 21:30:00,0.4454,0.44571,0.44536,0.4456,8339.5051403,1615757400
2021-03-14 21:31:00,0.44567,0.44608,0.44561,0.44598,41740.6643682,1615757460
2021-03-14 21:32:00,0.44598,0.44635,0.44563,0.44563,36071.0158097,1615757520
2021-03-14 21:33:00,0.44575,0.44589,0.44536,0.44539,6955.7500688,1615757580
2021-03-14 21:34:00,0.44533,0.44563,0.44533,0.4456,4921.3675129,1615757640
2021-03-14 21:35:00,0.4456,0.44583,0.4456,0.44572,23134.895044,1615757700
2021-03-14 21:36:00,0.44572,0.44609,0.44564,0.44608,44860.7722861,1615757760
2021-03-14 21:37:00,0.44608,0.44608,0.44557,0.44573,55262.503418,1615757820
2021-03-14 21:38:00,0.44563,0.44598,0.4454,0.44569,138467.7643191,1615757880
2021-03-14 21:39:00,0.44568,0.44568,0.44525,0.44532,12370.9710299,1615757940
2021-03-14 21:40:00,0.44533,0.44551,0.44533,0.44551,5327.4599721,1615758000
2021-03-14 21:41:00,0.44547,0.44557,0.44539,0.44547,15444.0574334,1615758060
2021-03-14 21:42:00,0.44554,0.44578,0.44552,0.4457,7914.92500332,1615758120
2021-03-14 21:43:00,0.44573,0.44573,0.44553,0.44553,9231.5995189,1615758180
2021-03-14 21:44:00,0.44553,0.44561,0.4455,0.4455,12222.9472934,1615758240
2021-03-14 21:45:00,0.44549,0.44549,0.4451,0.44532,10274.95266832,1615758300
2021-03-14 21:46:00,0.44531,0.44531,0.44503,0.44503,9006.5819599,1615758360
2021-03-14 21:47:00,0.4451,0.4454,0.44508,0.44531,11616.173844,1615758420
2021-03-14 21:48:00,0.44537,0.44537,0.44497,0.44498,5271.5708906,1615758480
2021-03-14 21:49:00,0.44498,0.44511,0.44498,0.445,21446.298284432738,1615758540
2021-03-14 21:50:00,0.44507,0.44555,0.44507,0.44555,26177.4974712,1615758600
2021-03-14 21:51:00,0.44551,0.4458,0.44551,0.44576,7316.33781386,1615758660
2021-03-14 21:52:00,0.44567,0.44567,0.44515,0.44521,10152.4013199,1615758720
2021-03-14 21:53:00,0.44504,0.44504,0.44454,0.44454,15754.5021431,1615758780
2021-03-14 21:54:00,0.44466,0.44482,0.44466,0.44482,3364.1640704,1615758840
2021-03-14 21:55:00,0.44477,0.44488,0.44473,0.44482,8189.9889265,1615758900
2021-03-14 21:56:00,0.44483,0.44489,0.44466,0.4447,16708.4846167,1615758960
2021-03-14 21:57:00,0.44468,0.44475,0.44462,0.44475,8521.7561554,1615759020
2021-03-14 21:58:00,0.44505,0.44545,0.44505,0.44545,8238.703919,1615759080
2021-03-14 21:59:00,0.44544,0.44545,0.44521,0.44522,3699.0176169,1615759140
2021-03-14 22:00:00,0.44511,0.44528,0.44509,0.44514,6809.4566985,1615759200
2021-03-14 22:01:00,0.44532,0.44552,0.4453,0.44546,28507.1697051,1615759260
2021-03-14 22:02:00,0.44547,0.44554,0.44537,0.44542,5365.5477283,1615759320
2021-03-14 22:03:00,0.44536,0.44549,0.44532,0.44541,6012.0195284,1615759380
2021-03-14 22:04:00,0.44548,0.44548,0.4442,0.4443,15801.4594704,1615759440
2021-03-14 22:05:00,0.44426,0.44435,0.44366,0.44381,35868.53197494,1615759500
2021-03-14 22:06:00,0.44381,0.44404,0.44285,0.44323,54974.8658527,1615759560
2021-03-14 22:07:00,0.44324,0.44331,0.44259,0.4426,47488.9788893,1615759620
2021-03-14 22:08:00,0.44271,0.44314,0.44266,0.44302,28171.240243,1615759680
2021-03-14 22:09:00,0.44302,0.44312,0.44292,0.44297,11214.61316039,1615759740
2021-03-14 22:10:00,0.44298,0.44379,0.44298,0.44379,13943.8921087,1615759800
2021-03-14 22:11:00,0.44376,0.44379,0.44298,0.44307,8682.3188811,1615759860
2021-03-14 22:12:00,0.44302,0.44337,0.443,0.44323,2204.0939185,1615759920
2021-03-14 22:13:00,0.44301,0.44342,0.44301,0.44331,7571.6582095,1615759980
2021-03-14 22:14:00,0.44336,0.44382,0.44294,0.44294,29530.73524810617,1615760040
2021-03-14 22:15:00,0.44295,0.44372,0.44295,0.44372,3601.7597389,1615760100
2021-03-14 22:16:00,0.44387,0.44473,0.44387,0.44467,21774.9602213,1615760160
2021-03-14 22:17:00,0.44468,0.44523,0.44463,0.44523,26451.2597866,1615760220
2021-03-14 22:18:00,0.44525,0.4459,0.4452,0.4459,21504.7076568,1615760280
2021-03-14 22:19:00,0.44591,0.44598,0.44564,0.44598,18114.8731711,1615760340
2021-03-14 22:20:00,0.44597,0.44605,0.44569,0.44586,13009.6526961,1615760400
2021-03-14 22:21:00,0.44593,0.44602,0.44539,0.44539,7188.3462548,1615760460
2021-03-14 22:22:00,0.44518,0.44673,0.44515,0.44673,35307.3762868,1615760520
2021-03-14 22:23:00,0.44679,0.44679,0.4461,0.44642,18239.9724732,1615760580
2021-03-14 22:24:00,0.44646,0.44655,0.44589,0.44593,7755.4190799,1615760640
2021-03-14 22:25:00,0.44587,0.44621,0.4453,0.44535,34059.4042355,1615760700
2021-03-14 22:26:00,0.44538,0.4455,0.44531,0.4455,8011.9534715,1615760760
2021-03-14 22:27:00,0.44546,0.44546,0.44512,0.44532,6437.1833166,1615760820
2021-03-14 22:28:00,0.44523,0.44523,0.44485,0.44501,4945.7803273,1615760880
2021-03-14 22:29:00,0.44484,0.44486,0.4447,0.44474,2936.2280798,1615760940
2021-03-14 22:30:00,0.44475,0.44475,0.44435,0.44435,4462.7763662,1615761000
2021-03-14 22:31:00,0.44433,0.44433,0.44392,0.44407,16646.5045261,1615761060
2021-03-14 22:32:00,0.4439,0.44404,0.44381,0.44381,14516.6191323,1615761120
2021-03-14 22:33:00,0.44386,0.44394,0.44365,0.44394,6109.0951984,1615761180
2021-03-14 22:34:00,0.44393,0.44394,0.44308,0.44334,21695.3539298,1615761240
2021-03-14 22:35:00,0.44331,0.44439,0.44325,0.44434,20530.0501548,1615761300
2021-03-14 22:36:00,0.44435,0.44452,0.44389,0.44389,8131.2115035,1615761360
2021-03-14 22:37:00,0.44389,0.44416,0.44372,0.44416,6908.8676903,1615761420
2021-03-14 22:38:00,0.44421,0.44432,0.4439,0.44432,7752.9956095,1615761480
2021-03-14 22:39:00,0.44428,0.44465,0.44428,0.4446,5570.7408885,1615761540
2021-03-14 22:40:00,0.4446,0.4448,0.44414,0.44447,21526.6784709,1615761600
2021-03-14 22:41:00,0.44454,0.4451,0.44454,0.44486,7420.2405582,1615761660
2021-03-14 22:42:00,0.44488,0.44503,0.44477,0.44497,5966.94781795,1615761720
2021-03-14 22:43:00,0.445,0.44541,0.44497,0.44525,27132.386178,1615761780
2021-03-14 22:44:00,0.44521,0.44541,0.44485,0.44518,11471.6072813,1615761840
2021-03-14 22:45:00,0.44512,0.4458,0.44512,0.4456,26697.19258413,1615761900
