datetime,open,high,low,close,volume,id
2021-03-14 12:27:00,37.1489,37.2016,37.1489,37.1616,35513.12821088,1615724820
2021-03-14 12:28:00,37.163,37.1763,37.1342,37.1342,18192.5676395,1615724880
2021-03-14 12:29:00,37.1332,37.156,37.1261,37.156,15645.25252527,1615724940
2021-03-14 12:30:00,37.1594,37.2199,37.1554,37.2196,123749.90809807,1615725000
2021-03-14 12:31:00,37.2186,37.25,37.2173,37.2484,56626.63649319,1615725060
2021-03-14 12:32:00,37.2402,37.2657,37.1921,37.2573,414872.09437964036,1615725120
2021-03-14 12:33:00,37.2467,37.26,37.2116,37.2406,62926.57413152,1615725180
2021-03-14 12:34:00,37.2407,37.2555,37.2128,37.2383,62941.27561398,1615725240
2021-03-14 12:35:00,37.2337,37.2391,37.1961,37.2075,43301.10715488,1615725300
2021-03-14 12:36:00,37.2166,37.2251,37.1977,37.2044,55609.8153147483,1615725360
2021-03-14 12:37:00,37.2044,37.2044,37.1666,37.171,30758.08541319,1615725420
2021-03-14 12:38:00,37.1673,37.1882,37.1581,37.1688,31472.7811434,1615725480
2021-03-14 12:39:00,37.1692,37.2143,37.1499,37.2126,76675.3668809,1615725540
2021-03-14 12:40:00,37.2119,37.2373,37.1956,37.235,31087.6973414517,1615725600
2021-03-14 12:41:00,37.2359,37.2359,37.1892,37.1972,27393.55069456,1615725660
2021-03-14 12:42:00,37.1972,37.1973,37.1701,37.1805,8572.25674464,1615725720
2021-03-14 12:43:00,37.1833,37.2037,37.1817,37.2016,40706.7918473,1615725780
2021-03-14 12:44:00,37.2098,37.2196,37.1884,37.197,16284.21958566,1615725840
2021-03-14 12:45:00,37.1939,37.1939,37.0596,37.0848,47764.36447704,1615725900
2021-03-14 12:46:00,37.0783,37.0783,37.0044,37.0481,62856.0116255,1615725960
2021-03-14 12:47:00,37.0511,37.1003,36.9706,36.9933,504597.12961048,1615726020
2021-03-14 12:48:00,36.9918,37.0898,36.9874,37.0574,190284.86529162,1615726080
2021-03-14 12:49:00,37.0506,37.1348,37.0395,37.1199,53956.92122454036,1615726140
2021-03-14 12:50:00,37.1199,37.167,37.1181,37.167,31685.80715541,1615726200
2021-03-14 12:51:00,37.1672,37.23,37.1672,37.2196,66611.44159657,1615726260
2021-03-14 12:52:00,37.2117,37.2118,37.1695,37.2,85028.16114045336,1615726320
2021-03-14 12:53:00,37.2,37.2123,37.13,37.139,89259.60990936664,1615726380
2021-03-14 12:54:00,37.1349,37.1349,37.0459,37.1124,96169.93474653,1615726440
2021-03-14 12:55:00,37.1102,37.15,37.0903,37.1375,49593.0765982,1615726500
2021-03-14 12:56:00,37.1407,37.1435,37.112,37.1294,33105.22225664,1615726560
2021-03-14 12:57:00,37.1253,37.1479,37.0648,37.085,162180.04612067,1615726620
2021-03-14 12:58:00,37.0785,37.0927,37.0343,37.0771,44729.01185754,1615726680
2021-03-14 12:59:00,37.077,37.077,37.0375,37.0411,52335.97407526,1615726740
2021-03-14 13:00:00,37.035,37.0517,37.0325,37.0356,17252.81137901,1615726800
2021-03-14 13:01:00,37.0356,37.0393,37.0116,37.012,23793.65431352,1615726860
2021-03-14 13:02:00,37.0121,37.0121,36.8626,36.8911,205630.18576072,1615726920
2021-03-14 13:03:00,36.8797,36.894,36.8226,36.8648,47604.702915154354,1615726980
2021-03-14 13:04:00,36.8716,36.945,36.8608,36.945,23703.7502088,1615727040
2021-03-14 13:05:00,36.9429,36.9734,36.9382,36.9594,61715.012988,1615727100
2021-03-14 13:06:00,36.9591,37.0196,36.9577,37.0108,53095.857144085814,1615727160
2021-03-14 13:07:00,37.011,37.0201,36.9955,37.0188,32683.67939524,1615727220
2021-03-14 13:08:00,37.0153,37.036,36.888,36.9139,101182.85528989,1615727280
2021-03-14 13:09:00,36.9178,36.9991,36.9178,36.9921,61631.44562567,1615727340
2021-03-14 13:10:00,36.9952,37.0075,36.9893,37.0051,13869.83320215,1615727400
2021-03-14 13:11:00,37.0029,37.0108,36.9769,36.9875,16816.31177312,1615727460
2021-03-14 13:12:00,36.9852,37.0246,36.9156,36.9227,72509.38958285,1615727520
2021-03-14 13:13:00,36.9225,36.9327,36.9013,36.917,69611.67060237193,1615727580
2021-03-14 13:14:00,36.9163,36.9163,36.8451,36.8767,106412.46490765859,1615727640
2021-03-14 13:15:00,36.8767,36.93,36.8739,36.9186,23282.71121298,1615727700
2021-03-14 13:16:00,36.9136,36.991,36.9136,36.9865,35179.5159315,1615727760
2021-03-14 13:17:00,36.988,37.0447,36.9872,37.0245,125398.67176622606,1615727820
2021-03-14 13:18:00,37.0291,37.0291,36.9584,36.9647,58320.30751706,1615727880
2021-03-14 13:19:00,36.9607,36.965,36.9136,36.9136,47588.16643105172,1615727940
2021-03-14 13:20:00,36.9136,36.9393,36.9003,36.9164,23818.6163763,1615728000
2021-03-14 13:21:00,36.9164,36.925,36.8726,36.8755,73269.56058149,1615728060
2021-03-14 13:22:00,36.8726,36.8726,36.8157,36.8162,105346.21104193,1615728120
2021-03-14 13:23:00,36.8162,36.8162,36.7308,36.7648,138655.55347525,1615728180
2021-03-14 13:24:00,36.7648,36.7648,36.6828,36.7258,113144.47812525404,1615728240
2021-03-14 13:25:00,36.7255,36.7789,36.7255,36.7532,71507.73445378,1615728300
2021-03-14 13:26:00,36.7617,36.7737,36.6998,36.7304,72268.87627293,1615728360
2021-03-14 13:27:00,36.739,36.8158,36.739,36.8024,39294.16098967,1615728420
2021-03-14 13:28:00,36.8019,36.8307,36.7663,36.8307,54207.42669564,1615728480
2021-03-14 13:29:00,36.8336,36.8748,36.8278,36.8585,32664.11409767,1615728540
2021-03-14 13:30:00,36.8592,36.8592,36.7577,36.7713,68240.3876897,1615728600
2021-03-14 13:31:00,36.7844,36.83,36.7843,36.8107,12777.18767206,1615728660
2021-03-14 13:32:00,36.815,36.815,36.7407,36.7407,27868.30313414,1615728720
2021-03-14 13:33:00,36.7407,36.7571,36.6481,36.677,146523.33706849,1615728780
2021-03-14 13:34:00,36.6846,36.6938,36.6402,36.6612,53010.00789578397,1615728840
2021-03-14 13:35:00,36.6585,36.7,36.6403,36.6403,96866.3617482,1615728900
2021-03-14 13:36:00,36.6402,36.6799,36.636,36.6691,98971.88604872,1615728960
2021-03-14 13:37:00,36.6677,36.6678,36.6026,36.6362,111618.29625204,1615729020
2021-03-14 13:38:00,36.632,36.632,36.5576,36.5812,143881.92388684303,1615729080
2021-03-14 13:39:00,36.5741,36.645,36.5649,36.645,164312.70890251087,1615729140
2021-03-14 13:40:00,36.6474,36.7749,36.6474,36.7691,270666.74157698,1615729200
2021-03-14 13:41:00,36.7677,36.7972,36.7587,36.7854,110613.60036074,1615729260
2021-03-14 13:42:00,36.7848,36.7848,36.62,36.6462,143655.02111615,1615729320
2021-03-14 13:43:00,36.6468,36.6713,36.58,36.58,67566.47384184,1615729380
2021-03-14 13:44:00,36.5898,36.6492,36.5834,36.6199,103014.82565182046,1615729440
2021-03-14 13:45:00,36.6191,36.643,36.5651,36.6376,132015.50599062,1615729500
2021-03-14 13:46:00,36.6427,36.7492,36.6182,36.7112,125414.2591677,1615729560
2021-03-14 13:47:00,36.7115,36.8327,36.7115,36.7835,165767.81019573,1615729620
2021-03-14 13:48:00,36.7914,36.8005,36.7671,36.7872,36226.2032354843,1615729680
2021-03-14 13:49:00,36.7983,36.8795,36.7983,36.8671,32750.259117785696,1615729740
2021-03-14 13:50:00,36.8644,36.8714,36.7569,36.761,156649.63829878,1615729800
2021-03-14 13:51:00,36.761,36.7968,36.703,36.703,71318.68128327,1615729860
2021-03-14 13:52:00,36.7031,36.7573,36.6882,36.7185,54626.69880032,1615729920
2021-03-14 13:53:00,36.7101,36.7223,36.6468,36.6787,182665.08546417,1615729980
2021-03-14 13:54:00,36.6827,36.6921,36.62,36.6245,106343.10283638,1615730040
2021-03-14 13:55:00,36.6231,36.6509,36.6065,36.6289,45690.98887113,1615730100
2021-03-14 13:56:00,36.617,36.6355,36.5756,36.586,130517.46560404,1615730160
2021-03-14 13:57:00,36.5859,36.6549,36.5847,36.597,112701.04723134,1615730220
2021-03-14 13:58:00,36.5976,36.6456,36.5942,36.6261,90775.45247581,1615730280
2021-03-14 13:59:00,36.6258,36.7749,36.6258,36.7145,105596.46645829,1615730340
2021-03-14 14:00:00,36.7055,36.7874,36.6406,36.7873,92363.80776788153,1615730400
2021-03-14 14:01:00,36.785,36.8731,36.785,36.8081,131737.50274302,1615730460
2021-03-14 14:02:00,36.8149,36.8832,36.8149,36.8639,206139.84074245,1615730520
2021-03-14 14:03:00,36.8561,36.8561,36.7921,36.8262,52006.40371273,1615730580
2021-03-14 14:04:00,36.8226,36.8248,36.7341,36.7929,141165.81901028,1615730640
2021-03-14 14:05:00,36.7906,36.8859,36.7906,36.868,85550.08757906,1615730700
2021-03-14 14:06:00,36.8681,36.8685,36.8484,36.8537,27834.35956921,1615730760
2021-03-14 14:07:00,36.851,36.8633,36.7827,36.8018,60219.46935304,1615730820
2021-03-14 14:08:00,36.8157,36.8512,36.7892,36.8441,48640.66996868,1615730880
2021-03-14 14:09:00,36.8439,36.9174,36.8196,36.9174,59443.28572453,1615730940
2021-03-14 14:10:00,36.9061,36.9274,36.8593,36.8957,85084.46998771,1615731000
2021-03-14 14:11:00,36.8979,36.9751,36.8979,36.9562,55403.68284136,1615731060
2021-03-14 14:12:00,36.9716,37.004,36.9491,36.9491,194101.72271924,1615731120
2021-03-14 14:13:00,36.9444,36.996,36.9444,36.996,38225.51138133,1615731180
2021-03-14 14:14:00,36.9835,36.9971,36.9366,36.9641,30496.86838829,1615731240
2021-03-14 14:15:00,36.9699,37.0175,36.9699,37.0,26468.344736500487,1615731300
2021-03-14 14:16:00,36.9922,37.0105,36.9881,36.9881,32442.27565352,1615731360
2021-03-14 14:17:00,36.9804,36.9926,36.9384,36.9384,37386.63260157,1615731420
2021-03-14 14:18:00,36.9345,36.9936,36.9222,36.9246,47766.10601591,1615731480
2021-03-14 14:19:00,36.9239,36.9483,36.8917,36.9153,47828.1754525,1615731540
2021-03-14 14:20:00,36.9081,36.9201,36.8309,36.8818,38536.19257708,1615731600
2021-03-14 14:21:00,36.8816,36.967,36.8311,36.864,105891.50363311,1615731660
2021-03-14 14:22:00,36.8645,36.8674,36.8311,36.8313,43950.06184634,1615731720
2021-03-14 14:23:00,36.8313,36.8794,36.8312,36.8574,11312.46525247,1615731780
2021-03-14 14:24:00,36.8572,36.8572,36.7943,36.8,78914.34265406,1615731840
2021-03-14 14:25:00,36.7999,36.8584,36.7998,36.8191,72013.7267838,1615731900
2021-03-14 14:26:00,36.8098,36.8244,36.7974,36.8034,96224.99191814,1615731960
2021-03-14 14:27:00,36.8035,36.8248,36.8017,36.8031,17602.71553666,1615732020
2021-03-14 14:28:00,36.8063,36.8223,36.8017,36.8109,182975.9917438167,1615732080
2021-03-14 14:29:00,36.8044,36.8044,36.7603,36.799,49031.45041828,1615732140
2021-03-14 14:30:00,36.7973,36.8882,36.7966,36.8755,44713.38069386,1615732200
2021-03-14 14:31:00,36.8755,36.9627,36.87,36.9596,99257.11168503,1615732260
2021-03-14 14:32:00,36.9622,36.9622,36.9174,36.9572,71587.81218345,1615732320
2021-03-14 14:33:00,36.9716,36.9716,36.8947,36.8947,24782.003214953664,1615732380
2021-03-14 14:34:00,36.8947,36.9394,36.8947,36.9122,21847.06901034,1615732440
2021-03-14 14:35:00,36.9107,36.9379,36.9053,36.9131,50274.24580332,1615732500
2021-03-14 14:36:00,36.9131,36.9368,36.8729,36.9075,38001.73773021,1615732560
2021-03-14 14:37:00,36.8971,36.9002,36.8748,36.8943,21143.29242122,1615732620
2021-03-14 14:38:00,36.8817,36.8961,36.8668,36.8961,33335.42828915,1615732680
2021-03-14 14:39:00,36.8839,36.8864,36.8643,36.8849,25680.3239282,1615732740
2021-03-14 14:40:00,36.8852,36.8997,36.8734,36.8992,19155.943996,1615732800
2021-03-14 14:41:00,36.89,36.96,36.89,36.9551,31953.27487184,1615732860
2021-03-14 14:42:00,36.9489,36.956,36.8986,36.9128,67555.55892355,1615732920
2021-03-14 14:43:00,36.9101,36.9198,36.9003,36.9069,10740.68612839,1615732980
2021-03-14 14:44:00,36.9069,36.9194,36.8755,36.8986,113393.02309671,1615733040
2021-03-14 14:45:00,36.8987,36.908,36.8506,36.8554,29543.95149327,1615733100
2021-03-14 14:46:00,36.8545,36.8613,36.7789,36.8213,173334.26554871,1615733160
2021-03-14 14:47:00,36.825,36.8551,36.733,36.743,110000.40462973,1615733220
2021-03-14 14:48:00,36.7426,36.7426,36.7216,36.7359,34283.33815155,1615733280
2021-03-14 14:49:00,36.7387,36.7958,36.7314,36.7388,73297.19140605,1615733340
2021-03-14 14:50:00,36.7418,36.7872,36.7,36.7867,164986.16255899039,1615733400
2021-03-14 14:51:00,36.7711,36.8,36.7297,36.7987,17369.63840936,1615733460
2021-03-14 14:52:00,36.8015,36.8113,36.7563,36.7804,24985.18939105,1615733520
2021-03-14 14:53:00,36.7805,36.7956,36.7559,36.7559,62416.52178658,1615733580
2021-03-14 14:54:00,36.7541,36.7957,36.7541,36.7864,33926.22582436,1615733640
2021-03-14 14:55:00,36.7863,36.7863,36.7496,36.7732,39385.62018169,1615733700
2021-03-14 14:56:00,36.7735,36.7735,36.7103,36.7264,58588.86814006,1615733760
2021-03-14 14:57:00,36.7261,36.7608,36.7083,36.737,57289.92333041,1615733820
2021-03-14 14:58:00,36.7367,36.78,36.7168,36.78,18643.57257811,1615733880
2021-03-14 14:59:00,36.7789,36.8099,36.7729,36.8095,12785.55630371,1615733940
2021-03-14 15:00:00,36.8043,36.8323,36.7699,36.7924,37678.29808637,1615734000
2021-03-14 15:01:00,36.7923,36.7924,36.7443,36.7443,42773.80318093,1615734060
2021-03-14 15:02:00,36.7443,36.779,36.6941,36.7246,58978.20119944,1615734120
2021-03-14 15:03:00,36.727,36.7425,36.7001,36.721,121295.6197075,1615734180
2021-03-14 15:04:00,36.7209,36.7263,36.6485,36.6623,55484.105742358835,1615734240
2021-03-14 15:05:00,36.6623,36.6782,36.6402,36.6479,114784.30405221,1615734300
2021-03-14 15:06:00,36.6479,36.6637,36.6476,36.6637,41572.44029149,1615734360
2021-03-14 15:07:00,36.6637,36.6788,36.6295,36.6438,56194.57387642,1615734420
2021-03-14 15:08:00,36.6462,36.6479,36.6246,36.6332,22550.4816913,1615734480
2021-03-14 15:09:00,36.6333,36.6447,36.6163,36.6447,24951.79718575,1615734540
2021-03-14 15:10:00,36.6447,36.6571,36.6271,36.6457,49231.08973481,1615734600
2021-03-14 15:11:00,36.6484,36.6485,36.6148,36.64,120334.1564554,1615734660
2021-03-14 15:12:00,36.6333,36.6333,36.541,36.568,190743.41445717425,1615734720
2021-03-14 15:13:00,36.5572,36.5717,36.5163,36.538,36727.88113175305,1615734780
2021-03-14 15:14:00,36.5408,36.5798,36.5264,36.5444,35011.538337471604,1615734840
2021-03-14 15:15:00,36.5434,36.6029,36.5403,36.5969,24807.28939912,1615734900
2021-03-14 15:16:00,36.5988,36.6029,36.5691,36.5691,24060.66018085,1615734960
2021-03-14 15:17:00,36.5619,36.5619,36.507,36.5446,66309.51957294029,1615735020
2021-03-14 15:18:00,36.5489,36.5489,36.5,36.506,177363.2235268614,1615735080
2021-03-14 15:19:00,36.5039,36.5039,36.4773,36.4793,120042.10140893036,1615735140
2021-03-14 15:20:00,36.4852,36.5306,36.4803,36.5162,51069.40274238,1615735200
2021-03-14 15:21:00,36.5128,36.5129,36.4627,36.4807,55012.1534831071,1615735260
2021-03-14 15:22:00,36.4713,36.4962,36.4195,36.4261,120299.38482472496,1615735320
2021-03-14 15:23:00,36.4435,36.473,36.4053,36.4579,72795.94376088043,1615735380
2021-03-14 15:24:00,36.4566,36.5248,36.4566,36.5067,65372.68435057,1615735440
2021-03-14 15:25:00,36.5005,36.5131,36.4792,36.4926,208909.95522681,1615735500
2021-03-14 15:26:00,36.4886,36.5409,36.4848,36.5288,38626.741223963814,1615735560
2021-03-14 15:27:00,36.5357,36.6433,36.5322,36.6083,103745.25698933114,1615735620
2021-03-14 15:28:00,36.6009,36.6349,36.5742,36.6224,169957.59268469,1615735680
2021-03-14 15:29:00,36.6172,36.6485,36.608,36.6485,44015.770007540465,1615735740
2021-03-14 15:30:00,36.6485,36.6879,36.6208,36.6847,45555.395318492076,1615735800
2021-03-14 15:31:00,36.6788,36.6947,36.6657,36.6657,56005.31060951,1615735860
2021-03-14 15:32:00,36.6685,36.6779,36.6324,36.6528,46006.63945772,1615735920
2021-03-14 15:33:00,36.6584,36.6725,36.6039,36.6059,86715.00148909801,1615735980
2021-03-14 15:34:00,36.6059,36.6228,36.5745,36.5745,59457.66148996,1615736040
2021-03-14 15:35:00,36.5745,36.5772,36.4901,36.4955,118560.25226505,1615736100
2021-03-14 15:36:00,36.4917,36.5405,36.4651,36.4651,58591.23127966,1615736160
2021-03-14 15:37:00,36.4628,36.5034,36.4607,36.4729,19866.9625668,1615736220
2021-03-14 15:38:00,36.4732,36.5247,36.4732,36.5227,18579.72404039,1615736280
2021-03-14 15:39:00,36.5242,36.5242,36.4671,36.4776,37881.64580072,1615736340
2021-03-14 15:40:00,36.4776,36.4813,36.4672,36.4775,21912.87024452,1615736400
2021-03-14 15:41:00,36.4701,36.5258,36.4625,36.4689,132609.48124562,1615736460
2021-03-14 15:42:00,36.4688,36.5147,36.4361,36.5121,103230.08385195,1615736520
2021-03-14 15:43:00,36.5182,36.6191,36.5084,36.5291,171389.76421966,1615736580
2021-03-14 15:44:00,36.5342,36.5873,36.5262,36.5615,198744.09630058,1615736640
2021-03-14 15:45:00,36.5643,36.6571,36.5617,36.6545,42432.82481754,1615736700
2021-03-14 15:46:00,36.656,36.656,36.5968,36.6264,46819.66083873,1615736760
2021-03-14 15:47:00,36.6248,36.6595,36.6008,36.6595,73032.15981074,1615736820
2021-03-14 15:48:00,36.6437,36.6647,36.6204,36.6474,29557.22846705,1615736880
2021-03-14 15:49:00,36.6527,36.6773,36.6478,36.6576,14750.472534772887,1615736940
2021-03-14 15:50:00,36.6626,36.6702,36.6396,36.6702,47446.532956293,1615737000
2021-03-14 15:51:00,36.6686,36.6773,36.5504,36.5766,89356.173466867,1615737060
2021-03-14 15:52:00,36.5699,36.5735,36.4901,36.5051,133211.31557004,1615737120
2021-03-14 15:53:00,36.5051,36.5258,36.4527,36.4635,70020.66487575512,1615737180
2021-03-14 15:54:00,36.4561,36.4892,36.444,36.4817,64892.91710499,1615737240
2021-03-14 15:55:00,36.4738,36.4811,36.4389,36.4389,192086.17563723747,1615737300
2021-03-14 15:56:00,36.4389,36.4874,36.4388,36.4779,221966.03287813137,1615737360
2021-03-14 15:57:00,36.4804,36.5892,36.4701,36.5829,78778.50442199,1615737420
2021-03-14 15:58:00,36.5778,36.617,36.5568,36.6085,35940.73051631,1615737480
2021-03-14 15:59:00,36.5894,36.6504,36.5758,36.6193,91933.88583131,1615737540
2021-03-14 16:00:00,36.6144,36.6394,36.4591,36.4695,858928.60851268,1615737600
2021-03-14 16:01:00,36.4715,36.5107,36.35,36.3724,292743.0587068118,1615737660
2021-03-14 16:02:00,36.3742,36.4098,36.3584,36.3896,173501.55801801287,1615737720
2021-03-14 16:03:00,36.3896,36.3899,36.2627,36.2769,248774.51097549236,1615737780
2021-03-14 16:04:00,36.2733,36.4,36.2509,36.3807,182948.3511065482,1615737840
2021-03-14 16:05:00,36.391,36.4973,36.3467,36.3746,157001.13096837988,1615737900
2021-03-14 16:06:00,36.3735,36.4347,36.3561,36.3981,119231.27250740942,1615737960
2021-03-14 16:07:00,36.396,36.5282,36.3792,36.4509,193054.5046799055,1615738020
2021-03-14 16:08:00,36.4446,36.5668,36.44,36.54,117890.05172053,1615738080
2021-03-14 16:09:00,36.54,36.6273,36.4893,36.627,110113.95846814,1615738140
2021-03-14 16:10:00,36.6225,36.6813,36.5836,36.6779,211157.10213194,1615738200
2021-03-14 16:11:00,36.6779,36.7574,36.652,36.7486,217082.4709986339,1615738260
2021-03-14 16:12:00,36.75,36.7828,36.7275,36.7303,160196.62381794877,1615738320
2021-03-14 16:13:00,36.7352,36.7923,36.6964,36.7735,131718.85283404434,1615738380
2021-03-14 16:14:00,36.775,36.815,36.7691,36.8003,90252.1960713,1615738440
2021-03-14 16:15:00,36.7999,36.8088,36.7609,36.7855,172743.15127286,1615738500
2021-03-14 16:16:00,36.7844,36.7844,36.7247,36.726,59828.35230129,1615738560
2021-03-14 16:17:00,36.7257,36.8,36.7255,36.7963,53271.65217265,1615738620
2021-03-14 16:18:00,36.8,36.8338,36.789,36.8255,86249.43521622,1615738680
2021-03-14 16:19:00,36.8255,36.8327,36.7736,36.8211,62686.48195228,1615738740
2021-03-14 16:20:00,36.8203,36.85,36.7949,36.85,36950.19608429,1615738800
2021-03-14 16:21:00,36.8475,36.8531,36.7995,36.8405,83020.54031703,1615738860
2021-03-14 16:22:00,36.8404,36.8404,36.8015,36.835,79929.15424461,1615738920
2021-03-14 16:23:00,36.832,36.8341,36.7843,36.7996,58645.87669769,1615738980
2021-03-14 16:24:00,36.7996,36.8202,36.7829,36.7911,75850.59223711,1615739040
2021-03-14 16:25:00,36.7911,36.795,36.7408,36.7426,87881.35143941,1615739100
2021-03-14 16:26:00,36.7426,36.7961,36.7407,36.744,41955.98217479,1615739160
2021-03-14 16:27:00,36.7411,36.7761,36.7227,36.7689,67388.91295945167,1615739220
2021-03-14 16:28:00,36.7618,36.7618,36.7227,36.7484,94850.45869100455,1615739280
2021-03-14 16:29:00,36.7449,36.7449,36.6635,36.6942,152067.74914524492,1615739340
2021-03-14 16:30:00,36.6932,36.7256,36.6327,36.7127,94908.41322783665,1615739400
2021-03-14 16:31:00,36.7117,36.7372,36.6637,36.6839,458385.17640637,1615739460
2021-03-14 16:32:00,36.6875,36.7516,36.6175,36.6779,145755.15685345,1615739520
2021-03-14 16:33:00,36.6697,36.7244,36.6446,36.7244,58311.69147632,1615739580
2021-03-14 16:34:00,36.7227,36.7227,36.6325,36.6496,42840.39962776,1615739640
2021-03-14 16:35:00,36.6496,36.665,36.5306,36.5738,190977.23979534,1615739700
2021-03-14 16:36:00,36.5742,36.6307,36.466,36.466,146640.30482298,1615739760
2021-03-14 16:37:00,36.4651,36.6083,36.4627,36.5984,142032.38208482,1615739820
2021-03-14 16:38:00,36.5887,36.6257,36.5216,36.6083,120535.53955396,1615739880
2021-03-14 16:39:00,36.6083,36.6497,36.5566,36.6037,55475.061369180876,1615739940
2021-03-14 16:40:00,36.6039,36.6118,36.5286,36.5715,65639.04675542,1615740000
2021-03-14 16:41:00,36.5596,36.6041,36.5447,36.5473,49964.70636389,1615740060
2021-03-14 16:42:00,36.5471,36.6574,36.5471,36.6391,51322.91135599,1615740120
2021-03-14 16:43:00,36.6344,36.6973,36.6296,36.6486,53616.70448138907,1615740180
2021-03-14 16:44:00,36.6518,36.7474,36.6488,36.7434,68185.14347480879,1615740240
2021-03-14 16:45:00,36.7433,36.8068,36.7387,36.7863,84475.10005513867,1615740300
2021-03-14 16:46:00,36.7844,36.8783,36.7844,36.8246,82299.05864408,1615740360
2021-03-14 16:47:00,36.8301,36.8375,36.7226,36.7235,103755.84967529,1615740420
2021-03-14 16:48:00,36.7236,36.7505,36.6575,36.7421,75879.67485025,1615740480
2021-03-14 16:49:00,36.7387,36.7465,36.6528,36.6754,49029.11450424,1615740540
2021-03-14 16:50:00,36.666,36.666,36.5988,36.6369,67295.45108325,1615740600
2021-03-14 16:51:00,36.6289,36.6369,36.58,36.6001,37095.09227009,1615740660
2021-03-14 16:52:00,36.6001,36.65,36.6001,36.6333,35070.03673516685,1615740720
2021-03-14 16:53:00,36.6234,36.6271,36.5471,36.5517,82295.56501163,1615740780
2021-03-14 16:54:00,36.5517,36.5864,36.5326,36.553,87503.9914517,1615740840
2021-03-14 16:55:00,36.5496,36.5563,36.514,36.5351,47001.88821382916,1615740900
2021-03-14 16:56:00,36.5322,36.5351,36.4867,36.5106,165136.29782084376,1615740960
2021-03-14 16:57:00,36.5027,36.5259,36.4596,36.4659,265218.20295106,1615741020
2021-03-14 16:58:00,36.466,36.5187,36.4628,36.4646,72703.8397682818,1615741080
2021-03-14 16:59:00,36.4644,36.5399,36.4644,36.5157,57990.89391943,1615741140
2021-03-14 17:00:00,36.5232,36.5866,36.5214,36.5782,75760.56736886594,1615741200
2021-03-14 17:01:00,36.575,36.5795,36.5383,36.541,46199.66295347,1615741260
2021-03-14 17:02:00,36.5409,36.541,36.4733,36.4892,79606.94295558443,1615741320
2021-03-14 17:03:00,36.4834,36.5431,36.4834,36.5242,68307.57180805963,1615741380
2021-03-14 17:04:00,36.5214,36.6019,36.4954,36.581,52902.27993422582,1615741440
2021-03-14 17:05:00,36.5867,36.6495,36.5867,36.6447,83514.08127959304,1615741500
2021-03-14 17:06:00,36.6382,36.7374,36.6356,36.7316,93760.15949841202,1615741560
2021-03-14 17:07:00,36.7302,36.771,36.6759,36.771,181675.74924298978,1615741620
2021-03-14 17:08:00,36.7661,36.7995,36.7387,36.7843,108677.34259192321,1615741680
2021-03-14 17:09:00,36.7843,36.7902,36.7417,36.7789,75927.72793374212,1615741740
2021-03-14 17:10:00,36.7789,36.8308,36.7789,36.8147,87079.8088503138,1615741800
2021-03-14 17:11:00,36.8147,36.8299,36.7743,36.8015,108508.23089015,1615741860
2021-03-14 17:12:00,36.8015,36.8277,36.7846,36.7988,48083.092241513375,1615741920
2021-03-14 17:13:00,36.7911,36.8155,36.7574,36.7698,29510.75923108,1615741980
2021-03-14 17:14:00,36.7698,36.7918,36.751,36.7775,38824.104135139845,1615742040
2021-03-14 17:15:00,36.7775,36.8299,36.7757,36.7964,28847.81060792,1615742100
2021-03-14 17:16:00,36.7964,36.8015,36.7605,36.7988,50322.503710991165,1615742160
2021-03-14 17:17:00,36.7966,36.8005,36.7896,36.7901,34367.971876255084,1615742220
2021-03-14 17:18:00,36.7781,36.8319,36.7781,36.824,42147.084594773296,1615742280
2021-03-14 17:19:00,36.8108,36.8247,36.8003,36.8017,48138.80210509,1615742340
2021-03-14 17:20:00,36.8017,36.8017,36.7577,36.7625,84172.77163818436,1615742400
2021-03-14 17:21:00,36.7643,36.7704,36.6597,36.6858,72934.96731231,1615742460
2021-03-14 17:22:00,36.6858,36.7255,36.6613,36.6721,44575.47462922092,1615742520
2021-03-14 17:23:00,36.674,36.7082,36.6207,36.6969,91483.78620627025,1615742580
2021-03-14 17:24:00,36.7083,36.7712,36.7075,36.7559,55504.886548957555,1615742640
2021-03-14 17:25:00,36.758,36.8623,36.7543,36.8623,132145.30481053,1615742700
2021-03-14 17:26:00,36.8623,36.9221,36.8622,36.873,98571.14192041,1615742760
2021-03-14 17:27:00,36.8728,36.9211,36.854,36.8904,87187.44020023,1615742820
2021-03-14 17:28:00,36.8874,36.9069,36.8308,36.8414,76364.02842591412,1615742880
2021-03-14 17:29:00,36.8397,36.8623,36.8157,36.8388,79107.12620016662,1615742940
2021-03-14 17:30:00,36.8359,36.8426,36.762,36.7701,97159.5029056554,1615743000
2021-03-14 17:31:00,36.7701,36.7711,36.7284,36.7514,46292.896391672344,1615743060
2021-03-14 17:32:00,36.7486,36.8005,36.7004,36.7047,69183.68452877221,1615743120
2021-03-14 17:33:00,36.7092,36.7234,36.6534,36.6638,65015.08475642,1615743180
2021-03-14 17:34:00,36.6636,36.7399,36.6548,36.6996,58803.563098196,1615743240
2021-03-14 17:35:00,36.6996,36.6996,36.6537,36.6754,45990.777911845005,1615743300
2021-03-14 17:36:00,36.6754,36.6931,36.6552,36.6617,37024.63122203136,1615743360
2021-03-14 17:37:00,36.6617,36.698,36.6581,36.6779,30272.21125870638,1615743420
