datetime,open,high,low,close,volume,id
2021-03-14 17:38:00,54.944,54.9999,54.9203,54.9831,101746.6542856,1615743480
2021-03-14 17:39:00,54.9739,54.9988,54.9236,54.9427,21733.00979754,1615743540
2021-03-14 17:40:00,54.9427,55.0513,54.925,54.9339,36573.18205365,1615743600
2021-03-14 17:41:00,54.9602,55.1666,54.9416,55.1666,42075.56546805,1615743660
2021-03-14 17:42:00,55.155,55.4,55.1006,55.3192,221556.44101294,1615743720
2021-03-14 17:43:00,55.3128,55.3504,55.2529,55.2613,69016.47936943,1615743780
2021-03-14 17:44:00,55.2481,55.2481,55.1231,55.1231,110133.23133856,1615743840
2021-03-14 17:45:00,55.1181,55.157,55.1101,55.1365,45331.90740381,1615743900
2021-03-14 17:46:00,55.1362,55.1614,55.0326,55.1279,47351.05419346,1615743960
2021-03-14 17:47:00,55.1381,55.162,55.0459,55.0658,66723.3906214,1615744020
2021-03-14 17:48:00,55.0703,55.1049,55.0527,55.098,12746.37658138,1615744080
2021-03-14 17:49:00,55.0951,55.5456,55.0951,55.532,620944.9956433913,1615744140
2021-03-14 17:50:00,55.5355,55.7723,55.5297,55.7597,468090.3580586761,1615744200
2021-03-14 17:51:00,55.74,55.78,55.6306,55.7299,257277.79706429807,1615744260
2021-03-14 17:52:00,55.7441,55.7448,55.3617,55.5911,750380.099978325,1615744320
2021-03-14 17:53:00,55.5912,55.6676,55.4878,55.6676,64356.60574481091,1615744380
2021-03-14 17:54:00,55.644,55.7294,55.5695,55.6489,130552.80957468403,1615744440
2021-03-14 17:55:00,55.6483,55.6721,55.4761,55.5881,100144.03632495397,1615744500
2021-03-14 17:56:00,55.5799,55.5799,55.3953,55.4188,153458.12375896,1615744560
2021-03-14 17:57:00,55.4098,55.5429,55.377,55.3844,201776.06828694,1615744620
2021-03-14 17:58:00,55.3777,55.4613,55.2616,55.3,114726.31013536871,1615744680
2021-03-14 17:59:00,55.2999,55.4385,55.2985,55.345,80100.79435703244,1615744740
2021-03-14 18:00:00,55.3434,55.756,55.3129,55.6068,520145.1981585735,1615744800
2021-03-14 18:01:00,55.5976,55.944,55.5959,55.9309,964473.8962080512,1615744860
2021-03-14 18:02:00,55.9429,56.0,55.785,55.9745,497138.13811860426,1615744920
2021-03-14 18:03:00,55.9687,56.1,55.7856,56.0585,727274.8791761713,1615744980
2021-03-14 18:04:00,56.059,56.0736,55.834,56.0024,296473.0685769254,1615745040
2021-03-14 18:05:00,56.0023,56.0385,55.8005,55.9228,121979.53010519492,1615745100
2021-03-14 18:06:00,55.9227,55.9405,55.6869,55.8459,140945.31571338067,1615745160
2021-03-14 18:07:00,55.8461,55.9544,55.7568,55.7883,82656.44816932933,1615745220
2021-03-14 18:08:00,55.7769,55.9578,55.62,55.6615,106598.78587673258,1615745280
2021-03-14 18:09:00,55.6615,55.7412,55.5643,55.5885,86160.10269632,1615745340
2021-03-14 18:10:00,55.5969,55.5969,55.4273,55.5267,76967.25097767038,1615745400
2021-03-14 18:11:00,55.4859,55.6937,55.4763,55.6873,62601.27384958835,1615745460
2021-03-14 18:12:00,55.685,55.747,55.5714,55.6664,82730.2632367051,1615745520
2021-03-14 18:13:00,55.6648,55.7109,55.5047,55.6118,44560.32643209,1615745580
2021-03-14 18:14:00,55.5935,55.656,55.5092,55.6278,22182.79227345,1615745640
2021-03-14 18:15:00,55.6141,55.647,55.5653,55.5734,6448.18403659,1615745700
2021-03-14 18:16:00,55.5702,55.7302,55.5546,55.6894,66318.06777749,1615745760
2021-03-14 18:17:00,55.7081,55.9189,55.7081,55.8633,59172.07484317,1615745820
2021-03-14 18:18:00,55.8634,55.8634,55.6007,55.7516,120394.53958233,1615745880
2021-03-14 18:19:00,55.7516,56.0,55.7516,55.9839,132223.81812534804,1615745940
2021-03-14 18:20:00,55.9839,56.0,55.843,55.9733,161372.07491570106,1615746000
2021-03-14 18:21:00,55.9727,56.055,55.8815,55.905,168736.3730989,1615746060
2021-03-14 18:22:00,55.8794,55.9608,55.8034,55.8987,69523.10376654725,1615746120
2021-03-14 18:23:00,55.8987,55.8988,55.7568,55.773,29699.36334741,1615746180
2021-03-14 18:24:00,55.7864,55.7951,55.6206,55.736,34107.86583311,1615746240
2021-03-14 18:25:00,55.7152,55.7152,55.6068,55.6229,122014.23251867,1615746300
2021-03-14 18:26:00,55.6174,55.8697,55.6174,55.8697,112207.42150958,1615746360
2021-03-14 18:27:00,55.8827,55.8919,55.7691,55.8238,29276.12882116,1615746420
2021-03-14 18:28:00,55.8238,55.9545,55.8215,55.8977,55573.05765919,1615746480
2021-03-14 18:29:00,55.8802,55.8921,55.6312,55.7691,85056.55534941,1615746540
2021-03-14 18:30:00,55.7663,55.8074,55.5643,55.7253,114252.72911894,1615746600
2021-03-14 18:31:00,55.6874,55.7394,55.5765,55.6389,237147.9657874,1615746660
2021-03-14 18:32:00,55.6143,55.6742,55.5371,55.6253,62914.58713861,1615746720
2021-03-14 18:33:00,55.6328,55.7,55.566,55.6704,104152.17965713,1615746780
2021-03-14 18:34:00,55.6678,55.6892,55.5899,55.6457,35156.91248159,1615746840
2021-03-14 18:35:00,55.6475,55.7,55.5945,55.6737,50169.64768128,1615746900
2021-03-14 18:36:00,55.6653,55.7766,55.6267,55.7766,71379.41584919646,1615746960
2021-03-14 18:37:00,55.7674,55.8829,55.7456,55.8751,94745.32650003,1615747020
2021-03-14 18:38:00,55.8613,56.0,55.8332,55.9799,133288.79219427,1615747080
2021-03-14 18:39:00,55.9799,56.0224,55.9186,55.9948,83790.5551742,1615747140
2021-03-14 18:40:00,55.998,56.1,55.998,56.1,141570.64423306583,1615747200
2021-03-14 18:41:00,56.0997,56.1,56.0085,56.1,320947.6830947508,1615747260
2021-03-14 18:42:00,56.1,56.1,55.8809,55.8809,151307.21828637584,1615747320
2021-03-14 18:43:00,55.8954,56.0643,55.8563,56.0231,109834.73601531668,1615747380
2021-03-14 18:44:00,56.0196,56.0899,55.9839,56.0699,84036.60250152,1615747440
2021-03-14 18:45:00,56.0699,56.4256,56.0622,56.2645,901578.3068704898,1615747500
2021-03-14 18:46:00,56.2406,56.4365,56.1635,56.3134,417408.4912722913,1615747560
2021-03-14 18:47:00,56.3135,56.3967,56.2249,56.3533,111935.48897966142,1615747620
2021-03-14 18:48:00,56.36,56.4605,56.3579,56.4605,142896.05042072944,1615747680
2021-03-14 18:49:00,56.4609,56.5221,56.4163,56.49,641475.7052895009,1615747740
2021-03-14 18:50:00,56.49,56.4967,56.424,56.4271,81180.0057329602,1615747800
2021-03-14 18:51:00,56.4407,56.4643,56.1087,56.2579,364205.12934938195,1615747860
2021-03-14 18:52:00,56.2578,56.4754,56.1703,56.4464,240388.65998411732,1615747920
2021-03-14 18:53:00,56.4462,56.6407,56.4461,56.596,259257.37708987843,1615747980
2021-03-14 18:54:00,56.6091,56.6407,56.5117,56.6175,193073.15400446783,1615748040
2021-03-14 18:55:00,56.6291,56.6291,56.3704,56.5529,258383.79204198477,1615748100
2021-03-14 18:56:00,56.5496,56.636,56.5256,56.5504,144082.84114372128,1615748160
2021-03-14 18:57:00,56.5502,56.636,56.5001,56.6216,114312.75574571436,1615748220
2021-03-14 18:58:00,56.636,56.7044,56.613,56.6686,441546.27960694843,1615748280
2021-03-14 18:59:00,56.6686,56.7164,56.5651,56.6022,151242.54377303875,1615748340
2021-03-14 19:00:00,56.5995,56.6012,56.3978,56.4917,426479.1399923,1615748400
2021-03-14 19:01:00,56.5075,56.6,56.2821,56.2939,112651.19522693,1615748460
2021-03-14 19:02:00,56.2939,56.4996,56.2846,56.3669,182021.93871213126,1615748520
2021-03-14 19:03:00,56.363,56.5061,56.2856,56.4519,206453.74488957,1615748580
2021-03-14 19:04:00,56.4426,56.601,56.4152,56.5386,91759.03347915378,1615748640
2021-03-14 19:05:00,56.5386,56.601,56.4956,56.5358,100864.2834977,1615748700
2021-03-14 19:06:00,56.5352,56.5381,56.4141,56.5342,69876.41962099,1615748760
2021-03-14 19:07:00,56.53,56.5875,56.5109,56.5109,97958.57865709,1615748820
2021-03-14 19:08:00,56.5106,56.5387,56.4878,56.4901,41954.03280311,1615748880
2021-03-14 19:09:00,56.488,56.488,56.3795,56.4223,81951.48776713,1615748940
2021-03-14 19:10:00,56.4397,56.4676,56.4106,56.4184,18132.42744768,1615749000
2021-03-14 19:11:00,56.4273,56.7713,56.4273,56.7588,564584.000959671,1615749060
2021-03-14 19:12:00,56.7629,56.95,56.7574,56.9304,584715.0377956677,1615749120
2021-03-14 19:13:00,56.9075,57.0,56.8142,56.981,499460.3086179909,1615749180
2021-03-14 19:14:00,56.981,57.0,56.8148,56.8661,223382.9148889347,1615749240
2021-03-14 19:15:00,56.8995,56.9201,56.7098,56.874,208215.46685856968,1615749300
2021-03-14 19:16:00,56.8734,56.9754,56.7826,56.8634,210827.83011068174,1615749360
2021-03-14 19:17:00,56.8632,56.9,56.7151,56.7151,62870.56318698566,1615749420
2021-03-14 19:18:00,56.7037,56.8285,56.6859,56.7348,53710.69392803,1615749480
2021-03-14 19:19:00,56.7262,56.7789,56.7,56.7337,45615.53875771,1615749540
2021-03-14 19:20:00,56.7337,56.8368,56.6897,56.6897,99998.47733283,1615749600
2021-03-14 19:21:00,56.6951,56.6978,56.5,56.5012,177151.99644685,1615749660
2021-03-14 19:22:00,56.5066,56.6897,56.4157,56.5811,286133.53264508897,1615749720
2021-03-14 19:23:00,56.5712,56.6866,56.4875,56.5931,89699.11031134,1615749780
2021-03-14 19:24:00,56.5906,56.6629,56.5363,56.5813,45111.46673599,1615749840
2021-03-14 19:25:00,56.5743,56.6,56.4421,56.5847,105507.42268545934,1615749900
2021-03-14 19:26:00,56.5712,56.6542,56.5398,56.5548,79859.68329094,1615749960
2021-03-14 19:27:00,56.5547,56.9728,56.5527,56.8863,252236.04607492,1615750020
2021-03-14 19:28:00,56.8833,57.0,56.8331,57.0,1112681.89809064,1615750080
2021-03-14 19:29:00,57.0,57.0,56.8765,56.9407,231754.02260063,1615750140
2021-03-14 19:30:00,56.9485,56.9486,56.7562,56.8485,174364.01195523,1615750200
2021-03-14 19:31:00,56.8487,56.8955,56.7124,56.729,90959.12943460338,1615750260
2021-03-14 19:32:00,56.7168,56.7168,56.5728,56.603,129184.61436822213,1615750320
2021-03-14 19:33:00,56.6319,56.7561,56.5855,56.639,75936.55944782,1615750380
2021-03-14 19:34:00,56.6443,56.6738,56.6112,56.6577,11659.34171264,1615750440
2021-03-14 19:35:00,56.6364,56.6364,56.5,56.5067,117586.07637357,1615750500
2021-03-14 19:36:00,56.5067,56.5246,56.3556,56.373,183151.89739424747,1615750560
2021-03-14 19:37:00,56.3823,56.4454,56.3556,56.3842,97025.25803765,1615750620
2021-03-14 19:38:00,56.3843,56.7597,56.3792,56.759,359656.76308007,1615750680
2021-03-14 19:39:00,56.7533,56.7533,56.5569,56.5754,57017.15815085,1615750740
2021-03-14 19:40:00,56.5868,56.5868,56.4059,56.4475,61451.93397146,1615750800
2021-03-14 19:41:00,56.4288,56.5108,56.3556,56.4633,146477.12076648348,1615750860
2021-03-14 19:42:00,56.4519,56.4627,56.182,56.3078,229400.36368000953,1615750920
2021-03-14 19:43:00,56.3383,56.4204,56.3,56.4178,78848.87596173183,1615750980
2021-03-14 19:44:00,56.4088,56.4332,55.9004,56.0404,266160.5013030437,1615751040
2021-03-14 19:45:00,56.0403,56.0404,55.6,55.8679,303306.54882483307,1615751100
2021-03-14 19:46:00,55.8602,55.9427,55.6373,55.8614,156148.71458555496,1615751160
2021-03-14 19:47:00,55.8614,56.0474,55.8086,56.0017,70868.91526867542,1615751220
2021-03-14 19:48:00,56.0077,56.2138,55.9719,55.9928,87389.84703619,1615751280
2021-03-14 19:49:00,55.9738,56.059,55.8882,56.0005,73676.04418588,1615751340
2021-03-14 19:50:00,56.0113,56.0113,55.7338,55.7678,125561.13449184982,1615751400
2021-03-14 19:51:00,55.7567,55.8195,55.6937,55.7313,48667.34611258472,1615751460
2021-03-14 19:52:00,55.7312,55.7885,55.5654,55.5789,177917.1415712379,1615751520
2021-03-14 19:53:00,55.5789,55.6641,55.4653,55.6641,247347.76035694525,1615751580
2021-03-14 19:54:00,55.6616,55.8066,55.5985,55.7428,105304.3899131339,1615751640
2021-03-14 19:55:00,55.7016,56.0851,55.6964,55.9964,145162.22441198,1615751700
2021-03-14 19:56:00,55.9765,56.0442,55.8603,55.8748,44225.83947319,1615751760
2021-03-14 19:57:00,55.9235,56.0717,55.8802,56.0717,28737.00044324,1615751820
2021-03-14 19:58:00,56.0851,56.1728,55.9863,55.9863,53246.78945494,1615751880
2021-03-14 19:59:00,55.9891,56.01,55.7198,55.8,296125.60550018,1615751940
2021-03-14 20:00:00,55.8392,56.0795,55.7855,56.0332,122228.56087937,1615752000
2021-03-14 20:01:00,56.0283,56.0283,55.9266,55.9462,79076.94508198,1615752060
2021-03-14 20:02:00,55.9487,55.9487,55.8151,55.8151,27661.3524642,1615752120
2021-03-14 20:03:00,55.8102,55.9909,55.8101,55.9761,51465.39764623,1615752180
2021-03-14 20:04:00,55.981,55.981,55.7103,55.8976,113648.50518089,1615752240
2021-03-14 20:05:00,55.8803,55.9278,55.7619,55.8437,42283.67935255,1615752300
2021-03-14 20:06:00,55.8411,55.8628,55.7317,55.8338,36126.19810523,1615752360
2021-03-14 20:07:00,55.8369,55.9578,55.8236,55.8944,102531.66969108,1615752420
2021-03-14 20:08:00,55.8626,56.1,55.8029,55.93,112454.94340853,1615752480
2021-03-14 20:09:00,55.9704,56.3071,55.9703,56.3053,116566.36539194,1615752540
2021-03-14 20:10:00,56.2996,56.3959,56.1218,56.1218,65392.30667624,1615752600
2021-03-14 20:11:00,56.1103,56.2877,56.0753,56.123,84987.67110990381,1615752660
2021-03-14 20:12:00,56.1118,56.2336,56.0811,56.0811,42232.57338234,1615752720
2021-03-14 20:13:00,56.081,56.0832,55.8603,55.919,81081.83954405,1615752780
2021-03-14 20:14:00,55.9218,56.0181,55.8277,55.8321,60515.42135583,1615752840
2021-03-14 20:15:00,55.8277,55.8358,55.5804,55.6006,224342.90297791,1615752900
2021-03-14 20:16:00,55.6008,55.7523,55.5151,55.5523,106568.7043803,1615752960
2021-03-14 20:17:00,55.5479,55.5993,55.47,55.4817,106061.69108825903,1615753020
2021-03-14 20:18:00,55.4759,55.4945,55.3251,55.4265,135704.89845865287,1615753080
2021-03-14 20:19:00,55.416,55.4406,55.3072,55.383,97426.01283071826,1615753140
2021-03-14 20:20:00,55.3789,55.3877,55.2211,55.2577,162709.88202371972,1615753200
2021-03-14 20:21:00,55.2616,55.5542,55.2597,55.5163,211551.11287394768,1615753260
2021-03-14 20:22:00,55.5211,55.5211,55.3196,55.3591,30855.8988094,1615753320
2021-03-14 20:23:00,55.3498,55.4027,55.27,55.2927,45559.69983593,1615753380
2021-03-14 20:24:00,55.2822,55.3287,55.2822,55.3287,30433.03896022,1615753440
2021-03-14 20:25:00,55.3257,55.4656,55.3257,55.4656,128814.76488843,1615753500
2021-03-14 20:26:00,55.4654,55.6493,55.4062,55.5745,190362.06672537728,1615753560
2021-03-14 20:27:00,55.55,55.55,55.3714,55.3843,159731.39752279,1615753620
2021-03-14 20:28:00,55.375,55.396,55.3446,55.3669,40571.20436592,1615753680
2021-03-14 20:29:00,55.3798,55.4698,55.3389,55.4698,65105.66738276,1615753740
2021-03-14 20:30:00,55.4944,55.5063,55.4003,55.4192,34625.78696956,1615753800
2021-03-14 20:31:00,55.4213,55.565,55.4213,55.5249,45380.53801282,1615753860
2021-03-14 20:32:00,55.5337,55.6036,55.5291,55.6026,18414.34100938,1615753920
2021-03-14 20:33:00,55.5993,55.6024,55.4916,55.5401,23670.05267525,1615753980
2021-03-14 20:34:00,55.5275,55.7253,55.5264,55.7253,35638.76744648,1615754040
2021-03-14 20:35:00,55.7253,55.7253,55.5601,55.6165,47742.59945884,1615754100
2021-03-14 20:36:00,55.6061,55.6774,55.5701,55.6622,65569.66778814,1615754160
2021-03-14 20:37:00,55.7,55.757,55.6653,55.6866,33410.62670056,1615754220
2021-03-14 20:38:00,55.6824,55.6824,55.4174,55.5709,64293.63830771,1615754280
2021-03-14 20:39:00,55.5795,55.64,55.5385,55.64,21982.01420324,1615754340
2021-03-14 20:40:00,55.6657,55.6773,55.516,55.5285,38448.94600751,1615754400
2021-03-14 20:41:00,55.5283,55.5327,55.171,55.2018,204176.62809907,1615754460
2021-03-14 20:42:00,55.227,55.304,55.1468,55.3019,50453.52791075691,1615754520
2021-03-14 20:43:00,55.3019,55.5006,55.2951,55.31,118632.0027082257,1615754580
2021-03-14 20:44:00,55.2924,55.5932,55.2924,55.4749,44117.28054798,1615754640
2021-03-14 20:45:00,55.4515,55.5088,55.3461,55.3825,54734.64668362,1615754700
2021-03-14 20:46:00,55.3825,55.4952,55.3825,55.4804,34533.52738442,1615754760
2021-03-14 20:47:00,55.4538,55.4914,55.4021,55.4409,43383.81268912,1615754820
2021-03-14 20:48:00,55.451,55.4604,55.3619,55.4174,27731.61870234,1615754880
2021-03-14 20:49:00,55.4414,55.8,55.4414,55.7616,90499.97983445,1615754940
2021-03-14 20:50:00,55.7461,55.7877,55.6399,55.7048,58763.37199275,1615755000
2021-03-14 20:51:00,55.715,55.9434,55.6787,55.8597,147415.3224639,1615755060
2021-03-14 20:52:00,55.8743,56.043,55.8573,55.9756,128623.07073557,1615755120
2021-03-14 20:53:00,55.9868,56.0981,55.9868,56.0532,39357.66952759,1615755180
2021-03-14 20:54:00,56.0574,56.0815,55.8594,55.9345,168443.4792034,1615755240
2021-03-14 20:55:00,55.8702,55.9267,55.7867,55.9265,54068.5044591,1615755300
2021-03-14 20:56:00,55.9248,56.0999,55.8486,56.0235,48925.42392635,1615755360
2021-03-14 20:57:00,56.0266,56.0266,55.8617,55.9909,56999.71797205,1615755420
2021-03-14 20:58:00,55.9907,56.0443,55.986,55.986,29327.25148224,1615755480
2021-03-14 20:59:00,55.986,55.9863,55.8848,55.9729,73117.43049929,1615755540
2021-03-14 21:00:00,56.0039,56.1403,56.0039,56.1338,50549.13532917,1615755600
2021-03-14 21:01:00,56.1281,56.15,56.0002,56.1334,75168.31685406,1615755660
2021-03-14 21:02:00,56.1397,56.1399,55.9609,55.9609,58973.23311184,1615755720
2021-03-14 21:03:00,55.9645,56.0491,55.9588,56.0401,19418.67980394,1615755780
2021-03-14 21:04:00,56.0471,56.122,56.0301,56.122,24762.15416083,1615755840
2021-03-14 21:05:00,56.1236,56.1268,55.9663,55.9671,60125.40099968,1615755900
2021-03-14 21:06:00,55.9675,55.9711,55.8455,55.8744,46519.25631602,1615755960
2021-03-14 21:07:00,55.8205,55.9034,55.7537,55.782,38107.38557805,1615756020
2021-03-14 21:08:00,55.782,55.784,55.5555,55.6959,104322.09750825,1615756080
2021-03-14 21:09:00,55.696,55.7125,55.5606,55.5836,51798.49826491,1615756140
2021-03-14 21:10:00,55.5826,55.7794,55.5623,55.6983,80890.05733202,1615756200
2021-03-14 21:11:00,55.6683,55.7113,55.5656,55.6934,32134.9145479699,1615756260
2021-03-14 21:12:00,55.6833,55.8455,55.6819,55.7994,46208.89536532,1615756320
2021-03-14 21:13:00,55.7898,55.803,55.6708,55.7888,76456.8252,1615756380
2021-03-14 21:14:00,55.7989,55.833,55.721,55.721,9609.61808367,1615756440
2021-03-14 21:15:00,55.7178,55.7643,55.6862,55.7,16647.377489599236,1615756500
2021-03-14 21:16:00,55.6999,55.7074,55.6818,55.7001,5600.30825267,1615756560
2021-03-14 21:17:00,55.7002,55.7003,55.6751,55.7002,7423.04893508,1615756620
2021-03-14 21:18:00,55.6894,55.6938,55.5916,55.6727,38938.88039869,1615756680
2021-03-14 21:19:00,55.6827,55.6843,55.671,55.6813,7982.90657357,1615756740
2021-03-14 21:20:00,55.6749,55.6749,55.5851,55.5851,11008.76404496,1615756800
2021-03-14 21:21:00,55.5851,55.5959,55.555,55.5707,19841.55593103,1615756860
2021-03-14 21:22:00,55.5708,55.5867,55.5121,55.5504,46113.23345721,1615756920
2021-03-14 21:23:00,55.5465,55.5489,55.5384,55.5422,4848.99228338,1615756980
2021-03-14 21:24:00,55.5408,55.5478,55.5374,55.5432,11731.07078883,1615757040
2021-03-14 21:25:00,55.5446,55.5478,55.5431,55.5431,15052.20179352,1615757100
2021-03-14 21:26:00,55.5431,55.5432,55.5,55.5,37252.74944921,1615757160
2021-03-14 21:27:00,55.5001,55.5001,55.4,55.4101,43006.06670789008,1615757220
2021-03-14 21:28:00,55.4101,55.4324,55.3953,55.3957,47228.52269703293,1615757280
2021-03-14 21:29:00,55.3957,55.4218,55.3872,55.4139,26174.75300016,1615757340
2021-03-14 21:30:00,55.39,55.39,55.3111,55.3207,181890.63703959124,1615757400
2021-03-14 21:31:00,55.321,55.3941,55.3,55.3366,72764.9803044,1615757460
2021-03-14 21:32:00,55.3313,55.5215,55.3216,55.3475,66749.22586663,1615757520
2021-03-14 21:33:00,55.3614,55.3642,55.2688,55.2828,200026.18504735205,1615757580
2021-03-14 21:34:00,55.269,55.3344,55.26,55.3162,33464.781403962494,1615757640
2021-03-14 21:35:00,55.3113,55.3156,55.21,55.2543,66779.05620848284,1615757700
2021-03-14 21:36:00,55.2543,55.5041,55.2234,55.4842,155335.32425168,1615757760
2021-03-14 21:37:00,55.4841,55.4841,55.2077,55.2735,102498.03004662,1615757820
2021-03-14 21:38:00,55.273,55.273,55.1292,55.155,131419.68232921,1615757880
2021-03-14 21:39:00,55.1394,55.1862,55.119,55.1238,19992.466544395433,1615757940
2021-03-14 21:40:00,55.1238,55.1904,55.1045,55.1904,195414.38139478,1615758000
2021-03-14 21:41:00,55.186,55.2002,55.1165,55.1501,46642.25335438,1615758060
2021-03-14 21:42:00,55.15,55.15,55.1035,55.1172,42520.041016438845,1615758120
2021-03-14 21:43:00,55.1208,55.1468,55.1033,55.1259,24031.48533258308,1615758180
2021-03-14 21:44:00,55.126,55.126,55.0111,55.0332,71479.96151058051,1615758240
2021-03-14 21:45:00,55.0293,55.044,55.0,55.0,162554.10548204,1615758300
2021-03-14 21:46:00,55.0,55.3372,55.0,55.2921,236760.90522624273,1615758360
2021-03-14 21:47:00,55.2921,55.4979,55.2456,55.4227,262717.8681284441,1615758420
2021-03-14 21:48:00,55.4363,55.4844,55.2496,55.3619,176807.9350188,1615758480
2021-03-14 21:49:00,55.3379,55.4679,55.2747,55.4679,97615.69666953,1615758540
2021-03-14 21:50:00,55.4698,55.471,55.3515,55.4107,31325.01098276,1615758600
2021-03-14 21:51:00,55.4252,55.5371,55.4252,55.5371,31240.98432984,1615758660
2021-03-14 21:52:00,55.5371,55.5431,55.4714,55.4946,14060.153144717968,1615758720
2021-03-14 21:53:00,55.4991,55.7239,55.3867,55.483,474138.15556832,1615758780
2021-03-14 21:54:00,55.475,55.7813,55.4605,55.7282,50508.26974567,1615758840
2021-03-14 21:55:00,55.7369,55.7577,55.6,55.619,72846.08495897,1615758900
2021-03-14 21:56:00,55.6386,55.6695,55.562,55.59,34164.157113286616,1615758960
2021-03-14 21:57:00,55.5769,55.5769,55.5418,55.561,11635.90189949,1615759020
2021-03-14 21:58:00,55.5753,55.5797,55.5671,55.5797,1388.016646,1615759080
2021-03-14 21:59:00,55.5798,55.6424,55.5792,55.5792,28816.60649344,1615759140
2021-03-14 22:00:00,55.566,55.566,55.5068,55.5243,24406.70392495,1615759200
2021-03-14 22:01:00,55.5243,55.5329,55.3565,55.3643,32353.58497036314,1615759260
2021-03-14 22:02:00,55.3641,55.4218,55.2857,55.2907,23319.08891317,1615759320
2021-03-14 22:03:00,55.2929,55.3376,55.2929,55.3261,13130.26530257,1615759380
2021-03-14 22:04:00,55.3066,55.3066,55.01,55.0396,94549.91785636,1615759440
2021-03-14 22:05:00,55.0353,55.084,54.8011,54.8496,188353.55724619,1615759500
2021-03-14 22:06:00,54.8487,54.9083,54.76,54.7601,74632.22465133802,1615759560
2021-03-14 22:07:00,54.7601,54.8214,54.7009,54.7009,104094.03324844582,1615759620
2021-03-14 22:08:00,54.7009,54.7009,54.642,54.6798,31627.730723444736,1615759680
2021-03-14 22:09:00,54.6718,54.7119,54.6604,54.6884,55793.102338608136,1615759740
2021-03-14 22:10:00,54.6875,55.0847,54.6875,54.9353,360535.20794487215,1615759800
2021-03-14 22:11:00,54.9205,54.9638,54.7596,54.8613,99700.08313334602,1615759860
2021-03-14 22:12:00,54.8446,54.8885,54.7407,54.7408,44374.82134235,1615759920
2021-03-14 22:13:00,54.766,54.9653,54.7613,54.8821,77169.23478521,1615759980
2021-03-14 22:14:00,54.8934,54.9389,54.7587,54.7624,77503.02902125,1615760040
2021-03-14 22:15:00,54.7595,54.9383,54.7245,54.9092,131639.6976866,1615760100
2021-03-14 22:16:00,54.9092,55.0772,54.8679,55.0378,69618.58025658,1615760160
2021-03-14 22:17:00,55.0001,55.1592,54.9688,55.1472,87829.9827150851,1615760220
2021-03-14 22:18:00,55.1455,55.2166,55.0699,55.2129,45320.972302275906,1615760280
2021-03-14 22:19:00,55.2174,55.3756,55.1917,55.3756,122413.50086516,1615760340
2021-03-14 22:20:00,55.3634,55.3821,55.3068,55.314,58677.52623457425,1615760400
2021-03-14 22:21:00,55.3359,55.4218,55.2813,55.2969,84091.32194733575,1615760460
2021-03-14 22:22:00,55.2905,55.475,55.2226,55.475,58379.376473635144,1615760520
2021-03-14 22:23:00,55.4787,55.5262,55.3475,55.4457,115138.17407143,1615760580
2021-03-14 22:24:00,55.4493,55.4867,55.3099,55.3112,72135.48199028,1615760640
2021-03-14 22:25:00,55.3001,55.3515,55.1633,55.1691,111621.25758229,1615760700
2021-03-14 22:26:00,55.1821,55.273,55.1821,55.2399,27728.979405,1615760760
2021-03-14 22:27:00,55.2145,55.2192,55.2,55.2,22986.89046826,1615760820
2021-03-14 22:28:00,55.2001,55.2001,55.1554,55.1747,26548.9957712,1615760880
2021-03-14 22:29:00,55.1678,55.1678,55.0574,55.0867,27663.08692483,1615760940
2021-03-14 22:30:00,55.0867,55.1529,55.0867,55.0964,27190.6750403,1615761000
2021-03-14 22:31:00,55.0947,55.1415,55.0868,55.1271,39675.38531716903,1615761060
2021-03-14 22:32:00,55.1256,55.1705,55.1247,55.1277,23534.17996012,1615761120
2021-03-14 22:33:00,55.1277,55.1277,55.0283,55.0739,59992.51355813,1615761180
2021-03-14 22:34:00,55.0687,55.1392,55.0068,55.0069,35529.79509558,1615761240
2021-03-14 22:35:00,55.0068,55.0713,55.0051,55.0467,17852.65036561,1615761300
2021-03-14 22:36:00,55.1036,55.1719,55.0692,55.07,26584.46898153,1615761360
2021-03-14 22:37:00,55.0624,55.0701,55.0624,55.0701,4289.42609109,1615761420
2021-03-14 22:38:00,55.0701,55.2862,55.0624,55.2862,51813.04955059,1615761480
2021-03-14 22:39:00,55.2634,55.4396,55.2628,55.4396,126769.26729031,1615761540
2021-03-14 22:40:00,55.4494,55.5846,55.3482,55.4637,137896.20243561,1615761600
2021-03-14 22:41:00,55.4702,55.6333,55.4636,55.63,125141.2035933518,1615761660
2021-03-14 22:42:00,55.6309,55.6418,55.5,55.5947,93290.61019924,1615761720
2021-03-14 22:43:00,55.5941,55.6569,55.528,55.5492,31674.22755143,1615761780
2021-03-14 22:44:00,55.5607,55.6548,55.5473,55.6548,19853.6192497,1615761840
2021-03-14 22:45:00,55.6394,55.8858,55.6275,55.8858,215001.09093141556,1615761900
2021-03-14 22:46:00,55.8852,55.9959,55.7736,55.8365,406254.15846658,1615761960
2021-03-14 22:47:00,55.842,56.0203,55.797,56.0185,118475.34027585,1615762020
2021-03-14 22:48:00,56.0123,56.0766,55.9693,56.0001,181120.6559943764,1615762080
2021-03-14 22:49:00,56.0001,56.0279,55.9273,56.0278,51983.319231680056,1615762140
