datetime,open,high,low,close,volume,id
2021-03-13 23:06:00,1924.13,1924.13,1923.03,1923.46,293997.7648932,1615676760
2021-03-13 23:07:00,1923.47,1923.71,1921.62,1923.08,301648.3870682664,1615676820
2021-03-13 23:08:00,1923.08,1925.9,1923.08,1925.42,318649.26887581,1615676880
2021-03-13 23:09:00,1925.41,1926.51,1923.59,1924.55,283242.7945919246,1615676940
2021-03-13 23:10:00,1924.54,1928.14,1924.54,1927.31,920022.73398483,1615677000
2021-03-13 23:11:00,1927.3,1927.59,1925.14,1926.84,433332.3581602,1615677060
2021-03-13 23:12:00,1926.84,1926.84,1924.8,1925.75,364506.07626722427,1615677120
2021-03-13 23:13:00,1925.76,1927.88,1925.56,1927.86,301937.281462,1615677180
2021-03-13 23:14:00,1927.86,1929.6,1926.91,1929.53,307719.3207678846,1615677240
2021-03-13 23:15:00,1929.53,1932.46,1929.53,1930.91,1321463.7425161349,1615677300
2021-03-13 23:16:00,1930.9,1932.46,1929.71,1929.93,709240.06999837,1615677360
2021-03-13 23:17:00,1929.92,1929.92,1927.11,1927.38,580201.1641927919,1615677420
2021-03-13 23:18:00,1927.34,1927.37,1925.07,1925.59,470513.03825946886,1615677480
2021-03-13 23:19:00,1926.04,1927.46,1925.03,1926.21,318167.77116485,1615677540
2021-03-13 23:20:00,1926.21,1926.21,1923.68,1923.85,251934.81207484682,1615677600
2021-03-13 23:21:00,1924.04,1925.0,1923.24,1924.42,2377044.801837,1615677660
2021-03-13 23:22:00,1924.42,1924.95,1923.69,1923.78,141884.01010628,1615677720
2021-03-13 23:23:00,1923.78,1926.44,1923.77,1923.91,392459.18866341,1615677780
2021-03-13 23:24:00,1923.9,1926.45,1923.9,1924.73,519564.16766177,1615677840
2021-03-13 23:25:00,1924.73,1927.0,1924.73,1925.58,394027.6097350242,1615677900
2021-03-13 23:26:00,1925.68,1928.14,1925.68,1928.08,310200.96880285,1615677960
2021-03-13 23:27:00,1927.73,1935.0,1927.22,1933.86,2457059.56879155,1615678020
2021-03-13 23:28:00,1934.07,1938.23,1934.07,1937.99,1135541.5006313503,1615678080
2021-03-13 23:29:00,1937.83,1938.28,1935.97,1938.28,547998.3846945,1615678140
2021-03-13 23:30:00,1938.28,1940.0,1938.28,1939.82,1024820.9073472536,1615678200
2021-03-13 23:31:00,1939.81,1941.0,1939.25,1940.3,1536793.8548651934,1615678260
2021-03-13 23:32:00,1940.3,1940.54,1937.2,1938.3,878589.4610473623,1615678320
2021-03-13 23:33:00,1938.3,1939.19,1935.46,1935.81,578644.5620732616,1615678380
2021-03-13 23:34:00,1935.82,1937.61,1935.6,1936.51,336998.5143705271,1615678440
2021-03-13 23:35:00,1937.13,1937.13,1932.94,1933.09,903276.3038016073,1615678500
2021-03-13 23:36:00,1933.09,1934.49,1929.61,1929.61,1180991.5307306955,1615678560
2021-03-13 23:37:00,1929.62,1932.44,1929.62,1931.67,617994.31600306,1615678620
2021-03-13 23:38:00,1931.67,1932.41,1930.01,1930.01,195210.31349986,1615678680
2021-03-13 23:39:00,1930.02,1931.16,1930.01,1931.15,254835.41211286,1615678740
2021-03-13 23:40:00,1931.15,1932.99,1929.81,1932.9,523055.04070951993,1615678800
2021-03-13 23:41:00,1932.9,1933.1,1931.0,1932.06,453411.3180137,1615678860
2021-03-13 23:42:00,1932.06,1933.06,1929.92,1931.32,396325.0151499501,1615678920
2021-03-13 23:43:00,1931.32,1934.95,1930.12,1933.36,970639.07727131,1615678980
2021-03-13 23:44:00,1933.36,1933.61,1930.33,1930.66,496733.2391353391,1615679040
2021-03-13 23:45:00,1930.65,1931.11,1929.28,1930.06,352462.4278907123,1615679100
2021-03-13 23:46:00,1930.06,1930.8,1925.26,1925.36,1003591.815351,1615679160
2021-03-13 23:47:00,1925.25,1926.49,1923.88,1924.26,618000.1051164307,1615679220
2021-03-13 23:48:00,1924.47,1927.19,1922.41,1925.07,671581.37895852,1615679280
2021-03-13 23:49:00,1925.07,1925.61,1922.48,1923.99,361181.44642199,1615679340
2021-03-13 23:50:00,1923.99,1926.0,1923.01,1924.03,648587.08360245,1615679400
2021-03-13 23:51:00,1924.02,1928.55,1922.05,1926.95,744310.8133527952,1615679460
2021-03-13 23:52:00,1926.59,1928.57,1925.01,1925.72,559741.20427587,1615679520
2021-03-13 23:53:00,1925.72,1926.73,1923.74,1925.19,576592.38129635,1615679580
2021-03-13 23:54:00,1924.68,1926.87,1924.68,1925.11,354561.4081946195,1615679640
2021-03-13 23:55:00,1925.11,1926.33,1925.11,1925.18,152830.63659816,1615679700
2021-03-13 23:56:00,1925.19,1926.0,1924.31,1924.51,410830.5926811708,1615679760
2021-03-13 23:57:00,1924.7,1925.98,1924.7,1925.17,253938.7122748,1615679820
2021-03-13 23:58:00,1925.17,1925.73,1924.8,1924.8,419603.4735266,1615679880
2021-03-13 23:59:00,1924.8,1924.8,1920.18,1922.06,892752.86842677,1615679940
2021-03-14 00:00:00,1922.31,1923.06,1919.08,1919.08,1450258.12017863,1615680000
2021-03-14 00:01:00,1919.07,1919.07,1913.43,1914.12,1665061.1075894465,1615680060
2021-03-14 00:02:00,1914.12,1921.17,1913.2,1920.03,1624201.3544118942,1615680120
2021-03-14 00:03:00,1920.02,1928.43,1919.93,1928.04,1244086.3829019305,1615680180
2021-03-14 00:04:00,1928.04,1928.04,1920.38,1922.06,822093.13752809,1615680240
2021-03-14 00:05:00,1922.07,1924.11,1920.77,1923.58,418664.87385217386,1615680300
2021-03-14 00:06:00,1923.57,1924.8,1919.23,1920.54,524522.5612514872,1615680360
2021-03-14 00:07:00,1920.54,1922.32,1920.23,1921.36,402026.6578147407,1615680420
2021-03-14 00:08:00,1921.36,1923.5,1921.18,1921.36,416134.673537,1615680480
2021-03-14 00:09:00,1921.77,1923.79,1921.77,1922.09,273846.36094444,1615680540
2021-03-14 00:10:00,1922.1,1925.12,1922.1,1924.33,231124.80786368,1615680600
2021-03-14 00:11:00,1924.34,1925.29,1923.14,1924.8,266997.93781491,1615680660
2021-03-14 00:12:00,1924.79,1925.24,1922.0,1924.14,605724.70176227,1615680720
2021-03-14 00:13:00,1924.14,1924.78,1920.57,1921.86,655865.73843404,1615680780
2021-03-14 00:14:00,1921.87,1924.1,1921.87,1922.65,208035.22081685,1615680840
2021-03-14 00:15:00,1922.83,1925.28,1922.83,1925.27,311393.73537875,1615680900
2021-03-14 00:16:00,1925.27,1925.28,1923.14,1924.77,253025.65728896,1615680960
2021-03-14 00:17:00,1924.77,1926.55,1924.37,1926.55,489091.75198609807,1615681020
2021-03-14 00:18:00,1926.64,1926.79,1924.38,1924.47,254735.31960822,1615681080
2021-03-14 00:19:00,1924.47,1927.79,1924.47,1927.79,230187.36381655,1615681140
2021-03-14 00:20:00,1927.79,1929.6,1927.15,1929.19,378912.23821388,1615681200
2021-03-14 00:21:00,1929.18,1929.18,1927.01,1927.01,277946.7289923426,1615681260
2021-03-14 00:22:00,1927.01,1929.48,1927.0,1929.27,203089.57826289,1615681320
2021-03-14 00:23:00,1929.27,1929.44,1927.6,1928.97,327114.52346831,1615681380
2021-03-14 00:24:00,1928.98,1930.97,1928.37,1929.57,608385.45446385,1615681440
2021-03-14 00:25:00,1929.91,1929.99,1928.24,1928.99,314181.6372212,1615681500
2021-03-14 00:26:00,1928.99,1931.23,1928.99,1930.83,323402.53664378356,1615681560
2021-03-14 00:27:00,1930.84,1932.82,1930.62,1931.91,295436.4618154208,1615681620
2021-03-14 00:28:00,1931.92,1932.42,1931.0,1932.42,431480.93543049,1615681680
2021-03-14 00:29:00,1932.41,1932.41,1930.53,1932.3,366601.8779371069,1615681740
2021-03-14 00:30:00,1932.36,1932.59,1928.25,1929.21,401764.2214139,1615681800
2021-03-14 00:31:00,1929.21,1931.48,1929.11,1929.87,144756.51709355,1615681860
2021-03-14 00:32:00,1929.88,1930.9,1929.08,1929.87,209250.19127575,1615681920
2021-03-14 00:33:00,1929.84,1930.21,1929.16,1929.8,133394.33816229,1615681980
2021-03-14 00:34:00,1929.79,1931.0,1929.11,1930.73,226061.30293976,1615682040
2021-03-14 00:35:00,1930.73,1930.99,1929.88,1930.43,158132.35184587,1615682100
2021-03-14 00:36:00,1930.44,1930.63,1928.15,1928.58,289558.46190769,1615682160
2021-03-14 00:37:00,1928.73,1929.67,1925.71,1926.8,365339.667558,1615682220
2021-03-14 00:38:00,1926.81,1926.88,1924.64,1925.81,380811.69105402,1615682280
2021-03-14 00:39:00,1925.82,1927.8,1925.81,1927.0,123856.24229868795,1615682340
2021-03-14 00:40:00,1927.47,1927.57,1925.45,1927.02,1650189.981813863,1615682400
2021-03-14 00:41:00,1927.03,1928.0,1927.02,1927.94,55360.373437,1615682460
2021-03-14 00:42:00,1927.94,1927.94,1927.0,1927.0,1180684.92123838,1615682520
2021-03-14 00:43:00,1927.0,1927.01,1920.4,1920.4,1069151.811223492,1615682580
2021-03-14 00:44:00,1920.41,1922.4,1918.36,1922.33,1103595.21119468,1615682640
2021-03-14 00:45:00,1922.33,1924.61,1922.33,1924.36,264631.7242767,1615682700
2021-03-14 00:46:00,1924.35,1924.35,1918.0,1918.61,634502.60228094,1615682760
2021-03-14 00:47:00,1918.38,1919.56,1916.37,1918.32,778252.245207,1615682820
2021-03-14 00:48:00,1918.33,1919.69,1913.09,1914.48,849553.401587926,1615682880
2021-03-14 00:49:00,1914.49,1915.74,1913.71,1914.17,863931.1112082163,1615682940
2021-03-14 00:50:00,1914.16,1915.74,1913.5,1913.8,495422.3253796,1615683000
2021-03-14 00:51:00,1913.8,1917.3,1913.5,1915.35,494746.04306036,1615683060
2021-03-14 00:52:00,1915.36,1917.76,1914.67,1914.82,579422.8477568568,1615683120
2021-03-14 00:53:00,1914.83,1916.02,1914.83,1915.83,275902.34280087234,1615683180
2021-03-14 00:54:00,1915.82,1917.05,1914.51,1915.51,497154.55576037,1615683240
2021-03-14 00:55:00,1915.51,1916.8,1914.37,1914.38,464057.5676222,1615683300
2021-03-14 00:56:00,1914.37,1916.35,1914.37,1915.5,407122.4523053047,1615683360
2021-03-14 00:57:00,1915.61,1917.17,1915.17,1915.45,255224.4857467,1615683420
2021-03-14 00:58:00,1915.46,1916.25,1914.43,1914.76,347604.65336225,1615683480
2021-03-14 00:59:00,1914.76,1915.14,1913.63,1914.61,549469.29473463,1615683540
2021-03-14 01:00:00,1914.61,1914.61,1907.88,1908.08,1823425.3866513062,1615683600
2021-03-14 01:01:00,1908.08,1908.66,1902.1,1906.54,2259123.0061784456,1615683660
2021-03-14 01:02:00,1906.54,1909.19,1906.53,1908.45,853186.02490694,1615683720
2021-03-14 01:03:00,1908.45,1911.85,1906.81,1907.52,748597.6530106793,1615683780
2021-03-14 01:04:00,1907.52,1907.52,1904.0,1905.68,904339.27626873,1615683840
2021-03-14 01:05:00,1905.93,1906.04,1901.0,1903.86,859620.6372648715,1615683900
2021-03-14 01:06:00,1903.87,1906.21,1902.44,1903.08,854835.9222153922,1615683960
2021-03-14 01:07:00,1903.08,1904.31,1897.69,1899.96,3035106.928842866,1615684020
2021-03-14 01:08:00,1899.94,1901.99,1890.0,1891.73,3091376.269901214,1615684080
2021-03-14 01:09:00,1891.73,1894.27,1888.88,1892.32,3063810.562173038,1615684140
2021-03-14 01:10:00,1892.31,1900.88,1892.31,1900.13,2190246.461046253,1615684200
2021-03-14 01:11:00,1900.13,1900.23,1896.48,1899.28,911491.6694247144,1615684260
2021-03-14 01:12:00,1899.37,1900.87,1899.32,1900.41,461001.29191628867,1615684320
2021-03-14 01:13:00,1900.14,1900.78,1896.43,1898.5,726857.190491996,1615684380
2021-03-14 01:14:00,1898.5,1899.5,1897.08,1898.2,727804.6052544854,1615684440
2021-03-14 01:15:00,1898.19,1904.55,1898.19,1902.99,1259546.69059054,1615684500
2021-03-14 01:16:00,1902.85,1903.07,1895.43,1895.58,1173133.56065081,1615684560
2021-03-14 01:17:00,1895.57,1900.96,1895.17,1900.61,724770.5147471861,1615684620
2021-03-14 01:18:00,1900.64,1901.32,1898.83,1901.2,497337.81352203997,1615684680
2021-03-14 01:19:00,1901.2,1901.2,1896.0,1897.6,644412.5352411938,1615684740
2021-03-14 01:20:00,1897.59,1898.36,1895.53,1895.99,448112.2431752609,1615684800
2021-03-14 01:21:00,1896.0,1896.0,1892.46,1893.76,879002.94645026,1615684860
2021-03-14 01:22:00,1893.76,1898.2,1893.76,1898.2,776638.89953071,1615684920
2021-03-14 01:23:00,1898.19,1901.0,1897.77,1900.89,774276.8159358883,1615684980
2021-03-14 01:24:00,1900.89,1901.27,1899.25,1899.25,445551.34646711295,1615685040
2021-03-14 01:25:00,1899.06,1902.51,1899.02,1902.02,347929.7732035137,1615685100
2021-03-14 01:26:00,1902.01,1904.12,1901.97,1903.18,639091.0172600565,1615685160
2021-03-14 01:27:00,1903.18,1904.05,1902.8,1904.04,246678.15402747,1615685220
2021-03-14 01:28:00,1904.04,1904.04,1899.27,1899.27,668083.84549187,1615685280
2021-03-14 01:29:00,1899.27,1902.7,1899.07,1902.47,514209.38539611,1615685340
2021-03-14 01:30:00,1902.68,1902.68,1900.49,1901.32,274134.16595641983,1615685400
2021-03-14 01:31:00,1901.31,1904.13,1901.31,1904.12,768660.75566828,1615685460
2021-03-14 01:32:00,1904.13,1906.13,1902.73,1905.32,955868.7710825824,1615685520
2021-03-14 01:33:00,1905.33,1906.95,1905.17,1905.59,324224.1557943732,1615685580
2021-03-14 01:34:00,1905.6,1906.16,1903.02,1905.32,453442.6619035769,1615685640
2021-03-14 01:35:00,1905.33,1906.07,1904.0,1904.69,1313622.89208248,1615685700
2021-03-14 01:36:00,1904.7,1906.92,1904.69,1906.15,226786.22280532,1615685760
2021-03-14 01:37:00,1906.15,1908.46,1906.15,1907.02,669019.4182441724,1615685820
2021-03-14 01:38:00,1907.01,1909.08,1906.92,1909.03,396112.472281,1615685880
2021-03-14 01:39:00,1908.68,1912.26,1908.57,1908.57,844758.63308096,1615685940
2021-03-14 01:40:00,1908.56,1911.66,1908.4,1909.66,513919.31120387,1615686000
2021-03-14 01:41:00,1909.67,1909.67,1908.19,1908.51,306704.5814273874,1615686060
2021-03-14 01:42:00,1908.52,1910.26,1906.32,1906.71,482699.93256681744,1615686120
2021-03-14 01:43:00,1906.7,1908.63,1906.38,1908.02,267301.7610242,1615686180
2021-03-14 01:44:00,1908.01,1908.01,1906.24,1906.47,288345.95407544,1615686240
2021-03-14 01:45:00,1906.48,1909.76,1906.48,1908.99,793378.74255261,1615686300
2021-03-14 01:46:00,1909.0,1909.91,1908.49,1908.49,278137.04179913,1615686360
2021-03-14 01:47:00,1908.5,1911.0,1907.64,1910.76,399069.2260117604,1615686420
2021-03-14 01:48:00,1910.69,1910.81,1908.59,1908.6,270123.783466,1615686480
2021-03-14 01:49:00,1908.6,1911.0,1907.53,1909.75,479064.62013047,1615686540
2021-03-14 01:50:00,1909.75,1910.87,1909.35,1910.32,147532.71118967,1615686600
2021-03-14 01:51:00,1910.33,1910.91,1909.36,1910.0,1070249.730887809,1615686660
2021-03-14 01:52:00,1910.0,1910.9,1910.0,1910.65,229699.60249629,1615686720
2021-03-14 01:53:00,1910.64,1910.67,1907.49,1910.4,1007773.10255525,1615686780
2021-03-14 01:54:00,1910.39,1911.5,1909.47,1911.28,356458.8028449,1615686840
2021-03-14 01:55:00,1911.28,1911.98,1910.01,1910.95,225409.61235596452,1615686900
2021-03-14 01:56:00,1910.95,1910.95,1908.48,1909.02,373156.34880763286,1615686960
2021-03-14 01:57:00,1909.02,1909.02,1907.0,1907.82,394159.38623293,1615687020
2021-03-14 01:58:00,1907.82,1907.82,1901.46,1902.64,1773661.95003163,1615687080
2021-03-14 01:59:00,1902.65,1905.17,1902.23,1905.16,471519.44517371,1615687140
2021-03-14 02:00:00,1905.15,1905.16,1900.72,1903.67,871712.27982584,1615687200
2021-03-14 02:01:00,1903.66,1907.45,1902.02,1907.03,927168.1079746,1615687260
2021-03-14 02:02:00,1907.18,1909.08,1905.39,1908.49,431031.817556,1615687320
2021-03-14 02:03:00,1908.89,1910.39,1908.88,1909.31,316438.1469424967,1615687380
2021-03-14 02:04:00,1909.3,1909.3,1906.5,1907.01,449237.65592738,1615687440
2021-03-14 02:05:00,1907.45,1907.83,1904.49,1907.49,343129.12663743,1615687500
2021-03-14 02:06:00,1907.5,1909.08,1907.01,1908.4,227430.108348166,1615687560
2021-03-14 02:07:00,1908.39,1908.4,1905.6,1905.79,231364.87865728,1615687620
2021-03-14 02:08:00,1905.79,1905.79,1901.9,1901.9,579984.58710172,1615687680
2021-03-14 02:09:00,1901.91,1904.27,1901.0,1903.61,307818.47546441,1615687740
2021-03-14 02:10:00,1903.41,1903.41,1901.24,1901.63,323434.3716643,1615687800
2021-03-14 02:11:00,1901.13,1903.41,1901.12,1902.04,217648.191954,1615687860
2021-03-14 02:12:00,1902.11,1903.9,1902.11,1902.77,176959.103362,1615687920
2021-03-14 02:13:00,1902.77,1904.81,1902.76,1904.81,245402.63918511893,1615687980
2021-03-14 02:14:00,1904.71,1905.31,1902.39,1905.01,419366.322093,1615688040
2021-03-14 02:15:00,1905.01,1906.22,1903.55,1906.22,337954.586674513,1615688100
2021-03-14 02:16:00,1906.22,1909.2,1906.22,1909.19,445629.65935809,1615688160
2021-03-14 02:17:00,1909.19,1909.2,1907.5,1908.86,332789.07404802,1615688220
2021-03-14 02:18:00,1908.85,1908.85,1906.25,1906.83,295581.55110834,1615688280
2021-03-14 02:19:00,1906.83,1909.57,1906.83,1909.01,308628.24737322,1615688340
2021-03-14 02:20:00,1909.07,1909.54,1908.01,1909.2,330344.9512640505,1615688400
2021-03-14 02:21:00,1909.21,1909.6,1908.01,1909.07,150575.537051256,1615688460
2021-03-14 02:22:00,1909.06,1909.14,1906.45,1907.29,301242.40774502,1615688520
2021-03-14 02:23:00,1907.29,1908.57,1906.49,1907.28,159034.06455588882,1615688580
2021-03-14 02:24:00,1907.28,1907.28,1904.6,1904.6,226614.5690555,1615688640
2021-03-14 02:25:00,1904.6,1906.16,1903.5,1903.95,451266.9895857774,1615688700
2021-03-14 02:26:00,1903.95,1904.37,1903.0,1904.37,162258.49849445,1615688760
2021-03-14 02:27:00,1904.37,1905.0,1903.31,1903.32,235030.81337475,1615688820
2021-03-14 02:28:00,1903.32,1904.59,1903.0,1903.0,139457.49013714,1615688880
2021-03-14 02:29:00,1903.01,1903.98,1901.85,1903.73,179820.893197,1615688940
2021-03-14 02:30:00,1903.73,1903.98,1902.49,1903.94,136721.55229096,1615689000
2021-03-14 02:31:00,1903.93,1905.55,1903.53,1905.55,436207.897989982,1615689060
2021-03-14 02:32:00,1905.54,1906.2,1905.54,1906.13,318924.73805860814,1615689120
2021-03-14 02:33:00,1906.13,1906.14,1904.54,1904.87,452010.07169683,1615689180
2021-03-14 02:34:00,1904.53,1904.88,1903.66,1904.02,180302.07805716,1615689240
2021-03-14 02:35:00,1904.02,1904.02,1902.1,1902.17,362332.2833301691,1615689300
2021-03-14 02:36:00,1902.17,1903.71,1902.0,1902.0,237093.08204976,1615689360
2021-03-14 02:37:00,1902.01,1902.01,1900.72,1901.17,289200.79366979096,1615689420
2021-03-14 02:38:00,1901.17,1901.17,1898.31,1898.4,1051944.9074714247,1615689480
2021-03-14 02:39:00,1898.41,1901.0,1898.28,1900.6,380874.4149176,1615689540
2021-03-14 02:40:00,1900.7,1900.73,1897.76,1897.77,700305.5368410804,1615689600
2021-03-14 02:41:00,1897.76,1900.69,1897.64,1900.41,249543.68496685,1615689660
2021-03-14 02:42:00,1900.4,1902.74,1899.92,1902.51,249941.51080899,1615689720
2021-03-14 02:43:00,1902.5,1903.42,1901.1,1902.5,281770.9509537355,1615689780
2021-03-14 02:44:00,1902.51,1905.36,1902.08,1905.36,232576.3114129,1615689840
2021-03-14 02:45:00,1905.54,1905.54,1902.29,1904.43,262355.5884728656,1615689900
2021-03-14 02:46:00,1904.42,1904.77,1902.93,1904.49,218792.66910317,1615689960
2021-03-14 02:47:00,1904.5,1906.56,1904.49,1906.55,179392.6358185,1615690020
2021-03-14 02:48:00,1906.56,1906.56,1903.28,1905.42,245310.101089,1615690080
2021-03-14 02:49:00,1905.42,1906.31,1904.96,1905.17,164386.15610204,1615690140
2021-03-14 02:50:00,1905.17,1905.53,1903.33,1904.25,235821.70923236,1615690200
2021-03-14 02:51:00,1904.25,1904.25,1902.23,1903.02,333740.6195369222,1615690260
2021-03-14 02:52:00,1903.02,1904.94,1902.96,1904.94,175064.4215875362,1615690320
2021-03-14 02:53:00,1904.93,1904.94,1902.97,1904.59,138130.56932731,1615690380
2021-03-14 02:54:00,1904.59,1906.15,1903.02,1904.01,270535.08640835,1615690440
2021-03-14 02:55:00,1904.01,1905.34,1902.65,1903.38,315458.8351454,1615690500
2021-03-14 02:56:00,1903.38,1905.27,1903.0,1905.27,173128.35285927483,1615690560
2021-03-14 02:57:00,1905.26,1906.23,1905.26,1906.23,214408.16306075,1615690620
2021-03-14 02:58:00,1906.22,1906.22,1904.33,1904.42,331817.8964522662,1615690680
2021-03-14 02:59:00,1904.27,1904.44,1903.2,1904.27,167791.08882355643,1615690740
2021-03-14 03:00:00,1904.27,1904.27,1901.51,1902.07,341568.0854984827,1615690800
2021-03-14 03:01:00,1902.07,1902.07,1899.03,1899.03,530309.60322,1615690860
2021-03-14 03:02:00,1899.04,1899.04,1894.5,1895.91,1388622.3918055973,1615690920
2021-03-14 03:03:00,1895.92,1899.52,1895.92,1898.51,580307.19878803,1615690980
2021-03-14 03:04:00,1898.52,1902.86,1898.0,1902.15,492080.23145835934,1615691040
2021-03-14 03:05:00,1902.16,1908.0,1902.16,1907.99,688303.9456857855,1615691100
2021-03-14 03:06:00,1907.99,1908.95,1906.23,1908.21,445328.96032912,1615691160
2021-03-14 03:07:00,1908.21,1912.16,1908.21,1910.2,1122688.6984516147,1615691220
2021-03-14 03:08:00,1910.19,1910.93,1908.75,1910.55,510423.59034801,1615691280
2021-03-14 03:09:00,1910.55,1910.56,1909.5,1909.51,454472.41807427694,1615691340
2021-03-14 03:10:00,1909.51,1910.54,1908.68,1909.03,206259.31081972,1615691400
2021-03-14 03:11:00,1909.02,1909.73,1908.18,1908.5,262496.22320027,1615691460
2021-03-14 03:12:00,1908.51,1908.51,1907.12,1908.0,252343.421537,1615691520
2021-03-14 03:13:00,1907.9,1907.9,1904.72,1904.72,275372.17329126,1615691580
2021-03-14 03:14:00,1904.71,1907.11,1904.71,1905.26,330582.18490058,1615691640
2021-03-14 03:15:00,1905.26,1905.27,1904.39,1904.55,312295.737391,1615691700
2021-03-14 03:16:00,1904.54,1905.93,1903.05,1905.93,592122.3193744,1615691760
2021-03-14 03:17:00,1906.0,1908.15,1905.1,1906.53,511753.999325,1615691820
2021-03-14 03:18:00,1906.63,1907.21,1904.02,1904.59,296065.74530195,1615691880
2021-03-14 03:19:00,1904.58,1905.84,1903.22,1905.24,368410.2051788496,1615691940
2021-03-14 03:20:00,1905.25,1905.69,1904.25,1905.69,229980.26931195,1615692000
2021-03-14 03:21:00,1905.69,1905.69,1904.25,1904.26,185391.36546,1615692060
2021-03-14 03:22:00,1904.25,1905.55,1903.81,1905.54,277230.63543,1615692120
2021-03-14 03:23:00,1905.54,1906.63,1904.03,1906.63,204496.34924527,1615692180
2021-03-14 03:24:00,1906.62,1907.63,1906.13,1907.61,726220.2618325,1615692240
2021-03-14 03:25:00,1907.6,1907.6,1906.47,1907.06,180791.18068442,1615692300
2021-03-14 03:26:00,1907.06,1910.0,1906.1,1909.77,498298.1632447415,1615692360
2021-03-14 03:27:00,1909.88,1913.04,1908.75,1912.4,1139576.336569768,1615692420
2021-03-14 03:28:00,1912.19,1912.37,1910.41,1911.01,417053.67093274964,1615692480
2021-03-14 03:29:00,1911.01,1911.73,1910.0,1910.66,355300.84388694,1615692540
2021-03-14 03:30:00,1910.67,1913.0,1910.66,1912.01,351933.78931276035,1615692600
2021-03-14 03:31:00,1912.01,1912.37,1910.93,1912.12,266640.48399097,1615692660
2021-03-14 03:32:00,1912.13,1913.0,1911.4,1911.42,430036.9580337,1615692720
2021-03-14 03:33:00,1911.41,1911.76,1910.4,1910.52,493476.4987125039,1615692780
2021-03-14 03:34:00,1910.52,1912.34,1910.25,1911.08,273374.9468178,1615692840
2021-03-14 03:35:00,1911.08,1911.87,1910.26,1911.05,388750.50246699,1615692900
2021-03-14 03:36:00,1911.01,1912.0,1910.84,1911.99,468607.40892691,1615692960
2021-03-14 03:37:00,1911.99,1912.0,1911.55,1911.85,181098.12560675,1615693020
2021-03-14 03:38:00,1911.84,1916.8,1910.84,1915.78,1213740.90490991,1615693080
2021-03-14 03:39:00,1915.79,1917.0,1914.33,1914.66,711825.3849100575,1615693140
2021-03-14 03:40:00,1914.66,1916.36,1914.66,1915.02,213729.04870715,1615693200
2021-03-14 03:41:00,1915.02,1915.41,1913.54,1914.18,641426.56086049,1615693260
2021-03-14 03:42:00,1914.19,1918.56,1914.19,1916.69,664603.5179530177,1615693320
2021-03-14 03:43:00,1916.1,1917.7,1915.74,1917.35,206355.86574465,1615693380
2021-03-14 03:44:00,1917.16,1917.59,1915.68,1917.03,229450.999476,1615693440
2021-03-14 03:45:00,1917.02,1918.89,1917.02,1918.0,417153.76343578193,1615693500
2021-03-14 03:46:00,1917.65,1917.65,1914.57,1915.11,624962.04308024,1615693560
2021-03-14 03:47:00,1915.11,1917.17,1914.67,1914.99,308940.45517409,1615693620
2021-03-14 03:48:00,1914.99,1916.75,1914.73,1916.23,552554.87735104,1615693680
2021-03-14 03:49:00,1916.24,1916.24,1914.53,1915.98,362757.595187,1615693740
2021-03-14 03:50:00,1915.98,1916.76,1914.24,1915.14,357588.09908308,1615693800
2021-03-14 03:51:00,1915.14,1915.4,1914.54,1915.12,181788.006349,1615693860
2021-03-14 03:52:00,1915.12,1915.13,1914.01,1914.56,405268.59090046,1615693920
2021-03-14 03:53:00,1914.56,1915.22,1914.0,1914.36,967653.7520341887,1615693980
2021-03-14 03:54:00,1914.36,1914.61,1914.23,1914.33,137466.8256733645,1615694040
2021-03-14 03:55:00,1914.33,1914.33,1911.84,1912.01,1982121.04412472,1615694100
2021-03-14 03:56:00,1912.0,1912.33,1909.68,1909.81,859764.8730458124,1615694160
2021-03-14 03:57:00,1909.81,1912.94,1909.77,1911.33,785482.8609498653,1615694220
2021-03-14 03:58:00,1911.33,1911.8,1910.64,1911.16,194395.906965,1615694280
2021-03-14 03:59:00,1911.02,1912.38,1910.05,1911.11,493555.59773679,1615694340
2021-03-14 04:00:00,1911.11,1911.11,1907.51,1908.06,838941.7473442034,1615694400
2021-03-14 04:01:00,1908.06,1910.77,1907.65,1908.54,693212.95052147,1615694460
2021-03-14 04:02:00,1908.54,1908.54,1906.0,1906.39,1543949.95032763,1615694520
2021-03-14 04:03:00,1906.38,1907.07,1903.2,1903.21,2955631.29959359,1615694580
2021-03-14 04:04:00,1903.58,1905.41,1903.25,1903.39,636345.61020866,1615694640
2021-03-14 04:05:00,1903.4,1904.05,1901.47,1902.77,677146.5175368363,1615694700
2021-03-14 04:06:00,1902.77,1903.98,1901.16,1902.31,543449.79991516,1615694760
2021-03-14 04:07:00,1902.31,1902.31,1899.52,1900.02,1227847.44848162,1615694820
2021-03-14 04:08:00,1900.02,1901.52,1899.23,1899.75,607664.17188347,1615694880
2021-03-14 04:09:00,1899.75,1901.58,1899.75,1901.12,592551.78780996,1615694940
2021-03-14 04:10:00,1901.13,1901.44,1899.21,1899.22,370906.48389312,1615695000
2021-03-14 04:11:00,1899.21,1900.79,1899.21,1899.74,380666.054851,1615695060
2021-03-14 04:12:00,1899.74,1901.31,1899.74,1900.14,318741.457383,1615695120
2021-03-14 04:13:00,1900.15,1901.53,1900.14,1900.33,396416.42925203266,1615695180
