datetime,open,high,low,close,volume,id
2021-03-14 12:09:00,60401.85,60401.85,60341.21,60347.15,537788.68026641,1615723740
2021-03-14 12:10:00,60349.73,60379.5,60299.69,60379.49,566570.24998951,1615723800
2021-03-14 12:11:00,60379.49,60387.54,60279.86,60280.06,463054.32804747,1615723860
2021-03-14 12:12:00,60280.07,60306.59,60275.21,60279.21,646384.1589257503,1615723920
2021-03-14 12:13:00,60279.21,60300.0,60269.43,60269.43,551528.8470224944,1615723980
2021-03-14 12:14:00,60269.44,60313.0,60256.06,60297.89,1065036.5765280107,1615724040
2021-03-14 12:15:00,60297.9,60302.09,60175.54,60184.84,707682.63950529,1615724100
2021-03-14 12:16:00,60184.84,60279.0,60144.43,60278.99,808737.58323986,1615724160
2021-03-14 12:17:00,60279.11,60306.73,60278.16,60299.63,330802.06725810363,1615724220
2021-03-14 12:18:00,60299.64,60299.99,60246.67,60299.99,320404.31967194,1615724280
2021-03-14 12:19:00,60299.99,60387.35,60293.2,60387.34,1240881.409776032,1615724340
2021-03-14 12:20:00,60387.34,60433.99,60387.34,60429.6,642331.49538993,1615724400
2021-03-14 12:21:00,60429.61,60429.61,60361.42,60361.42,464067.56144669,1615724460
2021-03-14 12:22:00,60361.42,60429.61,60350.96,60429.61,377238.8409325,1615724520
2021-03-14 12:23:00,60429.61,60436.45,60384.92,60391.15,421417.419790677,1615724580
2021-03-14 12:24:00,60391.15,60424.99,60391.15,60417.92,212558.4708009,1615724640
2021-03-14 12:25:00,60417.92,60535.78,60417.91,60531.33,1718215.2524244708,1615724700
2021-03-14 12:26:00,60527.98,60531.83,60427.52,60427.52,842821.9437169,1615724760
2021-03-14 12:27:00,60427.52,60493.69,60381.84,60402.8,623359.1535616,1615724820
2021-03-14 12:28:00,60402.79,60441.83,60381.85,60388.14,520787.56790676416,1615724880
2021-03-14 12:29:00,60383.9,60417.27,60354.12,60357.31,380395.1451978,1615724940
2021-03-14 12:30:00,60357.31,60448.09,60346.6,60409.16,430429.39093965,1615725000
2021-03-14 12:31:00,60409.16,60476.49,60409.16,60470.78,456460.50520577,1615725060
2021-03-14 12:32:00,60470.78,60483.4,60418.0,60478.15,409661.89662017,1615725120
2021-03-14 12:33:00,60478.16,60483.39,60438.0,60453.85,490267.0471588,1615725180
2021-03-14 12:34:00,60453.86,60471.91,60406.37,60430.41,451463.57347936,1615725240
2021-03-14 12:35:00,60428.37,60442.17,60378.2,60401.24,495907.16255209,1615725300
2021-03-14 12:36:00,60408.28,60416.65,60378.22,60414.44,253827.91580871,1615725360
2021-03-14 12:37:00,60414.44,60416.42,60351.84,60354.45,476626.41897401627,1615725420
2021-03-14 12:38:00,60354.44,60364.74,60321.39,60330.91,322136.91573616,1615725480
2021-03-14 12:39:00,60324.61,60350.0,60276.36,60347.17,380413.64545725,1615725540
2021-03-14 12:40:00,60347.17,60407.4,60335.96,60399.62,466899.3360166687,1615725600
2021-03-14 12:41:00,60399.62,60399.62,60351.27,60370.27,1093259.53817879,1615725660
2021-03-14 12:42:00,60368.79,60368.79,60301.0,60305.82,195862.22592934,1615725720
2021-03-14 12:43:00,60305.81,60341.52,60305.81,60341.51,158055.64122041,1615725780
2021-03-14 12:44:00,60341.52,60358.88,60308.74,60357.82,333822.4490061444,1615725840
2021-03-14 12:45:00,60357.82,60357.82,60224.88,60246.08,435883.46656349,1615725900
2021-03-14 12:46:00,60246.06,60256.86,60156.02,60217.58,863712.77880594,1615725960
2021-03-14 12:47:00,60217.59,60267.55,60187.69,60197.65,539957.41948252,1615726020
2021-03-14 12:48:00,60197.65,60311.74,60197.65,60295.82,775749.5718638063,1615726080
2021-03-14 12:49:00,60295.82,60340.94,60285.56,60340.4,284726.66442535,1615726140
2021-03-14 12:50:00,60340.41,60400.0,60335.53,60400.0,553852.7794275072,1615726200
2021-03-14 12:51:00,60399.99,60461.74,60399.99,60457.42,427446.7036191228,1615726260
2021-03-14 12:52:00,60457.41,60457.42,60366.0,60413.16,282408.89976886,1615726320
2021-03-14 12:53:00,60413.16,60416.9,60356.69,60367.27,321706.2594565,1615726380
2021-03-14 12:54:00,60367.27,60387.93,60300.0,60380.05,420904.22210627,1615726440
2021-03-14 12:55:00,60379.32,60413.99,60368.75,60413.0,233178.99685448,1615726500
2021-03-14 12:56:00,60412.99,60435.23,60363.74,60386.11,302345.96085663,1615726560
2021-03-14 12:57:00,60390.97,60413.46,60350.18,60383.01,494016.97899187903,1615726620
2021-03-14 12:58:00,60383.02,60386.95,60352.14,60382.93,199397.97011840015,1615726680
2021-03-14 12:59:00,60382.92,60428.22,60354.45,60424.17,363898.7833478697,1615726740
2021-03-14 13:00:00,60428.21,60438.39,60426.57,60438.36,317453.86850506,1615726800
2021-03-14 13:01:00,60438.37,60438.37,60375.03,60401.72,233045.91773054,1615726860
2021-03-14 13:02:00,60401.48,60401.49,60300.97,60329.25,485500.82794716,1615726920
2021-03-14 13:03:00,60330.43,60331.39,60280.22,60297.94,890141.47746444,1615726980
2021-03-14 13:04:00,60293.39,60392.48,60293.39,60388.76,259048.9029051,1615727040
2021-03-14 13:05:00,60388.76,60425.13,60385.63,60413.2,259878.48915556,1615727100
2021-03-14 13:06:00,60413.2,60442.87,60413.02,60442.85,343278.28803047,1615727160
2021-03-14 13:07:00,60442.86,60463.49,60403.61,60443.63,365077.44036245,1615727220
2021-03-14 13:08:00,60443.62,60480.19,60385.46,60389.46,422808.59319047,1615727280
2021-03-14 13:09:00,60389.46,60453.3,60389.45,60453.28,480750.77444196,1615727340
2021-03-14 13:10:00,60453.28,60453.3,60429.78,60439.99,486732.90135148,1615727400
2021-03-14 13:11:00,60439.99,60445.47,60378.98,60383.17,3399264.9700226677,1615727460
2021-03-14 13:12:00,60383.18,60408.51,60336.28,60336.29,334670.45056056,1615727520
2021-03-14 13:13:00,60336.29,60353.04,60300.0,60332.99,373448.1746705618,1615727580
2021-03-14 13:14:00,60332.98,60332.98,60249.0,60250.01,427256.6071171,1615727640
2021-03-14 13:15:00,60250.0,60343.55,60250.0,60319.98,639561.6315679,1615727700
2021-03-14 13:16:00,60318.6,60377.06,60318.6,60371.73,559979.1068676587,1615727760
2021-03-14 13:17:00,60369.73,60391.04,60365.76,60385.48,138283.9491982329,1615727820
2021-03-14 13:18:00,60385.48,60385.48,60277.99,60287.67,572017.1287734702,1615727880
2021-03-14 13:19:00,60287.67,60289.9,60239.75,60239.76,332373.8721145094,1615727940
2021-03-14 13:20:00,60239.75,60263.55,60213.17,60213.18,420837.8520078647,1615728000
2021-03-14 13:21:00,60213.17,60236.74,60139.19,60149.53,725680.58869768,1615728060
2021-03-14 13:22:00,60143.43,60163.53,60075.47,60078.17,910516.52544159,1615728120
2021-03-14 13:23:00,60078.16,60108.93,60034.67,60044.92,564412.19996733,1615728180
2021-03-14 13:24:00,60046.8,60050.44,59966.69,60023.12,1431530.109754203,1615728240
2021-03-14 13:25:00,60019.43,60129.19,59996.18,60115.76,789669.7261007794,1615728300
2021-03-14 13:26:00,60117.25,60123.46,60048.08,60090.26,651330.91257867,1615728360
2021-03-14 13:27:00,60087.52,60155.68,60079.43,60152.65,536613.3024977323,1615728420
2021-03-14 13:28:00,60147.65,60149.46,60107.43,60145.01,279639.0550399153,1615728480
2021-03-14 13:29:00,60145.02,60169.67,60139.99,60153.02,1696321.0769654769,1615728540
2021-03-14 13:30:00,60153.01,60157.84,60058.25,60070.13,417297.28836981,1615728600
2021-03-14 13:31:00,60070.12,60117.55,60061.75,60087.06,361214.58805506426,1615728660
2021-03-14 13:32:00,60087.06,60087.06,59978.8,59981.34,437494.79982181,1615728720
2021-03-14 13:33:00,59977.88,59998.58,59834.82,59872.06,3185564.8658557,1615728780
2021-03-14 13:34:00,59855.56,59899.23,59819.78,59839.99,1442523.3230419778,1615728840
2021-03-14 13:35:00,59837.94,59899.72,59791.69,59792.4,894641.5320847674,1615728900
2021-03-14 13:36:00,59792.39,59900.51,59792.39,59888.96,753863.0283657525,1615728960
2021-03-14 13:37:00,59888.96,59891.87,59811.42,59865.31,480928.70577997,1615729020
2021-03-14 13:38:00,59865.31,59865.31,59784.24,59794.68,692909.0889622024,1615729080
2021-03-14 13:39:00,59794.67,59907.53,59785.54,59907.51,803972.66876935,1615729140
2021-03-14 13:40:00,59907.51,59999.99,59903.51,59944.07,875512.782801216,1615729200
2021-03-14 13:41:00,59944.08,59980.77,59931.19,59973.3,292857.35594876,1615729260
2021-03-14 13:42:00,59969.29,59978.37,59836.92,59889.8,586455.7467731199,1615729320
2021-03-14 13:43:00,59899.0,59928.98,59831.44,59831.46,258915.87845719,1615729380
2021-03-14 13:44:00,59831.46,59900.99,59828.97,59895.21,198107.94302356,1615729440
2021-03-14 13:45:00,59895.2,59900.0,59832.36,59899.99,579925.02180204,1615729500
2021-03-14 13:46:00,59898.62,59964.05,59863.22,59950.89,545676.79801775,1615729560
2021-03-14 13:47:00,59946.28,60027.2,59946.28,60026.37,905262.6026212053,1615729620
2021-03-14 13:48:00,60024.35,60047.55,59957.55,60002.2,539861.11422338,1615729680
2021-03-14 13:49:00,60005.0,60066.0,60004.68,60044.84,457621.15626510786,1615729740
2021-03-14 13:50:00,60042.14,60044.83,59985.91,59997.81,371106.21381295,1615729800
2021-03-14 13:51:00,59997.8,60028.25,59917.2,59917.21,363704.03073042,1615729860
2021-03-14 13:52:00,59916.48,59984.93,59916.47,59937.58,379889.06051596,1615729920
2021-03-14 13:53:00,59937.58,59937.58,59870.55,59902.98,1477474.4472550924,1615729980
2021-03-14 13:54:00,59905.75,59915.06,59842.42,59852.49,423550.3669019996,1615730040
2021-03-14 13:55:00,59852.49,59898.99,59844.48,59844.49,398421.73495868,1615730100
2021-03-14 13:56:00,59844.49,59862.1,59727.17,59733.01,1583222.84188303,1615730160
2021-03-14 13:57:00,59733.01,59833.24,59733.0,59750.01,822574.01479367,1615730220
2021-03-14 13:58:00,59750.01,59858.48,59750.0,59843.29,429585.4554085844,1615730280
2021-03-14 13:59:00,59843.28,59975.62,59838.52,59936.89,750881.8219252827,1615730340
2021-03-14 14:00:00,59936.89,60069.43,59878.45,60059.36,1207869.4887142326,1615730400
2021-03-14 14:01:00,60059.34,60093.95,60006.58,60025.34,1285364.17488597,1615730460
2021-03-14 14:02:00,60025.34,60094.75,60021.31,60094.73,334807.27263086,1615730520
2021-03-14 14:03:00,60094.74,60094.75,60041.93,60055.0,256421.00664796,1615730580
2021-03-14 14:04:00,60054.99,60054.99,60005.57,60016.01,293157.15086056,1615730640
2021-03-14 14:05:00,60013.78,60100.0,60013.78,60082.01,1241152.0638455935,1615730700
2021-03-14 14:06:00,60081.07,60096.57,60061.19,60083.95,220940.5395479682,1615730760
2021-03-14 14:07:00,60083.96,60083.96,60043.35,60043.35,209952.77399103,1615730820
2021-03-14 14:08:00,60040.0,60100.0,60037.47,60100.0,209059.25847315,1615730880
2021-03-14 14:09:00,60100.0,60200.0,60099.99,60200.0,720255.68264806,1615730940
2021-03-14 14:10:00,60200.0,60211.07,60138.0,60178.97,659256.56998306,1615731000
2021-03-14 14:11:00,60186.42,60263.88,60181.92,60251.14,822382.12416519,1615731060
2021-03-14 14:12:00,60263.88,60318.45,60229.02,60283.05,804842.83068393,1615731120
2021-03-14 14:13:00,60283.05,60322.57,60273.64,60322.57,603987.21437983,1615731180
2021-03-14 14:14:00,60323.18,60323.18,60270.87,60302.03,592863.03696458,1615731240
2021-03-14 14:15:00,60302.03,60358.57,60295.93,60327.85,442093.24117147573,1615731300
2021-03-14 14:16:00,60327.85,60362.77,60323.11,60353.54,535932.0568672408,1615731360
2021-03-14 14:17:00,60353.53,60359.08,60289.44,60289.44,502482.84965231,1615731420
2021-03-14 14:18:00,60289.44,60330.52,60282.69,60284.69,257518.9515624186,1615731480
2021-03-14 14:19:00,60284.69,60292.89,60233.73,60233.73,364635.05893958,1615731540
2021-03-14 14:20:00,60233.73,60245.76,60152.76,60188.82,458779.45320841,1615731600
2021-03-14 14:21:00,60197.79,60271.47,60168.7,60184.45,358350.84967235633,1615731660
2021-03-14 14:22:00,60187.71,60187.71,60150.33,60159.84,178555.00599343522,1615731720
2021-03-14 14:23:00,60159.85,60234.17,60159.84,60213.75,504761.81813787,1615731780
2021-03-14 14:24:00,60205.95,60205.95,60115.13,60135.11,227111.22964862,1615731840
2021-03-14 14:25:00,60135.11,60199.0,60135.1,60193.23,473693.78204689,1615731900
2021-03-14 14:26:00,60193.23,60198.99,60172.57,60190.21,155186.57582711,1615731960
2021-03-14 14:27:00,60194.38,60253.02,60191.6,60213.49,280132.76210887,1615732020
2021-03-14 14:28:00,60213.5,60214.47,60175.12,60204.23,365365.94795957,1615732080
2021-03-14 14:29:00,60204.22,60204.23,60176.19,60185.78,175356.24040451,1615732140
2021-03-14 14:30:00,60185.78,60314.82,60185.78,60314.81,469583.75053506484,1615732200
2021-03-14 14:31:00,60314.82,60463.48,60314.82,60444.66,1887579.86119404,1615732260
2021-03-14 14:32:00,60444.66,60462.38,60362.61,60428.81,1112746.3753466979,1615732320
2021-03-14 14:33:00,60428.81,60428.81,60337.66,60346.89,1064825.77519723,1615732380
2021-03-14 14:34:00,60346.89,60422.0,60346.89,60380.56,304406.08425062,1615732440
2021-03-14 14:35:00,60380.57,60399.89,60361.78,60390.77,136540.88304727402,1615732500
2021-03-14 14:36:00,60388.59,60404.7,60350.71,60361.04,225089.31854671,1615732560
2021-03-14 14:37:00,60361.05,60361.05,60292.64,60308.4,258554.51442818,1615732620
2021-03-14 14:38:00,60308.39,60309.58,60245.33,60273.4,386746.13185722,1615732680
2021-03-14 14:39:00,60271.98,60279.52,60195.0,60228.54,2051292.42469702,1615732740
2021-03-14 14:40:00,60236.08,60286.99,60230.41,60280.01,166579.8041266317,1615732800
2021-03-14 14:41:00,60280.01,60332.27,60269.23,60323.66,165054.09376078,1615732860
2021-03-14 14:42:00,60324.87,60324.87,60249.12,60258.5,257375.57117777,1615732920
2021-03-14 14:43:00,60257.9,60259.81,60212.76,60212.76,260304.85396397,1615732980
2021-03-14 14:44:00,60212.76,60275.74,60212.76,60273.48,330032.2776915,1615733040
2021-03-14 14:45:00,60270.99,60277.77,60155.9,60160.79,435473.65653808,1615733100
2021-03-14 14:46:00,60160.8,60172.4,60090.21,60148.89,406758.12363233656,1615733160
2021-03-14 14:47:00,60148.89,60152.58,60000.0,60067.35,913474.2348383616,1615733220
2021-03-14 14:48:00,60067.34,60067.35,60000.02,60013.59,524301.09630235,1615733280
2021-03-14 14:49:00,60013.59,60097.27,60013.58,60045.44,382513.97877847136,1615733340
2021-03-14 14:50:00,60048.0,60098.2,59990.63,60090.27,317962.73866561684,1615733400
2021-03-14 14:51:00,60083.33,60097.21,60046.23,60094.57,295926.55603471724,1615733460
2021-03-14 14:52:00,60094.57,60106.35,60056.89,60074.48,429986.5924045591,1615733520
2021-03-14 14:53:00,60074.48,60104.99,60074.47,60092.3,207787.06780728785,1615733580
2021-03-14 14:54:00,60092.3,60130.78,60072.42,60089.26,299505.7486579517,1615733640
2021-03-14 14:55:00,60089.26,60089.27,60025.1,60043.61,266683.37426128,1615733700
2021-03-14 14:56:00,60043.62,60043.63,59950.02,59964.92,815050.10101819,1615733760
2021-03-14 14:57:00,59964.92,60021.8,59945.98,59961.06,531111.5714586058,1615733820
2021-03-14 14:58:00,59961.05,60019.6,59911.26,59995.67,702953.5119814727,1615733880
2021-03-14 14:59:00,59995.67,60011.67,59974.82,60005.49,234339.82156063468,1615733940
2021-03-14 15:00:00,60004.4,60062.19,60004.4,60041.83,321682.3889001,1615734000
2021-03-14 15:01:00,60038.72,60043.03,59984.09,59989.69,520719.67411753,1615734060
2021-03-14 15:02:00,59989.7,60002.33,59929.88,59968.24,986714.863513827,1615734120
2021-03-14 15:03:00,59968.23,59990.76,59956.38,59961.97,297290.916694396,1615734180
2021-03-14 15:04:00,59967.05,59967.14,59889.21,59907.72,665011.3812254716,1615734240
2021-03-14 15:05:00,59905.75,59960.0,59903.0,59944.37,348423.13281434,1615734300
2021-03-14 15:06:00,59944.37,59974.42,59937.44,59974.41,378731.42760214,1615734360
2021-03-14 15:07:00,59974.46,60002.72,59939.03,59965.35,1123425.1925828853,1615734420
2021-03-14 15:08:00,59972.48,60005.0,59965.35,60005.0,961107.59052159,1615734480
2021-03-14 15:09:00,60004.99,60005.0,59960.0,60000.53,1042991.8767895642,1615734540
2021-03-14 15:10:00,60000.54,60090.24,59995.67,60068.13,1202601.23936567,1615734600
2021-03-14 15:11:00,60067.16,60100.0,60022.47,60031.66,1763665.9165688143,1615734660
2021-03-14 15:12:00,60031.66,60031.66,59950.0,59960.0,2307259.934072228,1615734720
2021-03-14 15:13:00,59960.0,59960.0,59889.61,59920.17,1002056.28135517,1615734780
2021-03-14 15:14:00,59920.16,59982.96,59911.54,59950.01,1351557.6706907952,1615734840
2021-03-14 15:15:00,59950.0,60020.35,59930.72,60013.34,548948.44731237,1615734900
2021-03-14 15:16:00,60020.36,60020.36,59965.08,59966.81,518214.6783810863,1615734960
2021-03-14 15:17:00,59966.81,59980.01,59916.89,59971.7,928597.37953158,1615735020
2021-03-14 15:18:00,59971.7,59971.7,59903.06,59903.07,848964.62779984,1615735080
2021-03-14 15:19:00,59903.06,59903.07,59805.28,59833.52,1250849.022849695,1615735140
2021-03-14 15:20:00,59833.53,59912.08,59826.71,59911.78,2358454.9564452,1615735200
2021-03-14 15:21:00,59911.79,59911.79,59808.39,59814.0,1789483.93457646,1615735260
2021-03-14 15:22:00,59814.0,59848.99,59750.01,59826.46,1108047.98951004,1615735320
2021-03-14 15:23:00,59828.28,59848.3,59786.59,59798.04,734548.02920873,1615735380
2021-03-14 15:24:00,59798.04,59897.0,59798.03,59868.72,517137.36555246,1615735440
2021-03-14 15:25:00,59868.72,59872.81,59823.53,59840.79,178708.4027756688,1615735500
2021-03-14 15:26:00,59836.79,59928.17,59836.79,59916.52,367405.01710049,1615735560
2021-03-14 15:27:00,59919.09,60099.95,59918.1,60056.81,1001690.6826094858,1615735620
2021-03-14 15:28:00,60056.81,60056.81,59984.78,60040.65,362338.65495424,1615735680
2021-03-14 15:29:00,60040.66,60076.82,60016.53,60068.91,293522.27293828,1615735740
2021-03-14 15:30:00,60068.91,60146.74,60019.92,60130.01,1431638.77987984,1615735800
2021-03-14 15:31:00,60130.0,60158.23,60116.89,60123.26,841749.49804671,1615735860
2021-03-14 15:32:00,60123.27,60133.46,60058.37,60058.38,206741.01841079,1615735920
2021-03-14 15:33:00,60058.38,60093.01,60015.17,60015.18,527776.88832658,1615735980
2021-03-14 15:34:00,60015.17,60017.29,59978.25,59986.91,728788.63691482,1615736040
2021-03-14 15:35:00,59986.23,59988.69,59849.99,59849.99,676910.5097148019,1615736100
2021-03-14 15:36:00,59850.0,59949.01,59837.71,59842.68,733995.1019835171,1615736160
2021-03-14 15:37:00,59844.55,59881.73,59830.0,59845.48,498080.34007706,1615736220
2021-03-14 15:38:00,59845.49,59883.06,59833.75,59883.05,317797.14647027,1615736280
2021-03-14 15:39:00,59883.06,59883.06,59845.63,59853.55,365547.88592365,1615736340
2021-03-14 15:40:00,59853.54,59854.7,59800.0,59801.54,644160.1166011482,1615736400
2021-03-14 15:41:00,59801.54,59821.15,59702.76,59714.67,1698307.075446707,1615736460
2021-03-14 15:42:00,59714.67,59771.62,59662.05,59763.65,1822771.47368003,1615736520
2021-03-14 15:43:00,59763.65,59852.02,59760.43,59762.04,681337.28356972,1615736580
2021-03-14 15:44:00,59762.04,59792.2,59743.0,59781.95,626601.94956831,1615736640
2021-03-14 15:45:00,59781.94,59851.48,59775.12,59840.0,452103.65548491,1615736700
2021-03-14 15:46:00,59840.01,59850.2,59766.33,59778.67,414158.1257976538,1615736760
2021-03-14 15:47:00,59778.67,59845.74,59772.46,59830.79,666986.6208666533,1615736820
2021-03-14 15:48:00,59830.78,59853.4,59787.03,59831.49,858944.6322326253,1615736880
2021-03-14 15:49:00,59831.49,59844.61,59831.49,59835.49,211612.1967792,1615736940
2021-03-14 15:50:00,59835.5,59873.58,59835.49,59870.0,316869.72298121126,1615737000
2021-03-14 15:51:00,59870.0,59872.16,59734.68,59734.68,689557.28089987,1615737060
2021-03-14 15:52:00,59733.38,59733.38,59627.11,59705.6,1655462.06712077,1615737120
2021-03-14 15:53:00,59705.6,59715.07,59607.96,59621.24,1219044.52865317,1615737180
2021-03-14 15:54:00,59621.24,59666.26,59578.98,59600.62,1087961.03629291,1615737240
2021-03-14 15:55:00,59599.0,59618.82,59500.0,59507.51,1969532.7114888807,1615737300
2021-03-14 15:56:00,59507.51,59574.24,59473.75,59574.24,2372886.119896512,1615737360
2021-03-14 15:57:00,59574.24,59700.57,59559.71,59674.78,1188817.307165145,1615737420
2021-03-14 15:58:00,59674.25,59702.99,59616.63,59640.06,993568.122491648,1615737480
2021-03-14 15:59:00,59640.06,59729.7,59640.05,59678.11,872576.587983159,1615737540
2021-03-14 16:00:00,59681.18,59772.22,59659.88,59682.0,2844677.5896985494,1615737600
2021-03-14 16:01:00,59682.01,59682.01,59558.9,59558.91,1937790.7897418335,1615737660
2021-03-14 16:02:00,59558.92,59576.99,59509.86,59541.32,1083439.5471861996,1615737720
2021-03-14 16:03:00,59553.28,59553.29,59363.16,59377.81,4689782.512497372,1615737780
2021-03-14 16:04:00,59377.81,59444.44,59276.96,59444.43,3905827.2559858505,1615737840
2021-03-14 16:05:00,59444.43,59523.94,59299.25,59349.84,4002582.5872136466,1615737900
2021-03-14 16:06:00,59349.84,59450.0,59315.18,59403.7,1727431.95587334,1615737960
2021-03-14 16:07:00,59401.42,59574.24,59397.78,59486.54,1918420.7057556128,1615738020
2021-03-14 16:08:00,59483.45,59694.26,59464.53,59690.73,1196720.38071134,1615738080
2021-03-14 16:09:00,59690.72,59862.15,59600.3,59828.13,1562841.7117718903,1615738140
2021-03-14 16:10:00,59831.26,59871.98,59789.38,59860.18,1033896.9734880406,1615738200
2021-03-14 16:11:00,59859.95,59900.0,59828.26,59887.83,534993.6286577105,1615738260
2021-03-14 16:12:00,59887.82,59975.35,59871.73,59902.44,1134702.370126761,1615738320
2021-03-14 16:13:00,59902.44,59983.76,59834.47,59934.76,995298.688710253,1615738380
2021-03-14 16:14:00,59934.39,59964.54,59901.31,59939.13,1231911.01689992,1615738440
2021-03-14 16:15:00,59941.53,59949.99,59820.05,59886.41,2182759.41298629,1615738500
2021-03-14 16:16:00,59879.3,59880.74,59830.65,59839.13,322540.18897931575,1615738560
2021-03-14 16:17:00,59839.13,59993.48,59826.0,59988.0,401493.20333304664,1615738620
2021-03-14 16:18:00,59988.0,60047.78,59927.97,60029.51,998021.0514917132,1615738680
2021-03-14 16:19:00,60022.23,60047.56,59930.73,60017.86,996277.0313518042,1615738740
2021-03-14 16:20:00,60017.86,60041.07,59954.5,60041.06,763420.44924554,1615738800
2021-03-14 16:21:00,60041.06,60051.13,59969.07,59978.82,809880.6489147,1615738860
2021-03-14 16:22:00,59978.82,59996.19,59904.19,59970.77,691032.83529031,1615738920
2021-03-14 16:23:00,59970.77,59994.53,59918.74,59949.73,703143.25977603,1615738980
2021-03-14 16:24:00,59949.73,59981.4,59921.68,59967.05,459312.80402937,1615739040
2021-03-14 16:25:00,59967.06,59968.69,59874.55,59885.51,635340.71637325,1615739100
2021-03-14 16:26:00,59879.51,59918.41,59844.61,59854.82,842839.5269196216,1615739160
2021-03-14 16:27:00,59854.82,59907.13,59808.62,59881.19,1016284.4344824146,1615739220
2021-03-14 16:28:00,59881.19,59893.36,59829.23,59860.63,822355.6266094518,1615739280
2021-03-14 16:29:00,59860.62,59860.63,59776.67,59805.24,681718.35904,1615739340
2021-03-14 16:30:00,59805.24,59811.66,59652.75,59798.66,1775616.5860036567,1615739400
2021-03-14 16:31:00,59798.67,59803.6,59682.52,59715.65,613710.8279302842,1615739460
2021-03-14 16:32:00,59715.64,59780.88,59663.93,59685.09,756838.16233255,1615739520
2021-03-14 16:33:00,59685.09,59747.99,59677.79,59747.98,661299.0213758228,1615739580
2021-03-14 16:34:00,59747.99,59766.33,59673.28,59673.29,1403778.4318357836,1615739640
2021-03-14 16:35:00,59673.29,59673.29,59600.01,59631.51,1082754.3234522,1615739700
2021-03-14 16:36:00,59631.5,59699.0,59475.63,59490.21,2664339.23339745,1615739760
2021-03-14 16:37:00,59486.49,59658.16,59467.34,59627.4,1245502.7920329503,1615739820
2021-03-14 16:38:00,59627.15,59635.63,59543.97,59612.61,842217.29566992,1615739880
2021-03-14 16:39:00,59615.43,59660.12,59562.85,59597.97,593717.79213283,1615739940
2021-03-14 16:40:00,59597.98,59599.98,59480.0,59531.1,715804.840743953,1615740000
2021-03-14 16:41:00,59531.1,59602.99,59515.08,59550.02,439052.42395591,1615740060
2021-03-14 16:42:00,59550.02,59705.69,59550.02,59666.07,1104206.7742750007,1615740120
2021-03-14 16:43:00,59667.88,59734.19,59646.54,59646.54,406454.96495051007,1615740180
2021-03-14 16:44:00,59646.55,59797.09,59646.54,59797.08,787895.1865219577,1615740240
2021-03-14 16:45:00,59797.08,59865.13,59737.28,59828.46,948499.20897862,1615740300
2021-03-14 16:46:00,59828.46,59880.0,59776.47,59789.2,879696.09279715,1615740360
2021-03-14 16:47:00,59789.19,59789.2,59688.28,59713.49,405149.2199306573,1615740420
2021-03-14 16:48:00,59710.99,59740.22,59652.75,59727.24,340862.53112745,1615740480
2021-03-14 16:49:00,59727.25,59755.13,59641.07,59693.83,885652.4158496242,1615740540
2021-03-14 16:50:00,59692.39,59692.39,59617.2,59658.19,407116.86586899,1615740600
2021-03-14 16:51:00,59658.19,59658.19,59592.26,59592.26,358669.77255879,1615740660
2021-03-14 16:52:00,59596.16,59655.25,59587.74,59620.29,252426.33245513993,1615740720
2021-03-14 16:53:00,59620.29,59620.3,59551.02,59551.9,1160312.37561076,1615740780
2021-03-14 16:54:00,59551.89,59584.73,59551.89,59578.79,493932.27688815,1615740840
2021-03-14 16:55:00,59572.87,59573.82,59516.0,59519.25,388871.13154747,1615740900
2021-03-14 16:56:00,59528.95,59528.95,59465.72,59471.32,395808.95900308,1615740960
2021-03-14 16:57:00,59471.32,59540.04,59435.18,59481.74,804102.00874083,1615741020
2021-03-14 16:58:00,59481.74,59542.23,59455.83,59482.23,379127.42162395,1615741080
2021-03-14 16:59:00,59480.4,59566.0,59480.4,59561.49,424403.56950434815,1615741140
2021-03-14 17:00:00,59563.65,59645.08,59563.65,59621.93,605409.1258011989,1615741200
2021-03-14 17:01:00,59622.75,59627.99,59569.03,59604.27,341468.38661104,1615741260
2021-03-14 17:02:00,59604.27,59605.08,59529.28,59548.56,213702.17855077636,1615741320
2021-03-14 17:03:00,59548.53,59605.4,59535.85,59594.58,356931.76747606,1615741380
2021-03-14 17:04:00,59592.59,59695.53,59589.81,59695.53,664529.66525033,1615741440
2021-03-14 17:05:00,59696.54,59749.63,59642.18,59717.7,667575.60114311,1615741500
2021-03-14 17:06:00,59717.7,59804.2,59717.7,59790.59,1030804.8925509227,1615741560
2021-03-14 17:07:00,59790.59,59791.6,59727.74,59789.95,240771.1667555,1615741620
2021-03-14 17:08:00,59789.95,59840.83,59776.24,59797.85,850815.7703780567,1615741680
2021-03-14 17:09:00,59795.88,59795.88,59693.04,59741.73,599976.9707741,1615741740
2021-03-14 17:10:00,59741.74,59855.34,59741.74,59836.14,353165.20112898,1615741800
2021-03-14 17:11:00,59836.14,59836.14,59762.11,59799.18,308952.46292233333,1615741860
2021-03-14 17:12:00,59806.63,59818.4,59755.65,59772.02,214867.98884821,1615741920
2021-03-14 17:13:00,59769.24,59829.9,59760.67,59812.27,245301.72265762,1615741980
2021-03-14 17:14:00,59814.6,59852.69,59796.66,59825.65,308511.66697672196,1615742040
