datetime,open,high,low,close,volume,id
2021-03-14 17:22:00,0.059796,0.059802,0.059687,0.059725,28951.11581663,1615742520
2021-03-14 17:23:00,0.059699,0.059729,0.059554,0.059729,122167.88712691116,1615742580
2021-03-14 17:24:00,0.059729,0.059895,0.059729,0.059864,97234.1744481,1615742640
2021-03-14 17:25:00,0.059876,0.059984,0.059806,0.059927,28048.30858552,1615742700
2021-03-14 17:26:00,0.059979,0.060192,0.059979,0.060025,62472.14289566,1615742760
2021-03-14 17:27:00,0.060018,0.060134,0.059993,0.060043,33090.65076783,1615742820
2021-03-14 17:28:00,0.060052,0.060125,0.059962,0.059989,19895.55220738,1615742880
2021-03-14 17:29:00,0.059995,0.060013,0.059922,0.059953,31515.66629792,1615742940
2021-03-14 17:30:00,0.059985,0.060013,0.0598,0.059835,22076.87697863,1615743000
2021-03-14 17:31:00,0.059808,0.059898,0.059786,0.059796,29459.03188276,1615743060
2021-03-14 17:32:00,0.059775,0.059921,0.059698,0.059717,46518.20838024,1615743120
2021-03-14 17:33:00,0.059731,0.059747,0.059705,0.059726,25120.15455803,1615743180
2021-03-14 17:34:00,0.059735,0.059863,0.059735,0.059813,30117.84779122,1615743240
2021-03-14 17:35:00,0.059767,0.059812,0.059733,0.059812,6259.47162061,1615743300
2021-03-14 17:36:00,0.059815,0.059817,0.059743,0.059772,5853.98092666,1615743360
2021-03-14 17:37:00,0.05976,0.059772,0.059707,0.059707,18588.44220171,1615743420
2021-03-14 17:38:00,0.059722,0.059726,0.05967,0.059695,12546.35550285,1615743480
2021-03-14 17:39:00,0.059699,0.05975,0.059637,0.059657,38022.96181891,1615743540
2021-03-14 17:40:00,0.059673,0.0597,0.059598,0.059602,14518.42375918,1615743600
2021-03-14 17:41:00,0.059592,0.059602,0.059513,0.059586,29250.73251611062,1615743660
2021-03-14 17:42:00,0.059594,0.059625,0.059016,0.059091,653647.051856694,1615743720
2021-03-14 17:43:00,0.059065,0.059199,0.059035,0.059135,158213.86749331094,1615743780
2021-03-14 17:44:00,0.059121,0.059121,0.059,0.059057,109981.64502556,1615743840
2021-03-14 17:45:00,0.05905,0.059153,0.059013,0.059023,62388.38979699,1615743900
2021-03-14 17:46:00,0.059057,0.059225,0.059021,0.059163,60425.33793746,1615743960
2021-03-14 17:47:00,0.059158,0.059198,0.058919,0.058965,97024.67070916,1615744020
2021-03-14 17:48:00,0.058982,0.058995,0.058463,0.058616,362770.7611271847,1615744080
2021-03-14 17:49:00,0.058563,0.05884,0.05855,0.05856,342826.4704962455,1615744140
2021-03-14 17:50:00,0.05856,0.058765,0.05856,0.058717,52627.23554087085,1615744200
2021-03-14 17:51:00,0.058749,0.059074,0.058666,0.058981,221865.78409867475,1615744260
2021-03-14 17:52:00,0.058982,0.059027,0.058808,0.058909,75754.49709343,1615744320
2021-03-14 17:53:00,0.058918,0.059013,0.058801,0.059013,54404.31130969,1615744380
2021-03-14 17:54:00,0.059031,0.05917,0.058998,0.05907,80919.70951866,1615744440
2021-03-14 17:55:00,0.059103,0.059105,0.058986,0.059047,19437.25150753,1615744500
2021-03-14 17:56:00,0.059054,0.059057,0.058974,0.058978,14665.32980235,1615744560
2021-03-14 17:57:00,0.058985,0.059007,0.058846,0.058848,70051.52750088,1615744620
2021-03-14 17:58:00,0.058859,0.058934,0.058837,0.058853,26403.12084495,1615744680
2021-03-14 17:59:00,0.058853,0.058929,0.058759,0.058814,14390.09626132,1615744740
2021-03-14 18:00:00,0.058813,0.059213,0.058813,0.059169,72672.69025057,1615744800
2021-03-14 18:01:00,0.059143,0.05919,0.059066,0.05919,15088.52700112,1615744860
2021-03-14 18:02:00,0.059198,0.059255,0.05916,0.059255,8554.0873655,1615744920
2021-03-14 18:03:00,0.05924,0.059435,0.05924,0.05941,17551.40530075,1615744980
2021-03-14 18:04:00,0.059439,0.059452,0.059241,0.059329,52806.58718204,1615745040
2021-03-14 18:05:00,0.059333,0.059333,0.059124,0.059159,37687.79715249,1615745100
2021-03-14 18:06:00,0.059196,0.059215,0.059105,0.059178,24915.21395018,1615745160
2021-03-14 18:07:00,0.059177,0.059268,0.059157,0.059208,23219.54727663,1615745220
2021-03-14 18:08:00,0.05917,0.059248,0.05917,0.059206,15605.72835648,1615745280
2021-03-14 18:09:00,0.059204,0.059242,0.059181,0.059223,17503.36044279,1615745340
2021-03-14 18:10:00,0.059187,0.059222,0.059137,0.059147,12153.94634944,1615745400
2021-03-14 18:11:00,0.059143,0.059268,0.05914,0.059267,41175.75401968,1615745460
2021-03-14 18:12:00,0.059266,0.059457,0.059266,0.059435,37000.25986348,1615745520
2021-03-14 18:13:00,0.059425,0.059472,0.059383,0.059472,47616.59989841,1615745580
2021-03-14 18:14:00,0.05947,0.05953,0.059439,0.059501,13017.87967811,1615745640
2021-03-14 18:15:00,0.059503,0.059513,0.059418,0.059463,20357.24968022,1615745700
2021-03-14 18:16:00,0.059461,0.059714,0.059461,0.059693,27691.43374057,1615745760
2021-03-14 18:17:00,0.059713,0.059717,0.059559,0.05965,30113.80936253,1615745820
2021-03-14 18:18:00,0.059646,0.059651,0.059408,0.059456,73780.93254667,1615745880
2021-03-14 18:19:00,0.059453,0.059633,0.059438,0.059585,22931.84912439,1615745940
2021-03-14 18:20:00,0.059594,0.059717,0.059594,0.059682,26798.1289768,1615746000
2021-03-14 18:21:00,0.059657,0.059704,0.059637,0.059696,22447.72195547,1615746060
2021-03-14 18:22:00,0.059703,0.059857,0.059703,0.059857,37721.68098751,1615746120
2021-03-14 18:23:00,0.059817,0.059868,0.059737,0.05978,15574.96223036,1615746180
2021-03-14 18:24:00,0.059812,0.059831,0.059707,0.059707,16982.92424779,1615746240
2021-03-14 18:25:00,0.059708,0.059753,0.059645,0.059645,25056.693965944094,1615746300
2021-03-14 18:26:00,0.059665,0.05974,0.059655,0.059702,8262.8802517,1615746360
2021-03-14 18:27:00,0.059742,0.059745,0.05967,0.059671,13884.33724126,1615746420
2021-03-14 18:28:00,0.059712,0.059785,0.059712,0.059768,9681.5579622,1615746480
2021-03-14 18:29:00,0.059769,0.059828,0.059769,0.059799,2090.21652659,1615746540
2021-03-14 18:30:00,0.059783,0.059802,0.059657,0.059764,27187.17985551,1615746600
2021-03-14 18:31:00,0.059763,0.059785,0.059747,0.059762,12486.01299462,1615746660
2021-03-14 18:32:00,0.059763,0.059804,0.059695,0.05974,13580.9363769,1615746720
2021-03-14 18:33:00,0.059728,0.059728,0.059656,0.059714,18109.55827905,1615746780
2021-03-14 18:34:00,0.059714,0.059735,0.05968,0.05968,9890.33506045,1615746840
2021-03-14 18:35:00,0.059665,0.059782,0.059656,0.05976,16892.37352001,1615746900
2021-03-14 18:36:00,0.059759,0.059792,0.059718,0.059718,4737.34912321,1615746960
2021-03-14 18:37:00,0.059757,0.059855,0.059737,0.059797,8593.81817497,1615747020
2021-03-14 18:38:00,0.059816,0.059984,0.059816,0.059867,33415.36267298,1615747080
2021-03-14 18:39:00,0.059884,0.059918,0.059872,0.059887,10119.19537708,1615747140
2021-03-14 18:40:00,0.05989,0.059945,0.059882,0.059908,33213.89946049,1615747200
2021-03-14 18:41:00,0.059881,0.059905,0.059824,0.059896,10110.0404396,1615747260
2021-03-14 18:42:00,0.059932,0.059932,0.059838,0.059889,6388.44143103,1615747320
2021-03-14 18:43:00,0.059875,0.059895,0.059837,0.059895,18113.16597334914,1615747380
2021-03-14 18:44:00,0.05989,0.05993,0.059876,0.05993,4518.76654538,1615747440
2021-03-14 18:45:00,0.05991,0.05994,0.059906,0.05994,1624.62300031,1615747500
2021-03-14 18:46:00,0.059912,0.059961,0.059907,0.059931,6458.25039634,1615747560
2021-03-14 18:47:00,0.059949,0.059949,0.059886,0.059886,3668.41026869,1615747620
2021-03-14 18:48:00,0.059891,0.059968,0.05989,0.059932,12834.56757708,1615747680
2021-03-14 18:49:00,0.059954,0.06,0.059935,0.059963,15100.81194292,1615747740
2021-03-14 18:50:00,0.05993,0.059993,0.05993,0.059962,3339.40474417,1615747800
2021-03-14 18:51:00,0.059957,0.059957,0.059927,0.05994,5406.95916756,1615747860
2021-03-14 18:52:00,0.059909,0.059951,0.059853,0.059853,20496.87542229,1615747920
2021-03-14 18:53:00,0.059874,0.059877,0.059737,0.059789,19365.36655683382,1615747980
2021-03-14 18:54:00,0.059765,0.059784,0.059745,0.059776,9312.50276369,1615748040
2021-03-14 18:55:00,0.059784,0.059784,0.059674,0.059707,46912.1837352,1615748100
2021-03-14 18:56:00,0.059678,0.059741,0.059673,0.059725,7410.98046883,1615748160
2021-03-14 18:57:00,0.059704,0.059739,0.059685,0.059713,21396.43811065,1615748220
2021-03-14 18:58:00,0.059728,0.059791,0.059692,0.059736,20188.6582427,1615748280
2021-03-14 18:59:00,0.059745,0.059779,0.059731,0.059779,11350.98115352,1615748340
2021-03-14 19:00:00,0.059769,0.059793,0.059735,0.059735,8312.36845752,1615748400
2021-03-14 19:01:00,0.059772,0.059868,0.059772,0.059837,3817.11349105,1615748460
2021-03-14 19:02:00,0.059819,0.059925,0.059819,0.059896,47092.52714742,1615748520
2021-03-14 19:03:00,0.059892,0.059907,0.059867,0.059878,9374.96389911,1615748580
2021-03-14 19:04:00,0.059894,0.059936,0.059888,0.059935,2590.27683434,1615748640
2021-03-14 19:05:00,0.059928,0.059973,0.059928,0.059973,11547.18264164,1615748700
2021-03-14 19:06:00,0.059965,0.059974,0.059849,0.05985,11613.51403971,1615748760
2021-03-14 19:07:00,0.05985,0.05987,0.059836,0.059855,10295.63562461,1615748820
2021-03-14 19:08:00,0.059855,0.05987,0.059848,0.059866,2471.86101804,1615748880
2021-03-14 19:09:00,0.059828,0.05986,0.059806,0.059826,5155.09082053,1615748940
2021-03-14 19:10:00,0.059832,0.059941,0.059832,0.059941,15505.9754867,1615749000
2021-03-14 19:11:00,0.059946,0.060022,0.059946,0.060007,21087.77539741,1615749060
2021-03-14 19:12:00,0.059981,0.060035,0.059969,0.060013,3919.50562666,1615749120
2021-03-14 19:13:00,0.060004,0.060019,0.059961,0.059961,2809.30827592,1615749180
2021-03-14 19:14:00,0.059958,0.059969,0.059804,0.059885,25401.25202624,1615749240
2021-03-14 19:15:00,0.059884,0.059894,0.05982,0.05982,12705.81258434,1615749300
2021-03-14 19:16:00,0.059871,0.059889,0.059837,0.059889,4133.53134299,1615749360
2021-03-14 19:17:00,0.059869,0.059888,0.059826,0.059826,10429.89172347,1615749420
2021-03-14 19:18:00,0.0598,0.059808,0.059699,0.059755,11132.6640972,1615749480
2021-03-14 19:19:00,0.059786,0.059812,0.059786,0.059812,442.35038298,1615749540
2021-03-14 19:20:00,0.059814,0.059851,0.059814,0.059815,811.46130365,1615749600
2021-03-14 19:21:00,0.05982,0.059841,0.059804,0.059841,5673.69008448,1615749660
2021-03-14 19:22:00,0.059796,0.059796,0.059673,0.059698,41233.69590485,1615749720
2021-03-14 19:23:00,0.059654,0.059705,0.059636,0.059678,11885.11911013,1615749780
2021-03-14 19:24:00,0.059678,0.059749,0.059673,0.059727,11466.37578326,1615749840
2021-03-14 19:25:00,0.059723,0.059725,0.059568,0.059568,20800.21658878,1615749900
2021-03-14 19:26:00,0.059573,0.059573,0.059384,0.059402,31999.11823247,1615749960
2021-03-14 19:27:00,0.059399,0.059492,0.059399,0.059464,38780.23847653,1615750020
2021-03-14 19:28:00,0.059425,0.059652,0.059425,0.059652,23518.34479979,1615750080
2021-03-14 19:29:00,0.059643,0.059681,0.059614,0.059681,26856.59738673,1615750140
2021-03-14 19:30:00,0.059691,0.059733,0.059691,0.059712,3322.58100325,1615750200
2021-03-14 19:31:00,0.059716,0.059736,0.0597,0.059736,2512.32565266,1615750260
2021-03-14 19:32:00,0.059739,0.05976,0.059672,0.059696,2833.21119715,1615750320
2021-03-14 19:33:00,0.059702,0.059744,0.059628,0.059703,62783.774502965,1615750380
2021-03-14 19:34:00,0.059707,0.059788,0.059686,0.059788,9090.08784426,1615750440
2021-03-14 19:35:00,0.059781,0.05981,0.059773,0.059799,213.23107156,1615750500
2021-03-14 19:36:00,0.059816,0.059956,0.0598,0.059929,47453.85934471,1615750560
2021-03-14 19:37:00,0.059916,0.059962,0.059838,0.059962,19572.97973159,1615750620
2021-03-14 19:38:00,0.05995,0.059974,0.059866,0.059911,13913.4464713,1615750680
2021-03-14 19:39:00,0.059911,0.059923,0.059816,0.059843,11240.05623907,1615750740
2021-03-14 19:40:00,0.059817,0.059817,0.059737,0.059757,5336.26265113,1615750800
2021-03-14 19:41:00,0.059726,0.059729,0.059665,0.059665,7110.29237022,1615750860
2021-03-14 19:42:00,0.059673,0.059673,0.059582,0.059583,3985.43087672,1615750920
2021-03-14 19:43:00,0.05961,0.059717,0.05961,0.05971,5771.90828347,1615750980
2021-03-14 19:44:00,0.059667,0.059681,0.059568,0.059568,17403.14562799,1615751040
2021-03-14 19:45:00,0.059585,0.059585,0.059386,0.059529,34207.33086738,1615751100
2021-03-14 19:46:00,0.05949,0.05949,0.059301,0.059363,12848.85120791,1615751160
2021-03-14 19:47:00,0.059376,0.059463,0.059376,0.059431,6718.08807201,1615751220
2021-03-14 19:48:00,0.059462,0.059579,0.059462,0.059522,16758.31074109,1615751280
2021-03-14 19:49:00,0.059545,0.05955,0.059497,0.059511,8815.51558834,1615751340
2021-03-14 19:50:00,0.059514,0.059533,0.059421,0.059421,6211.54664831,1615751400
2021-03-14 19:51:00,0.059428,0.059428,0.059332,0.05938,4329.68609402,1615751460
2021-03-14 19:52:00,0.059351,0.059351,0.05927,0.059312,20099.40900941,1615751520
2021-03-14 19:53:00,0.05929,0.05931,0.059252,0.059275,4455.466126687447,1615751580
2021-03-14 19:54:00,0.059305,0.059344,0.059244,0.059253,14205.09081604,1615751640
2021-03-14 19:55:00,0.059271,0.059375,0.059271,0.059342,18762.69789919,1615751700
2021-03-14 19:56:00,0.059338,0.059338,0.059291,0.059309,8686.92450933,1615751760
2021-03-14 19:57:00,0.059321,0.059419,0.059313,0.059406,27385.55457063,1615751820
2021-03-14 19:58:00,0.059408,0.059456,0.059387,0.059427,38828.75628471,1615751880
2021-03-14 19:59:00,0.059415,0.059433,0.059353,0.059407,34270.84312313,1615751940
2021-03-14 20:00:00,0.059422,0.059533,0.059409,0.059468,56133.99868225,1615752000
2021-03-14 20:01:00,0.059459,0.059459,0.059239,0.059321,77298.00571238,1615752060
2021-03-14 20:02:00,0.05932,0.05932,0.059211,0.059211,40090.33720617932,1615752120
2021-03-14 20:03:00,0.059216,0.059216,0.059108,0.05914,19799.444535083054,1615752180
2021-03-14 20:04:00,0.05912,0.059172,0.05912,0.059172,14724.44532495,1615752240
2021-03-14 20:05:00,0.059161,0.059185,0.059117,0.059127,5163.68743443,1615752300
2021-03-14 20:06:00,0.059144,0.059144,0.058913,0.058952,42182.79116305,1615752360
2021-03-14 20:07:00,0.058959,0.059071,0.058933,0.058933,76804.99228237,1615752420
2021-03-14 20:08:00,0.05894,0.058993,0.05882,0.058847,19468.7488819,1615752480
2021-03-14 20:09:00,0.058877,0.059384,0.058864,0.059209,305987.48114702,1615752540
2021-03-14 20:10:00,0.059193,0.059227,0.059119,0.059138,18404.91353673,1615752600
2021-03-14 20:11:00,0.059118,0.05917,0.05909,0.05909,6742.21190823,1615752660
2021-03-14 20:12:00,0.05911,0.059139,0.059035,0.059093,8045.94588808,1615752720
2021-03-14 20:13:00,0.059055,0.059055,0.058972,0.058988,19044.14520076,1615752780
2021-03-14 20:14:00,0.058998,0.059032,0.05897,0.05897,2236.30370038,1615752840
2021-03-14 20:15:00,0.058987,0.059061,0.058968,0.058968,10108.21405153,1615752900
2021-03-14 20:16:00,0.058975,0.059047,0.058944,0.058951,16999.88332052,1615752960
2021-03-14 20:17:00,0.058944,0.058985,0.058916,0.058985,9425.2668025,1615753020
2021-03-14 20:18:00,0.058981,0.058981,0.058834,0.058947,68310.69727661,1615753080
2021-03-14 20:19:00,0.058918,0.059057,0.058857,0.059046,25539.25774013,1615753140
2021-03-14 20:20:00,0.059046,0.059046,0.058943,0.058943,7840.34346709,1615753200
2021-03-14 20:21:00,0.058952,0.05909,0.058952,0.059081,34658.19916094,1615753260
2021-03-14 20:22:00,0.059074,0.059076,0.05902,0.059065,10749.04699528,1615753320
2021-03-14 20:23:00,0.059062,0.059078,0.059017,0.059062,12413.94010442,1615753380
2021-03-14 20:24:00,0.059038,0.059071,0.059,0.059014,13372.25803228,1615753440
2021-03-14 20:25:00,0.059026,0.059068,0.059026,0.059057,5029.12990655,1615753500
2021-03-14 20:26:00,0.059082,0.059108,0.059054,0.059077,8250.19350714,1615753560
2021-03-14 20:27:00,0.059069,0.059091,0.059026,0.059084,16058.0169357,1615753620
2021-03-14 20:28:00,0.059085,0.059107,0.059084,0.059107,2012.5255547,1615753680
2021-03-14 20:29:00,0.059102,0.059227,0.05909,0.059227,23282.7292382,1615753740
2021-03-14 20:30:00,0.059259,0.059259,0.05908,0.059089,35876.21156205,1615753800
2021-03-14 20:31:00,0.059104,0.059178,0.059036,0.059161,25708.49150126,1615753860
2021-03-14 20:32:00,0.059127,0.059129,0.05907,0.059118,23427.15072446,1615753920
2021-03-14 20:33:00,0.059104,0.059104,0.059029,0.059085,23781.34735031,1615753980
2021-03-14 20:34:00,0.059082,0.05914,0.059057,0.05914,32949.70809718,1615754040
2021-03-14 20:35:00,0.059139,0.059139,0.059062,0.059079,12836.49608862,1615754100
2021-03-14 20:36:00,0.059046,0.059083,0.058964,0.059058,27203.39746129,1615754160
2021-03-14 20:37:00,0.059088,0.059229,0.059082,0.059096,10652.27133462,1615754220
2021-03-14 20:38:00,0.059097,0.059097,0.058997,0.059007,36427.81730892,1615754280
2021-03-14 20:39:00,0.059015,0.059058,0.058937,0.059015,49685.30542926,1615754340
2021-03-14 20:40:00,0.059017,0.059017,0.058886,0.058904,31050.94545169,1615754400
2021-03-14 20:41:00,0.058904,0.05896,0.058895,0.058936,18109.816665072678,1615754460
2021-03-14 20:42:00,0.058914,0.058914,0.058854,0.05888,2181.39999925,1615754520
2021-03-14 20:43:00,0.058882,0.058965,0.05887,0.058925,6701.457666195728,1615754580
2021-03-14 20:44:00,0.058894,0.059017,0.058886,0.059017,39158.68105368,1615754640
2021-03-14 20:45:00,0.058978,0.059016,0.058936,0.058982,24259.04798129,1615754700
2021-03-14 20:46:00,0.059008,0.0591,0.059,0.0591,13520.30092773,1615754760
2021-03-14 20:47:00,0.059085,0.05911,0.059044,0.059109,48413.92957423,1615754820
2021-03-14 20:48:00,0.059109,0.059248,0.059107,0.059231,28382.96391139,1615754880
2021-03-14 20:49:00,0.059238,0.059326,0.059238,0.059326,5013.60559738,1615754940
2021-03-14 20:50:00,0.059326,0.059326,0.059237,0.059237,12301.93841151,1615755000
2021-03-14 20:51:00,0.059259,0.059304,0.05925,0.05928,10534.30901063,1615755060
2021-03-14 20:52:00,0.05927,0.059282,0.05926,0.059268,3787.17700301,1615755120
2021-03-14 20:53:00,0.059281,0.059321,0.059271,0.059301,17268.33896244,1615755180
2021-03-14 20:54:00,0.059288,0.059292,0.059123,0.059245,39639.58188956,1615755240
2021-03-14 20:55:00,0.059244,0.059253,0.059182,0.059236,22688.3271508,1615755300
2021-03-14 20:56:00,0.059206,0.059221,0.059107,0.059189,45759.95794175,1615755360
2021-03-14 20:57:00,0.059186,0.059201,0.059164,0.059189,7760.36498646,1615755420
2021-03-14 20:58:00,0.05919,0.059273,0.05919,0.059193,10804.29832931,1615755480
2021-03-14 20:59:00,0.059209,0.05949,0.059209,0.059463,31837.57971561,1615755540
2021-03-14 21:00:00,0.05943,0.059432,0.059376,0.059394,19954.47501363,1615755600
2021-03-14 21:01:00,0.059394,0.059472,0.059371,0.05941,12359.692453174763,1615755660
2021-03-14 21:02:00,0.059448,0.059509,0.059412,0.059508,18830.08270048,1615755720
2021-03-14 21:03:00,0.059487,0.05952,0.05947,0.059509,11895.00048377,1615755780
2021-03-14 21:04:00,0.059521,0.059658,0.059521,0.059592,22908.95785875,1615755840
2021-03-14 21:05:00,0.05962,0.059634,0.05958,0.059628,16303.855719844227,1615755900
2021-03-14 21:06:00,0.059607,0.059616,0.059543,0.059616,15077.4176287,1615755960
2021-03-14 21:07:00,0.059565,0.059631,0.059561,0.059579,11156.71563442,1615756020
2021-03-14 21:08:00,0.059579,0.059591,0.059449,0.059511,27417.243476200747,1615756080
2021-03-14 21:09:00,0.059505,0.059596,0.059474,0.059476,8546.49465378,1615756140
2021-03-14 21:10:00,0.059464,0.059561,0.059464,0.059524,22554.98099991,1615756200
2021-03-14 21:11:00,0.059524,0.059557,0.059505,0.059546,3190.8209183,1615756260
2021-03-14 21:12:00,0.05958,0.059611,0.059506,0.059526,19583.07318892,1615756320
2021-03-14 21:13:00,0.059512,0.059528,0.059471,0.059471,20218.043920349115,1615756380
2021-03-14 21:14:00,0.059476,0.059523,0.059476,0.059496,9923.617472358099,1615756440
2021-03-14 21:15:00,0.059496,0.059526,0.059421,0.059447,46705.74620778632,1615756500
2021-03-14 21:16:00,0.059442,0.059454,0.05934,0.05934,22113.24249615,1615756560
2021-03-14 21:17:00,0.059338,0.05941,0.059249,0.059281,66007.36387964094,1615756620
2021-03-14 21:18:00,0.059275,0.05931,0.05923,0.05923,13175.20709916,1615756680
2021-03-14 21:19:00,0.059228,0.059266,0.059221,0.059266,8980.46412868,1615756740
2021-03-14 21:20:00,0.059286,0.059688,0.059286,0.059651,278622.50447076774,1615756800
2021-03-14 21:21:00,0.059622,0.059644,0.059595,0.059623,16944.493717660353,1615756860
2021-03-14 21:22:00,0.059612,0.059612,0.059582,0.059599,2744.0468206,1615756920
2021-03-14 21:23:00,0.059605,0.059652,0.059597,0.059612,5613.82765172,1615756980
2021-03-14 21:24:00,0.059605,0.059699,0.059597,0.059675,15653.92726674,1615757040
2021-03-14 21:25:00,0.0597,0.059747,0.0596,0.059604,24185.12553127,1615757100
2021-03-14 21:26:00,0.059612,0.059629,0.059415,0.059454,53748.65630529,1615757160
2021-03-14 21:27:00,0.059456,0.059463,0.059428,0.059456,1342.20555429,1615757220
2021-03-14 21:28:00,0.059494,0.059575,0.059462,0.059573,23250.61997171,1615757280
2021-03-14 21:29:00,0.059561,0.059617,0.059561,0.059607,3632.46189272,1615757340
2021-03-14 21:30:00,0.059589,0.059622,0.059587,0.059622,2008.76312352,1615757400
2021-03-14 21:31:00,0.059618,0.059683,0.059597,0.059639,8088.01674013,1615757460
2021-03-14 21:32:00,0.059624,0.059647,0.059518,0.059532,7596.42166176,1615757520
2021-03-14 21:33:00,0.059525,0.059536,0.059502,0.059504,6100.19148033,1615757580
2021-03-14 21:34:00,0.059532,0.059532,0.059521,0.059521,4038.02816211,1615757640
2021-03-14 21:35:00,0.059549,0.059549,0.059492,0.059541,6664.1423864,1615757700
2021-03-14 21:36:00,0.059527,0.05957,0.059527,0.05957,12555.37418626,1615757760
2021-03-14 21:37:00,0.059557,0.059557,0.059377,0.059381,14660.35256422,1615757820
2021-03-14 21:38:00,0.05938,0.05938,0.059257,0.059362,14570.6867184,1615757880
2021-03-14 21:39:00,0.059374,0.059374,0.05919,0.059201,10558.41340982,1615757940
2021-03-14 21:40:00,0.059208,0.05926,0.059153,0.059178,20577.4193737,1615758000
2021-03-14 21:41:00,0.059152,0.059243,0.059097,0.059204,30031.96177107,1615758060
2021-03-14 21:42:00,0.059208,0.059313,0.059207,0.059289,13628.97098201,1615758120
2021-03-14 21:43:00,0.059304,0.059308,0.059258,0.059285,17007.41517099,1615758180
2021-03-14 21:44:00,0.059278,0.059299,0.059187,0.059187,18383.75488701,1615758240
2021-03-14 21:45:00,0.059204,0.059265,0.059194,0.0592,15777.99770273,1615758300
2021-03-14 21:46:00,0.059171,0.059195,0.059121,0.059185,10313.92898422,1615758360
2021-03-14 21:47:00,0.059186,0.059281,0.059178,0.059257,33498.18136068,1615758420
2021-03-14 21:48:00,0.059235,0.059235,0.059137,0.059164,4628.45471136,1615758480
2021-03-14 21:49:00,0.059166,0.059182,0.059124,0.059124,12126.63939526,1615758540
2021-03-14 21:50:00,0.059124,0.059148,0.059115,0.059115,4829.39172799,1615758600
2021-03-14 21:51:00,0.059124,0.059169,0.059119,0.059164,6928.24988188,1615758660
2021-03-14 21:52:00,0.059139,0.059139,0.059033,0.059053,32123.82867792,1615758720
2021-03-14 21:53:00,0.059053,0.059053,0.05897,0.059,117691.1144481923,1615758780
2021-03-14 21:54:00,0.058998,0.059,0.058957,0.05897,11225.50276779824,1615758840
2021-03-14 21:55:00,0.058984,0.059124,0.058964,0.059103,76553.38914853176,1615758900
2021-03-14 21:56:00,0.059118,0.059151,0.059084,0.059086,23839.092505,1615758960
2021-03-14 21:57:00,0.059079,0.059107,0.059048,0.059054,5266.17350144,1615759020
2021-03-14 21:58:00,0.059055,0.059099,0.059052,0.059094,34885.4196439,1615759080
2021-03-14 21:59:00,0.059089,0.059105,0.059074,0.059087,2857.34375453,1615759140
2021-03-14 22:00:00,0.059089,0.059195,0.059086,0.059195,39039.75218398587,1615759200
2021-03-14 22:01:00,0.059164,0.059236,0.059164,0.059175,23977.54094214,1615759260
2021-03-14 22:02:00,0.059186,0.059207,0.059106,0.059106,9364.69574654,1615759320
2021-03-14 22:03:00,0.059165,0.059187,0.059119,0.059167,10811.01543352,1615759380
2021-03-14 22:04:00,0.059158,0.059196,0.059003,0.059048,45256.308374577566,1615759440
2021-03-14 22:05:00,0.059056,0.059069,0.058843,0.05888,41501.99149077,1615759500
2021-03-14 22:06:00,0.058852,0.058915,0.058816,0.05884,51403.57572411,1615759560
2021-03-14 22:07:00,0.058838,0.05884,0.058745,0.058813,17582.94667464,1615759620
2021-03-14 22:08:00,0.058792,0.058898,0.058779,0.058805,32439.99664193,1615759680
2021-03-14 22:09:00,0.058802,0.058802,0.058716,0.058747,16572.69708111,1615759740
2021-03-14 22:10:00,0.058788,0.058846,0.058743,0.058743,39383.15149112,1615759800
2021-03-14 22:11:00,0.058749,0.058757,0.058639,0.05867,27996.56531329,1615759860
2021-03-14 22:12:00,0.058674,0.0587,0.058634,0.058693,13457.58754907,1615759920
2021-03-14 22:13:00,0.05872,0.058792,0.058709,0.058722,30026.75003289,1615759980
2021-03-14 22:14:00,0.058771,0.05886,0.058768,0.058804,10406.75254486,1615760040
2021-03-14 22:15:00,0.058807,0.058963,0.058797,0.058961,19155.95939537,1615760100
2021-03-14 22:16:00,0.058961,0.059013,0.058909,0.059005,8165.46534643,1615760160
2021-03-14 22:17:00,0.058992,0.059045,0.058992,0.05904,8460.15024906,1615760220
2021-03-14 22:18:00,0.059039,0.059055,0.058987,0.059022,19745.82907466,1615760280
2021-03-14 22:19:00,0.059022,0.059031,0.058915,0.058997,52251.95966032,1615760340
2021-03-14 22:20:00,0.058997,0.059019,0.058968,0.05899,20710.87513327,1615760400
2021-03-14 22:21:00,0.058971,0.059078,0.05895,0.05895,39464.23748899,1615760460
2021-03-14 22:22:00,0.058945,0.059132,0.058938,0.059132,31720.69983697,1615760520
2021-03-14 22:23:00,0.059155,0.059155,0.059051,0.059081,57991.56482545,1615760580
2021-03-14 22:24:00,0.059081,0.059085,0.059057,0.059057,8750.62059583,1615760640
2021-03-14 22:25:00,0.059062,0.059197,0.059062,0.05909,27365.38720598,1615760700
2021-03-14 22:26:00,0.059129,0.059191,0.059091,0.059182,6685.99872325,1615760760
2021-03-14 22:27:00,0.059124,0.059177,0.059091,0.059174,30632.701602406585,1615760820
2021-03-14 22:28:00,0.059177,0.059197,0.059147,0.059168,6645.09965532,1615760880
2021-03-14 22:29:00,0.059168,0.059168,0.05905,0.05905,18522.78013977,1615760940
2021-03-14 22:30:00,0.05906,0.059077,0.05905,0.05906,4325.10913725,1615761000
2021-03-14 22:31:00,0.059061,0.059093,0.05906,0.059086,3178.15294691,1615761060
