datetime,open,high,low,close,volume,id
2021-03-14 13:50:00,0.9996,0.9996,0.9996,0.9996,3754.77069072,1615729800
2021-03-14 13:51:00,0.9996,0.9996,0.9996,0.9996,0.0,1615729860
2021-03-14 13:52:00,0.9996,0.9996,0.9996,0.9996,0.0,1615729920
2021-03-14 13:53:00,0.9996,0.9996,0.9996,0.9996,0.0,1615729980
2021-03-14 13:54:00,0.9996,0.9996,0.9996,0.9996,0.0,1615730040
2021-03-14 13:55:00,0.9996,0.9996,0.9996,0.9996,0.0,1615730100
2021-03-14 13:56:00,0.9996,0.9996,0.9996,0.9996,0.0,1615730160
2021-03-14 13:57:00,0.9996,0.9996,0.9996,0.9996,214.914,1615730220
2021-03-14 13:58:00,0.9996,0.9996,0.9996,0.9996,0.0,1615730280
2021-03-14 13:59:00,0.9996,0.9996,0.9996,0.9996,3325.02155916,1615730340
2021-03-14 14:00:00,0.9996,0.9996,0.9996,0.9996,0.0,1615730400
2021-03-14 14:01:00,0.9996,0.9996,0.9996,0.9996,0.0,1615730460
2021-03-14 14:02:00,0.9996,0.9996,0.9996,0.9996,0.0,1615730520
2021-03-14 14:03:00,0.9996,0.9996,0.9996,0.9996,0.0,1615730580
2021-03-14 14:04:00,0.9996,0.9996,0.9996,0.9996,0.0,1615730640
2021-03-14 14:05:00,0.9995,0.9995,0.9995,0.9995,39.52832595,1615730700
2021-03-14 14:06:00,0.9994,0.9995,0.9994,0.9995,157.7786499,1615730760
2021-03-14 14:07:00,0.9995,0.9995,0.9995,0.9995,4183.98486105,1615730820
2021-03-14 14:08:00,0.9995,0.9995,0.9995,0.9995,0.0,1615730880
2021-03-14 14:09:00,0.9995,0.9995,0.9995,0.9995,0.0,1615730940
2021-03-14 14:10:00,0.9995,0.9995,0.9995,0.9995,9.97501,1615731000
2021-03-14 14:11:00,0.9995,0.9995,0.9995,0.9995,506.7009228,1615731060
2021-03-14 14:12:00,0.9995,0.9995,0.9995,0.9995,8646.93806815,1615731120
2021-03-14 14:13:00,0.9995,0.9995,0.9995,0.9995,0.0,1615731180
2021-03-14 14:14:00,0.9996,1.0,0.9996,1.0,30683.29649773,1615731240
2021-03-14 14:15:00,1.0,1.0,1.0,1.0,0.0,1615731300
2021-03-14 14:16:00,1.0,1.0,1.0,1.0,251.5846,1615731360
2021-03-14 14:17:00,1.0,1.0,1.0,1.0,0.0,1615731420
2021-03-14 14:18:00,1.0,1.0,1.0,1.0,0.0,1615731480
2021-03-14 14:19:00,1.0,1.0,1.0,1.0,0.0,1615731540
2021-03-14 14:20:00,1.0,1.0001,1.0,1.0001,7696.38170037,1615731600
2021-03-14 14:21:00,1.0001,1.0001,1.0001,1.0001,0.0,1615731660
2021-03-14 14:22:00,1.0,1.0001,1.0,1.0001,14750.55470797,1615731720
2021-03-14 14:23:00,1.0001,1.0001,1.0001,1.0001,0.0,1615731780
2021-03-14 14:24:00,0.9999,0.9999,0.9998,0.9998,5979.21002989,1615731840
2021-03-14 14:25:00,0.9999,1.0,0.9999,1.0,7617.0156498,1615731900
2021-03-14 14:26:00,1.0,1.0,1.0,1.0,0.0,1615731960
2021-03-14 14:27:00,1.0,1.0,1.0,1.0,0.0,1615732020
2021-03-14 14:28:00,1.0,1.0,1.0,1.0,0.0,1615732080
2021-03-14 14:29:00,1.0,1.0,1.0,1.0,0.0,1615732140
2021-03-14 14:30:00,1.0,1.0,1.0,1.0,3000.0,1615732200
2021-03-14 14:31:00,1.0,1.0,1.0,1.0,862.2415,1615732260
2021-03-14 14:32:00,1.0,1.0,1.0,1.0,0.0,1615732320
2021-03-14 14:33:00,1.0,1.0,1.0,1.0,0.0,1615732380
2021-03-14 14:34:00,1.0,1.0,1.0,1.0,0.0,1615732440
2021-03-14 14:35:00,1.0,1.0,1.0,1.0,256.6619,1615732500
2021-03-14 14:36:00,1.0,1.0,1.0,1.0,0.0,1615732560
2021-03-14 14:37:00,1.0,1.0,1.0,1.0,0.0,1615732620
2021-03-14 14:38:00,0.9997,0.9997,0.9997,0.9997,43.96060786,1615732680
2021-03-14 14:39:00,0.9997,0.9997,0.9997,0.9997,0.0,1615732740
2021-03-14 14:40:00,1.0,1.0001,1.0,1.0001,20002.93964204,1615732800
2021-03-14 14:41:00,1.0001,1.0001,1.0001,1.0001,0.0,1615732860
2021-03-14 14:42:00,1.0001,1.0001,1.0001,1.0001,0.0,1615732920
2021-03-14 14:43:00,1.0001,1.0001,1.0001,1.0001,0.0,1615732980
2021-03-14 14:44:00,1.0001,1.0001,1.0001,1.0001,0.0,1615733040
2021-03-14 14:45:00,1.0001,1.0001,1.0001,1.0001,0.0,1615733100
2021-03-14 14:46:00,1.0001,1.0001,1.0001,1.0001,0.0,1615733160
2021-03-14 14:47:00,0.9998,0.9998,0.9998,0.9998,16.4967,1615733220
2021-03-14 14:48:00,0.9998,0.9998,0.9998,0.9998,0.0,1615733280
2021-03-14 14:49:00,1.0002,1.0005,1.0002,1.0005,408.0,1615733340
2021-03-14 14:50:00,1.0005,1.0005,1.0005,1.0005,0.0,1615733400
2021-03-14 14:51:00,1.0005,1.0005,1.0005,1.0005,8000.000001,1615733460
2021-03-14 14:52:00,1.0005,1.0005,1.0005,1.0005,10523.89235834,1615733520
2021-03-14 14:53:00,1.0005,1.0005,1.0005,1.0005,0.0,1615733580
2021-03-14 14:54:00,1.0005,1.0005,1.0005,1.0005,0.0,1615733640
2021-03-14 14:55:00,1.0001,1.0001,1.0001,1.0001,91.24362345,1615733700
2021-03-14 14:56:00,1.0001,1.0008,1.0001,1.0008,398.04101332,1615733760
2021-03-14 14:57:00,1.0009,1.0009,1.0009,1.0009,168.17011701,1615733820
2021-03-14 14:58:00,1.001,1.001,1.001,1.001,98.8639652,1615733880
2021-03-14 14:59:00,1.0002,1.0002,1.0001,1.0001,964.15981864,1615733940
2021-03-14 15:00:00,1.0001,1.0001,1.0001,1.0001,0.0,1615734000
2021-03-14 15:01:00,1.0001,1.0001,1.0001,1.0001,0.0,1615734060
2021-03-14 15:02:00,1.0001,1.0001,1.0001,1.0001,0.0,1615734120
2021-03-14 15:03:00,1.0001,1.0001,1.0001,1.0001,0.0,1615734180
2021-03-14 15:04:00,1.0001,1.0009,1.0001,1.0009,117.31090302,1615734240
2021-03-14 15:05:00,1.0009,1.0009,1.0009,1.0009,0.0,1615734300
2021-03-14 15:06:00,1.0009,1.0009,1.0009,1.0009,0.0,1615734360
2021-03-14 15:07:00,1.0009,1.001,1.0009,1.001,2076.19862432,1615734420
2021-03-14 15:08:00,1.0006,1.0006,1.0006,1.0006,110.93091864,1615734480
2021-03-14 15:09:00,1.0012,1.0015,1.0006,1.0006,44812.36812403,1615734540
2021-03-14 15:10:00,1.0006,1.0006,1.0006,1.0006,0.0,1615734600
2021-03-14 15:11:00,1.0006,1.0006,1.0006,1.0006,0.0,1615734660
2021-03-14 15:12:00,1.0006,1.0006,1.0006,1.0006,0.0,1615734720
2021-03-14 15:13:00,1.0005,1.0005,1.0005,1.0005,198.9204105,1615734780
2021-03-14 15:14:00,1.0005,1.0005,1.0005,1.0005,0.0,1615734840
2021-03-14 15:15:00,1.0003,1.0003,1.0003,1.0003,2505.7515,1615734900
2021-03-14 15:16:00,1.0003,1.0003,1.0003,1.0003,0.0,1615734960
2021-03-14 15:17:00,1.0003,1.0003,1.0003,1.0003,0.0,1615735020
2021-03-14 15:18:00,1.0008,1.0008,1.0008,1.0008,66.62445696,1615735080
2021-03-14 15:19:00,1.0008,1.0008,1.0008,1.0008,0.0,1615735140
2021-03-14 15:20:00,1.0008,1.0008,1.0008,1.0008,0.0,1615735200
2021-03-14 15:21:00,1.0004,1.0004,1.0004,1.0004,288.87760484,1615735260
2021-03-14 15:22:00,1.0004,1.0004,1.0004,1.0004,119.74968072,1615735320
2021-03-14 15:23:00,1.0004,1.0004,1.0004,1.0004,0.0,1615735380
2021-03-14 15:24:00,1.0004,1.0004,1.0004,1.0004,0.0,1615735440
2021-03-14 15:25:00,1.0004,1.0004,1.0004,1.0004,0.0,1615735500
2021-03-14 15:26:00,1.0004,1.0004,1.0004,1.0004,0.0,1615735560
2021-03-14 15:27:00,1.0004,1.0004,1.0004,1.0004,0.0,1615735620
2021-03-14 15:28:00,1.0004,1.0004,1.0004,1.0004,0.0,1615735680
2021-03-14 15:29:00,1.0,1.0,1.0,1.0,288.1845,1615735740
2021-03-14 15:30:00,1.0,1.0,1.0,1.0,0.0,1615735800
2021-03-14 15:31:00,1.0,1.0,1.0,1.0,0.0,1615735860
2021-03-14 15:32:00,1.0,1.0,1.0,1.0,0.0,1615735920
2021-03-14 15:33:00,1.0004,1.0004,1.0004,1.0004,1661.74883376,1615735980
2021-03-14 15:34:00,1.0004,1.0004,1.0004,1.0004,0.0,1615736040
2021-03-14 15:35:00,1.0004,1.0004,1.0004,1.0004,0.0,1615736100
2021-03-14 15:36:00,1.0004,1.0004,1.0004,1.0004,800.32,1615736160
2021-03-14 15:37:00,1.0004,1.0004,1.0,1.0,13.0032,1615736220
2021-03-14 15:38:00,1.0004,1.0004,1.0004,1.0004,10018.37152598,1615736280
2021-03-14 15:39:00,1.0004,1.0004,1.0004,1.0004,1000.4,1615736340
2021-03-14 15:40:00,1.0004,1.0004,1.0004,1.0004,0.0,1615736400
2021-03-14 15:41:00,1.0004,1.0004,1.0004,1.0004,9.1778076,1615736460
2021-03-14 15:42:00,1.0004,1.0004,1.0004,1.0004,0.0,1615736520
2021-03-14 15:43:00,1.0004,1.0004,1.0004,1.0004,0.0,1615736580
2021-03-14 15:44:00,1.0004,1.0004,1.0004,1.0004,0.0,1615736640
2021-03-14 15:45:00,1.0004,1.0004,1.0004,1.0004,3713.1036476,1615736700
2021-03-14 15:46:00,1.0004,1.0004,1.0004,1.0004,0.0,1615736760
2021-03-14 15:47:00,1.0,1.0,1.0,1.0,87.256,1615736820
2021-03-14 15:48:00,1.0004,1.0004,1.0004,1.0004,8.6664652,1615736880
2021-03-14 15:49:00,1.0004,1.0004,1.0004,1.0004,0.0,1615736940
2021-03-14 15:50:00,1.0004,1.0004,1.0004,1.0004,0.0,1615737000
2021-03-14 15:51:00,1.0004,1.0004,1.0,1.0,325.27961604,1615737060
2021-03-14 15:52:00,1.0004,1.0005,1.0004,1.0005,11004.827534411761,1615737120
2021-03-14 15:53:00,1.0005,1.0005,1.0005,1.0005,0.0,1615737180
2021-03-14 15:54:00,1.0,1.0001,1.0,1.0001,23297.9238895,1615737240
2021-03-14 15:55:00,1.0,1.0,1.0,1.0,90.2658,1615737300
2021-03-14 15:56:00,1.0,1.0,1.0,1.0,0.0,1615737360
2021-03-14 15:57:00,1.0,1.0,1.0,1.0,0.0,1615737420
2021-03-14 15:58:00,1.0,1.0,1.0,1.0,0.0,1615737480
2021-03-14 15:59:00,1.0,1.0,1.0,1.0,0.0,1615737540
2021-03-14 16:00:00,1.0,1.0004,1.0,1.0004,492.31606904,1615737600
2021-03-14 16:01:00,1.0004,1.0004,1.0004,1.0004,0.0,1615737660
2021-03-14 16:02:00,1.0004,1.0004,1.0004,1.0004,0.0,1615737720
2021-03-14 16:03:00,1.0004,1.0004,1.0004,1.0004,0.0,1615737780
2021-03-14 16:04:00,1.0004,1.0004,1.0004,1.0004,0.0,1615737840
2021-03-14 16:05:00,1.0004,1.0004,1.0004,1.0004,0.0,1615737900
2021-03-14 16:06:00,1.0004,1.0004,1.0004,1.0004,0.0,1615737960
2021-03-14 16:07:00,1.0,1.0,1.0,1.0,1077.7322,1615738020
2021-03-14 16:08:00,1.0,1.0,1.0,1.0,0.0,1615738080
2021-03-14 16:09:00,1.0,1.0,1.0,1.0,0.0,1615738140
2021-03-14 16:10:00,1.0,1.0,1.0,1.0,0.0,1615738200
2021-03-14 16:11:00,1.0004,1.0004,1.0004,1.0004,5002.0,1615738260
2021-03-14 16:12:00,1.0004,1.0004,1.0004,1.0004,0.0,1615738320
2021-03-14 16:13:00,1.0004,1.0004,1.0004,1.0004,0.0,1615738380
2021-03-14 16:14:00,1.0004,1.0004,1.0004,1.0004,553.73200424,1615738440
2021-03-14 16:15:00,1.0004,1.0004,1.0004,1.0004,0.0,1615738500
2021-03-14 16:16:00,1.0,1.0,1.0,1.0,552.4036,1615738560
2021-03-14 16:17:00,1.0,1.0,1.0,1.0,0.0,1615738620
2021-03-14 16:18:00,1.0,1.0,1.0,1.0,0.0,1615738680
2021-03-14 16:19:00,1.0,1.0004,1.0,1.0004,534.7888,1615738740
2021-03-14 16:20:00,1.0004,1.0004,1.0004,1.0004,0.0,1615738800
2021-03-14 16:21:00,1.0004,1.0004,1.0004,1.0004,0.0,1615738860
2021-03-14 16:22:00,1.0004,1.0004,1.0004,1.0004,2460.36015056,1615738920
2021-03-14 16:23:00,1.0004,1.0004,1.0004,1.0004,53.19442419,1615738980
2021-03-14 16:24:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739040
2021-03-14 16:25:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739100
2021-03-14 16:26:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739160
2021-03-14 16:27:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739220
2021-03-14 16:28:00,1.0004,1.0005,1.0004,1.0004,31805.914241918996,1615739280
2021-03-14 16:29:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739340
2021-03-14 16:30:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739400
2021-03-14 16:31:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739460
2021-03-14 16:32:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739520
2021-03-14 16:33:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739580
2021-03-14 16:34:00,1.0004,1.0004,1.0004,1.0004,1003.68091184,1615739640
2021-03-14 16:35:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739700
2021-03-14 16:36:00,1.0004,1.0004,1.0004,1.0004,218.35540724,1615739760
2021-03-14 16:37:00,1.0004,1.0004,1.0004,1.0004,558.94438836,1615739820
2021-03-14 16:38:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739880
2021-03-14 16:39:00,1.0004,1.0004,1.0004,1.0004,0.0,1615739940
2021-03-14 16:40:00,1.0004,1.0004,1.0004,1.0004,0.0,1615740000
2021-03-14 16:41:00,1.0004,1.0004,1.0004,1.0004,0.0,1615740060
2021-03-14 16:42:00,1.0004,1.0004,1.0004,1.0004,13503.39149692,1615740120
2021-03-14 16:43:00,1.0004,1.0004,1.0004,1.0004,0.0,1615740180
2021-03-14 16:44:00,1.0005,1.0005,1.0005,1.0005,10649.29188495,1615740240
2021-03-14 16:45:00,1.0005,1.0005,1.0005,1.0005,47346.8846115,1615740300
2021-03-14 16:46:00,1.0005,1.0005,1.0,1.0,6580.3704547,1615740360
2021-03-14 16:47:00,1.0,1.0,1.0,1.0,0.0,1615740420
2021-03-14 16:48:00,1.0,1.0,1.0,1.0,0.0,1615740480
2021-03-14 16:49:00,1.0005,1.0005,1.0005,1.0005,1009.00254915,1615740540
2021-03-14 16:50:00,1.0005,1.0005,1.0005,1.0005,0.0,1615740600
2021-03-14 16:51:00,1.0005,1.0005,1.0005,1.0005,0.0,1615740660
2021-03-14 16:52:00,1.0005,1.0005,1.0005,1.0005,0.0,1615740720
2021-03-14 16:53:00,1.0004,1.0004,1.0004,1.0004,4503.9188472,1615740780
2021-03-14 16:54:00,1.0004,1.0004,1.0004,1.0004,0.0,1615740840
2021-03-14 16:55:00,1.0004,1.0004,1.0004,1.0004,0.0,1615740900
2021-03-14 16:56:00,1.0004,1.0004,1.0004,1.0004,22185.02986376,1615740960
2021-03-14 16:57:00,1.0004,1.0004,1.0004,1.0004,0.0,1615741020
2021-03-14 16:58:00,1.0,1.0,1.0,1.0,552.2344,1615741080
2021-03-14 16:59:00,1.0,1.0,1.0,1.0,0.0,1615741140
2021-03-14 17:00:00,1.0004,1.0004,1.0004,1.0004,3308.86641736,1615741200
2021-03-14 17:01:00,1.0004,1.0004,1.0004,1.0004,0.0,1615741260
2021-03-14 17:02:00,1.0004,1.0004,1.0004,1.0004,0.0,1615741320
2021-03-14 17:03:00,1.0004,1.0004,1.0004,1.0004,0.0,1615741380
2021-03-14 17:04:00,1.0004,1.0004,1.0004,1.0004,0.0,1615741440
2021-03-14 17:05:00,1.0,1.0,1.0,1.0,304.1387,1615741500
2021-03-14 17:06:00,1.0,1.0,1.0,1.0,0.0,1615741560
2021-03-14 17:07:00,1.0,1.0,1.0,1.0,0.0,1615741620
2021-03-14 17:08:00,1.0,1.0,1.0,1.0,0.0,1615741680
2021-03-14 17:09:00,1.0,1.0,1.0,1.0,0.0,1615741740
2021-03-14 17:10:00,1.0,1.0,1.0,1.0,0.0,1615741800
2021-03-14 17:11:00,1.0,1.0,1.0,1.0,0.0,1615741860
2021-03-14 17:12:00,1.0,1.0,1.0,1.0,0.0,1615741920
2021-03-14 17:13:00,1.0,1.0,1.0,1.0,0.0,1615741980
2021-03-14 17:14:00,1.0,1.0,1.0,1.0,0.0,1615742040
2021-03-14 17:15:00,1.0,1.0,1.0,1.0,0.0,1615742100
2021-03-14 17:16:00,1.0,1.0,1.0,1.0,0.0,1615742160
2021-03-14 17:17:00,1.0,1.0,1.0,1.0,0.0,1615742220
2021-03-14 17:18:00,1.0001,1.0001,1.0001,1.0001,10001.0,1615742280
2021-03-14 17:19:00,1.0001,1.0001,1.0001,1.0001,0.0,1615742340
2021-03-14 17:20:00,1.0001,1.0001,1.0001,1.0001,0.0,1615742400
2021-03-14 17:21:00,1.0001,1.0001,1.0001,1.0001,0.0,1615742460
2021-03-14 17:22:00,1.0001,1.0001,1.0001,1.0001,0.0,1615742520
2021-03-14 17:23:00,1.0001,1.0001,1.0001,1.0001,0.0,1615742580
2021-03-14 17:24:00,1.0001,1.0001,1.0001,1.0001,0.0,1615742640
2021-03-14 17:25:00,1.0001,1.0001,1.0001,1.0001,0.0,1615742700
2021-03-14 17:26:00,1.0005,1.0005,1.0005,1.0005,1114.132788,1615742760
2021-03-14 17:27:00,1.0005,1.0005,1.0005,1.0005,0.0,1615742820
2021-03-14 17:28:00,1.0005,1.0005,1.0005,1.0005,0.0,1615742880
2021-03-14 17:29:00,1.0001,1.0001,1.0001,1.0001,858.60255167,1615742940
2021-03-14 17:30:00,1.0001,1.0001,1.0001,1.0001,44.29632919,1615743000
2021-03-14 17:31:00,1.0001,1.0001,1.0001,1.0001,1011.44993488,1615743060
2021-03-14 17:32:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743120
2021-03-14 17:33:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743180
2021-03-14 17:34:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743240
2021-03-14 17:35:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743300
2021-03-14 17:36:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743360
2021-03-14 17:37:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743420
2021-03-14 17:38:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743480
2021-03-14 17:39:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743540
2021-03-14 17:40:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743600
2021-03-14 17:41:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743660
2021-03-14 17:42:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743720
2021-03-14 17:43:00,1.0001,1.0001,1.0001,1.0001,0.0,1615743780
2021-03-14 17:44:00,1.0001,1.0001,1.0,1.0,10000.80858426,1615743840
2021-03-14 17:45:00,1.0,1.0,1.0,1.0,2819.8477,1615743900
2021-03-14 17:46:00,1.0,1.0,1.0,1.0,0.0,1615743960
2021-03-14 17:47:00,1.0,1.0,1.0,1.0,0.0,1615744020
2021-03-14 17:48:00,1.0,1.0,1.0,1.0,0.0,1615744080
2021-03-14 17:49:00,1.0,1.0,1.0,1.0,0.0,1615744140
2021-03-14 17:50:00,1.0,1.0,1.0,1.0,2474.4017,1615744200
2021-03-14 17:51:00,1.0,1.0,1.0,1.0,0.0,1615744260
2021-03-14 17:52:00,1.0002,1.0002,1.0002,1.0002,1793.348598,1615744320
2021-03-14 17:53:00,1.0002,1.0002,1.0002,1.0002,0.0,1615744380
2021-03-14 17:54:00,1.0002,1.0002,1.0002,1.0002,0.0,1615744440
2021-03-14 17:55:00,1.0002,1.0002,1.0002,1.0002,0.0,1615744500
2021-03-14 17:56:00,1.0002,1.0002,1.0002,1.0002,0.0,1615744560
2021-03-14 17:57:00,1.0002,1.0002,1.0002,1.0002,0.0,1615744620
2021-03-14 17:58:00,1.0002,1.0002,1.0002,1.0002,0.0,1615744680
2021-03-14 17:59:00,1.0,1.0,1.0,1.0,240.0,1615744740
2021-03-14 18:00:00,1.0,1.0,1.0,1.0,0.0,1615744800
2021-03-14 18:01:00,1.0,1.0,1.0,1.0,0.0,1615744860
2021-03-14 18:02:00,1.0,1.0,1.0,1.0,0.0,1615744920
2021-03-14 18:03:00,1.0,1.0,1.0,1.0,0.0,1615744980
2021-03-14 18:04:00,1.0,1.0,1.0,1.0,0.0,1615745040
2021-03-14 18:05:00,1.0,1.0,1.0,1.0,0.0,1615745100
2021-03-14 18:06:00,1.0,1.0,1.0,1.0,0.0,1615745160
2021-03-14 18:07:00,1.0,1.0,1.0,1.0,0.0,1615745220
2021-03-14 18:08:00,1.0,1.0,1.0,1.0,0.0,1615745280
2021-03-14 18:09:00,1.0,1.0,1.0,1.0,0.0,1615745340
2021-03-14 18:10:00,1.0,1.0,1.0,1.0,0.0,1615745400
2021-03-14 18:11:00,1.0,1.0,1.0,1.0,0.0,1615745460
2021-03-14 18:12:00,1.0,1.0,1.0,1.0,0.0,1615745520
2021-03-14 18:13:00,1.0,1.0,1.0,1.0,0.0,1615745580
2021-03-14 18:14:00,1.0,1.0,1.0,1.0,0.0,1615745640
2021-03-14 18:15:00,1.0002,1.0002,1.0002,1.0002,2000.4,1615745700
2021-03-14 18:16:00,1.0002,1.0002,1.0002,1.0002,0.0,1615745760
2021-03-14 18:17:00,1.0002,1.0002,1.0002,1.0002,0.0,1615745820
2021-03-14 18:18:00,1.0002,1.0002,1.0002,1.0002,0.0,1615745880
2021-03-14 18:19:00,1.0002,1.0002,1.0002,1.0002,1995.91560991,1615745940
2021-03-14 18:20:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746000
2021-03-14 18:21:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746060
2021-03-14 18:22:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746120
2021-03-14 18:23:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746180
2021-03-14 18:24:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746240
2021-03-14 18:25:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746300
2021-03-14 18:26:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746360
2021-03-14 18:27:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746420
2021-03-14 18:28:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746480
2021-03-14 18:29:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746540
2021-03-14 18:30:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746600
2021-03-14 18:31:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746660
2021-03-14 18:32:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746720
2021-03-14 18:33:00,1.0002,1.0002,1.0002,1.0002,3000.0,1615746780
2021-03-14 18:34:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746840
2021-03-14 18:35:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746900
2021-03-14 18:36:00,1.0002,1.0002,1.0002,1.0002,0.0,1615746960
2021-03-14 18:37:00,1.0002,1.0002,1.0002,1.0002,0.0,1615747020
2021-03-14 18:38:00,1.0002,1.0002,1.0002,1.0002,0.0,1615747080
2021-03-14 18:39:00,1.0002,1.0002,1.0002,1.0002,0.0,1615747140
2021-03-14 18:40:00,1.0002,1.0002,1.0002,1.0002,0.0,1615747200
2021-03-14 18:41:00,1.0002,1.0002,1.0002,1.0002,0.0,1615747260
2021-03-14 18:42:00,1.0,1.0,1.0,1.0,205.3206,1615747320
2021-03-14 18:43:00,1.0,1.0,1.0,1.0,0.0,1615747380
2021-03-14 18:44:00,1.0,1.0,1.0,1.0,0.0,1615747440
2021-03-14 18:45:00,1.0,1.0,1.0,1.0,0.0,1615747500
2021-03-14 18:46:00,1.0,1.0,1.0,1.0,0.0,1615747560
2021-03-14 18:47:00,1.0,1.0,1.0,1.0,0.0,1615747620
2021-03-14 18:48:00,1.0,1.0,1.0,1.0,0.0,1615747680
2021-03-14 18:49:00,1.0,1.0,1.0,1.0,20.0,1615747740
2021-03-14 18:50:00,1.0,1.0,1.0,1.0,0.0,1615747800
2021-03-14 18:51:00,1.0,1.0,1.0,1.0,0.0,1615747860
2021-03-14 18:52:00,1.0,1.0,1.0,1.0,0.0,1615747920
2021-03-14 18:53:00,1.0,1.0,1.0,1.0,0.0,1615747980
2021-03-14 18:54:00,1.0,1.0,1.0,1.0,0.0,1615748040
2021-03-14 18:55:00,1.0,1.0,1.0,1.0,0.0,1615748100
2021-03-14 18:56:00,1.0,1.0,1.0,1.0,0.0,1615748160
2021-03-14 18:57:00,1.0,1.0,1.0,1.0,0.0,1615748220
2021-03-14 18:58:00,1.0,1.0,1.0,1.0,0.0,1615748280
2021-03-14 18:59:00,1.0,1.0,1.0,1.0,0.0,1615748340
2021-03-14 19:00:00,1.0,1.0,1.0,1.0,0.0,1615748400
2021-03-14 19:01:00,1.0,1.0,1.0,1.0,0.0,1615748460
2021-03-14 19:02:00,1.0,1.0,1.0,1.0,0.0,1615748520
2021-03-14 19:03:00,1.0,1.0,1.0,1.0,0.0,1615748580
2021-03-14 19:04:00,1.0,1.0,1.0,1.0,0.0,1615748640
2021-03-14 19:05:00,1.0,1.0,1.0,1.0,0.0,1615748700
2021-03-14 19:06:00,1.0,1.0,1.0,1.0,0.0,1615748760
2021-03-14 19:07:00,1.0,1.0,1.0,1.0,0.0,1615748820
2021-03-14 19:08:00,1.0,1.0,1.0,1.0,0.0,1615748880
2021-03-14 19:09:00,1.0,1.0,1.0,1.0,0.0,1615748940
2021-03-14 19:10:00,1.0,1.0,1.0,1.0,0.0,1615749000
2021-03-14 19:11:00,1.0,1.0,1.0,1.0,0.0,1615749060
2021-03-14 19:12:00,1.0,1.0,1.0,1.0,0.0,1615749120
2021-03-14 19:13:00,1.0,1.0,1.0,1.0,0.0,1615749180
2021-03-14 19:14:00,1.0,1.0,1.0,1.0,0.0,1615749240
2021-03-14 19:15:00,1.0,1.0,1.0,1.0,0.0,1615749300
2021-03-14 19:16:00,1.0,1.0,1.0,1.0,0.0,1615749360
2021-03-14 19:17:00,1.0,1.0,1.0,1.0,0.0,1615749420
2021-03-14 19:18:00,1.0,1.0,1.0,1.0,0.0,1615749480
2021-03-14 19:19:00,1.0004,1.0004,1.0004,1.0004,7.75690152,1615749540
2021-03-14 19:20:00,1.0004,1.0004,1.0004,1.0004,0.0,1615749600
2021-03-14 19:21:00,1.0004,1.0004,1.0004,1.0004,0.0,1615749660
2021-03-14 19:22:00,1.0004,1.0004,1.0004,1.0004,0.0,1615749720
2021-03-14 19:23:00,1.0004,1.0004,1.0004,1.0004,0.0,1615749780
2021-03-14 19:24:00,1.0004,1.0004,1.0004,1.0004,0.0,1615749840
2021-03-14 19:25:00,1.0004,1.0004,1.0004,1.0004,0.0,1615749900
2021-03-14 19:26:00,1.0004,1.0004,1.0004,1.0004,0.0,1615749960
2021-03-14 19:27:00,1.0004,1.0004,1.0004,1.0004,0.0,1615750020
2021-03-14 19:28:00,1.0004,1.0004,1.0004,1.0004,0.0,1615750080
