datetime,open,high,low,close,volume,id
2021-03-14 11:03:00,2250.4302,2256.3346,2250.4301,2255.9286,4923.56672695,1615719780
2021-03-14 11:04:00,2252.57,2252.57,2250.76,2250.76,1118.28432682,1615719840
2021-03-14 11:05:00,2248.6264,2251.2441,2248.6264,2251.2127,465.31147688,1615719900
2021-03-14 11:06:00,2251.028,2251.028,2251.028,2251.028,18.9086352,1615719960
2021-03-14 11:07:00,2248.2198,2248.2198,2243.2,2245.1436,1843.36233343,1615720020
2021-03-14 11:08:00,2242.0521,2243.4484,2238.0487,2241.7801,8712.85882349,1615720080
2021-03-14 11:09:00,2241.0346,2241.0346,2227.7837,2227.7837,44385.99464071,1615720140
2021-03-14 11:10:00,2233.4131,2233.4131,2229.6416,2231.4798,38413.17055158,1615720200
2021-03-14 11:11:00,2230.5822,2232.8761,2227.6905,2227.6905,23151.80497747,1615720260
2021-03-14 11:12:00,2229.4264,2229.4264,2220.4036,2224.7673,28823.71904581,1615720320
2021-03-14 11:13:00,2222.7037,2227.6397,2218.1087,2219.8804,17744.07616487,1615720380
2021-03-14 11:14:00,2221.7864,2234.6653,2221.7864,2231.9658,16087.366617747668,1615720440
2021-03-14 11:15:00,2233.1753,2242.6419,2232.5201,2233.5244,25038.58130628,1615720500
2021-03-14 11:16:00,2233.5242,2238.12,2229.0862,2231.37,14937.94757796,1615720560
2021-03-14 11:17:00,2231.5704,2238.93,2231.5704,2238.93,10243.40324686,1615720620
2021-03-14 11:18:00,2237.1653,2244.0355,2237.1653,2238.5103,6850.35688704,1615720680
2021-03-14 11:19:00,2239.555,2245.9256,2237.5605,2245.2366,34160.86714263,1615720740
2021-03-14 11:20:00,2245.9257,2255.4225,2245.9255,2250.0749,8671.056189069208,1615720800
2021-03-14 11:21:00,2249.0335,2252.5302,2248.3351,2249.7367,869.6180135,1615720860
2021-03-14 11:22:00,2249.9378,2249.9378,2237.51,2237.51,2726.4575233,1615720920
2021-03-14 11:23:00,2239.8623,2239.8623,2232.2809,2232.2809,3907.61153758,1615720980
2021-03-14 11:24:00,2231.9713,2232.7769,2222.0058,2222.0058,40726.94782009,1615721040
2021-03-14 11:25:00,2219.0001,2233.26,2219.0,2233.26,11947.58902198,1615721100
2021-03-14 11:26:00,2231.6794,2235.211,2219.6,2219.7114,53136.24076715,1615721160
2021-03-14 11:27:00,2224.05,2226.0399,2218.334,2219.1552,1957.04740928,1615721220
2021-03-14 11:28:00,2217.9822,2226.3374,2210.0,2225.3436,18855.30278043,1615721280
2021-03-14 11:29:00,2226.3373,2231.0499,2226.3373,2228.6239,4996.90312677,1615721340
2021-03-14 11:30:00,2231.2813,2254.9018,2231.2813,2254.2034,10054.80281053,1615721400
2021-03-14 11:31:00,2253.9019,2254.0037,2240.76,2244.2461,18816.07858922,1615721460
2021-03-14 11:32:00,2243.8473,2244.0233,2241.556,2242.4608,9287.17946736,1615721520
2021-03-14 11:33:00,2243.5856,2245.782,2243.5856,2244.8445,5691.07891057,1615721580
2021-03-14 11:34:00,2243.2487,2244.9898,2242.7591,2242.7591,5106.4045861,1615721640
2021-03-14 11:35:00,2244.3968,2253.9337,2244.3968,2253.2333,17321.54902985,1615721700
2021-03-14 11:36:00,2251.5327,2253.6282,2249.6455,2249.6455,2282.94454443,1615721760
2021-03-14 11:37:00,2250.909,2260.9736,2250.909,2258.449,38981.49361063,1615721820
2021-03-14 11:38:00,2260.2014,2264.2086,2259.7032,2261.577,6289.55253989,1615721880
2021-03-14 11:39:00,2260.2014,2260.2014,2258.0861,2259.1711,552.69783222,1615721940
2021-03-14 11:40:00,2257.4763,2257.4763,2254.918,2256.2764,159.0494098,1615722000
2021-03-14 11:41:00,2252.1808,2254.7915,2250.69,2252.7448,1475.27796512,1615722060
2021-03-14 11:42:00,2250.1905,2254.0895,2250.1904,2253.2413,1229.43183288,1615722120
2021-03-14 11:43:00,2251.1944,2254.8929,2251.1943,2254.8929,6179.74545389,1615722180
2021-03-14 11:44:00,2250.19,2250.19,2249.8055,2249.8058,398.89806086,1615722240
2021-03-14 11:45:00,2249.8058,2249.8058,2243.5903,2246.1165,894.91769271,1615722300
2021-03-14 11:46:00,2242.0271,2247.3172,2239.79,2245.5428,3804.03292387,1615722360
2021-03-14 11:47:00,2248.1162,2254.11,2248.1162,2254.11,3597.72533086,1615722420
2021-03-14 11:48:00,2254.5447,2264.1099,2254.5447,2264.1099,1840.25141956,1615722480
2021-03-14 11:49:00,2263.3218,2268.2092,2263.3203,2263.9113,9832.62063775,1615722540
2021-03-14 11:50:00,2263.3204,2263.3204,2257.0122,2261.69,3930.82250883,1615722600
2021-03-14 11:51:00,2264.9999,2265.9779,2261.9999,2264.6828,1839.77463639,1615722660
2021-03-14 11:52:00,2264.9506,2268.0899,2264.9506,2267.094,4490.97665178,1615722720
2021-03-14 11:53:00,2268.2095,2268.2095,2264.2929,2266.5834,2496.54365878,1615722780
2021-03-14 11:54:00,2269.5927,2269.5927,2265.0833,2265.8096,5388.31541881,1615722840
2021-03-14 11:55:00,2264.5002,2264.5002,2261.39,2261.39,6000.74424948,1615722900
2021-03-14 11:56:00,2266.146,2267.3983,2265.8046,2267.3983,437.80298082,1615722960
2021-03-14 11:57:00,2269.9101,2273.36,2269.9101,2272.1221,1180.43067945,1615723020
2021-03-14 11:58:00,2269.9101,2271.9113,2269.2047,2271.9113,867.67679881,1615723080
2021-03-14 11:59:00,2272.1155,2272.1719,2270.9797,2271.0431,2602.92430102,1615723140
2021-03-14 12:00:00,2269.4324,2269.4324,2264.0824,2265.3676,14732.33668058,1615723200
2021-03-14 12:01:00,2265.8617,2266.8929,2259.0601,2259.4418,16201.30095435,1615723260
2021-03-14 12:02:00,2262.6282,2263.7159,2260.4026,2263.7159,3048.67174013,1615723320
2021-03-14 12:03:00,2264.4542,2270.2065,2264.4542,2268.2968,3586.96681106,1615723380
2021-03-14 12:04:00,2272.2875,2273.2301,2270.405,2273.2286,3174.88387053,1615723440
2021-03-14 12:05:00,2273.9408,2274.6136,2273.7587,2274.6136,1095.54886958,1615723500
2021-03-14 12:06:00,2271.9318,2271.9318,2266.1086,2270.3325,12754.91116466,1615723560
2021-03-14 12:07:00,2270.0775,2270.1938,2267.9264,2267.9264,7468.46134556,1615723620
2021-03-14 12:08:00,2269.337,2271.1012,2267.9264,2267.9264,3147.55640625,1615723680
2021-03-14 12:09:00,2271.4025,2271.9032,2268.781,2268.781,2724.91889949,1615723740
2021-03-14 12:10:00,2270.6799,2270.6799,2270.6799,2270.6799,109.9099156,1615723800
2021-03-14 12:11:00,2268.0,2268.0,2266.1231,2267.7226,2389.70597739,1615723860
2021-03-14 12:12:00,2268.2137,2268.2137,2268.2137,2268.2137,7.48510521,1615723920
2021-03-14 12:13:00,2267.5247,2269.0461,2267.5246,2269.0461,364.81696851,1615723980
2021-03-14 12:14:00,2267.6,2267.6,2267.6,2267.6,579.14504,1615724040
2021-03-14 12:15:00,2266.3744,2266.3744,2248.9623,2249.2576,37425.29507774,1615724100
2021-03-14 12:16:00,2249.3454,2255.9796,2249.3454,2253.9384,9013.02889346,1615724160
2021-03-14 12:17:00,2253.7412,2259.5058,2253.7412,2259.5058,3797.3575086,1615724220
2021-03-14 12:18:00,2257.0619,2259.2566,2256.4776,2258.5076,264.54968559,1615724280
2021-03-14 12:19:00,2259.8809,2265.0613,2259.8809,2265.0613,2556.08595773,1615724340
2021-03-14 12:20:00,2269.2315,2269.2316,2268.418,2268.418,106.65144258,1615724400
2021-03-14 12:21:00,2267.2141,2267.2141,2264.7247,2264.7247,398.50114484,1615724460
2021-03-14 12:22:00,2261.9934,2266.4102,2261.9933,2265.4167,321.09694879,1615724520
2021-03-14 12:23:00,2266.3141,2266.3141,2263.8001,2263.8001,163.79331843,1615724580
2021-03-14 12:24:00,2266.5989,2267.0383,2266.5989,2267.0383,27.42760429,1615724640
2021-03-14 12:25:00,2268.4179,2269.7785,2268.4179,2269.7784,1839.37690739,1615724700
2021-03-14 12:26:00,2267.3101,2268.047,2267.16,2268.047,921.44038452,1615724760
2021-03-14 12:27:00,2265.1641,2268.04,2265.1641,2268.04,526.92701597,1615724820
2021-03-14 12:28:00,2266.259,2267.2667,2266.259,2267.2667,448.23479588,1615724880
2021-03-14 12:29:00,2264.5519,2266.0778,2262.7234,2266.0778,379.24478507,1615724940
2021-03-14 12:30:00,2269.6344,2270.0694,2260.5288,2260.5288,7445.99292808,1615725000
2021-03-14 12:31:00,2260.2296,2264.1986,2249.5973,2250.8598,164300.93525671,1615725060
2021-03-14 12:32:00,2250.8603,2256.8892,2250.8603,2256.6057,10919.45779268,1615725120
2021-03-14 12:33:00,2256.5104,2257.4253,2253.4022,2253.4022,16500.99841256,1615725180
2021-03-14 12:34:00,2254.6655,2257.8479,2254.6655,2255.0318,2116.62400714,1615725240
2021-03-14 12:35:00,2254.3338,2254.4625,2253.5605,2253.8387,5732.14163753,1615725300
2021-03-14 12:36:00,2253.3699,2255.9855,2253.1857,2255.1928,4311.03865669,1615725360
2021-03-14 12:37:00,2255.1923,2255.1923,2250.8619,2252.0308,4158.62707688,1615725420
2021-03-14 12:38:00,2249.6728,2249.6728,2249.6292,2249.6292,39.14372684,1615725480
2021-03-14 12:39:00,2250.0001,2250.0001,2246.1122,2247.7942,1609.22643779,1615725540
2021-03-14 12:40:00,2254.4897,2254.4898,2254.4897,2254.4898,911.63805349,1615725600
2021-03-14 12:41:00,2251.4914,2251.4914,2251.1919,2251.1919,181.01742271,1615725660
2021-03-14 12:42:00,2253.3285,2253.3286,2250.4511,2250.4513,826.01101563,1615725720
2021-03-14 12:43:00,2251.4326,2251.9796,2250.4512,2251.9795,831.03256681,1615725780
2021-03-14 12:44:00,2251.4382,2253.581,2251.4382,2252.8952,68.46179323999999,1615725840
2021-03-14 12:45:00,2251.0066,2251.0066,2244.1221,2244.1221,7039.61202762,1615725900
2021-03-14 12:46:00,2242.6947,2242.6947,2234.4561,2234.4561,17835.04378018,1615725960
2021-03-14 12:47:00,2236.186,2241.74,2236.186,2238.2847,3447.08771368,1615726020
2021-03-14 12:48:00,2241.4499,2241.4499,2240.927,2240.927,598.44380196,1615726080
2021-03-14 12:49:00,2242.6502,2244.8065,2242.5445,2244.2671,7566.04194612,1615726140
2021-03-14 12:50:00,2244.4866,2244.9312,2243.6703,2244.9312,3962.58554401,1615726200
2021-03-14 12:51:00,2245.941,2252.577,2245.941,2252.577,8298.3056508,1615726260
2021-03-14 12:52:00,2251.997,2251.997,2249.6436,2249.6436,3856.42804755,1615726320
2021-03-14 12:53:00,2247.4827,2247.4827,2245.4208,2245.4208,2361.12668312,1615726380
2021-03-14 12:54:00,2243.1742,2244.82,2242.9859,2244.82,1557.83371257,1615726440
2021-03-14 12:55:00,2243.718,2247.5324,2243.7179,2246.9142,3297.32373928,1615726500
2021-03-14 12:56:00,2249.1083,2249.5235,2247.7121,2249.5235,944.74560332,1615726560
2021-03-14 12:57:00,2247.1139,2247.8012,2243.9224,2243.9224,1744.94058069,1615726620
2021-03-14 12:58:00,2242.8255,2244.9838,2242.8255,2242.8912,333.60019836,1615726680
2021-03-14 12:59:00,2242.8256,2245.2868,2242.8255,2245.2868,953.8926518,1615726740
2021-03-14 13:00:00,2246.8148,2250.8238,2246.8148,2250.8238,443.41763273,1615726800
2021-03-14 13:01:00,2252.4769,2252.8845,2249.0387,2249.0387,17900.6670901,1615726860
2021-03-14 13:02:00,2247.4703,2247.4703,2236.7266,2238.7693,13661.07839986,1615726920
2021-03-14 13:03:00,2236.691,2236.691,2234.4359,2234.4359,829.89320282,1615726980
2021-03-14 13:04:00,2238.9377,2242.1361,2238.9377,2242.1361,634.89077085,1615727040
2021-03-14 13:05:00,2240.7891,2241.8866,2240.7819,2241.5745,1986.3213367,1615727100
2021-03-14 13:06:00,2243.2907,2245.2985,2241.2141,2243.369,6730.60197003,1615727160
2021-03-14 13:07:00,2243.1248,2244.2484,2241.8282,2243.9247,2123.82740553,1615727220
2021-03-14 13:08:00,2244.0812,2244.0812,2238.96,2238.96,3301.63591952,1615727280
2021-03-14 13:09:00,2238.1386,2240.0906,2238.1386,2240.0906,1487.41394696,1615727340
2021-03-14 13:10:00,2239.5412,2240.7259,2238.5324,2240.0332,4036.37874289,1615727400
2021-03-14 13:11:00,2238.7785,2238.7785,2238.7785,2238.7785,36.7159674,1615727460
2021-03-14 13:12:00,2238.6371,2239.7898,2234.4485,2235.807,22775.848161774084,1615727520
2021-03-14 13:13:00,2236.2661,2236.2662,2231.942,2234.2212,680.61405687,1615727580
2021-03-14 13:14:00,2232.4544,2232.4544,2217.804,2218.2238,16830.88764432,1615727640
2021-03-14 13:15:00,2220.1225,2227.88,2219.524,2227.4337,6411.3688525,1615727700
2021-03-14 13:16:00,2229.0269,2235.3149,2229.0269,2235.3149,2251.83936919,1615727760
2021-03-14 13:17:00,2235.1036,2235.1036,2235.1036,2235.1036,43.13749948,1615727820
2021-03-14 13:18:00,2235.1211,2235.3611,2233.4292,2233.4292,387.37062198,1615727880
2021-03-14 13:19:00,2233.984,2234.5399,2233.0504,2233.0504,166.35295141,1615727940
2021-03-14 13:20:00,2230.8563,2233.9415,2230.8563,2233.9415,4345.40345029,1615728000
2021-03-14 13:21:00,2230.2737,2231.638,2228.0,2228.0,313.47477982,1615728060
2021-03-14 13:22:00,2224.4402,2225.1726,2222.0031,2222.0031,3072.69989386,1615728120
2021-03-14 13:23:00,2222.6921,2222.6921,2217.0,2217.1185,3603.32747795,1615728180
2021-03-14 13:24:00,2216.0621,2216.7311,2215.3227,2216.7311,13070.6276127,1615728240
2021-03-14 13:25:00,2217.6659,2225.1235,2215.3013,2225.1235,9242.7627262,1615728300
2021-03-14 13:26:00,2222.3825,2222.3826,2219.8212,2219.8212,4407.78496546,1615728360
2021-03-14 13:27:00,2219.8212,2219.8212,2219.8212,2219.8212,0.0,1615728420
2021-03-14 13:28:00,2224.1649,2225.9908,2220.3057,2225.9908,1457.89219751,1615728480
2021-03-14 13:29:00,2227.4572,2231.0487,2227.4572,2228.2859,1531.84913464,1615728540
2021-03-14 13:30:00,2228.4296,2228.4296,2222.2045,2222.2048,8080.57270518,1615728600
2021-03-14 13:31:00,2220.0,2222.8,2219.6114,2222.8,5432.2439782,1615728660
2021-03-14 13:32:00,2222.5517,2222.5517,2215.0,2215.0,3499.46606528,1615728720
2021-03-14 13:33:00,2215.0379,2215.0379,2207.51,2210.8697,16462.1781442,1615728780
2021-03-14 13:34:00,2208.5343,2217.2805,2207.2844,2212.9403,23791.40296567,1615728840
2021-03-14 13:35:00,2209.1753,2210.1764,2207.7593,2209.726,976.83391228,1615728900
2021-03-14 13:36:00,2206.0,2207.05,2203.688,2207.05,6424.68543119,1615728960
2021-03-14 13:37:00,2205.9022,2210.1828,2201.0,2209.4305,10605.07768406,1615729020
2021-03-14 13:38:00,2206.9239,2206.9239,2203.3011,2203.3011,345.84860736,1615729080
2021-03-14 13:39:00,2205.7141,2215.0694,2205.7141,2215.0694,9371.61613602,1615729140
2021-03-14 13:40:00,2215.26,2224.4999,2215.26,2220.5913,5489.44211943,1615729200
2021-03-14 13:41:00,2220.1715,2220.3097,2215.7221,2215.7221,2707.77216562,1615729260
2021-03-14 13:42:00,2219.2751,2219.2752,2210.4054,2214.127,2677.17418509,1615729320
2021-03-14 13:43:00,2214.1438,2219.39,2213.6739,2213.6739,3077.69654245,1615729380
2021-03-14 13:44:00,2213.3536,2214.71,2212.1322,2213.6281,310.11168162,1615729440
2021-03-14 13:45:00,2217.0423,2218.0,2212.4542,2218.0,1910.98046024,1615729500
2021-03-14 13:46:00,2215.9902,2222.57,2215.8803,2222.57,1075.93018638,1615729560
2021-03-14 13:47:00,2225.9,2229.1895,2225.9,2229.1893,705.29744742,1615729620
2021-03-14 13:48:00,2228.216,2228.47,2224.7978,2228.47,9014.75245952,1615729680
2021-03-14 13:49:00,2230.0525,2233.8047,2228.3737,2233.8047,3515.63656838,1615729740
2021-03-14 13:50:00,2230.8995,2230.8995,2230.8995,2230.8995,9.14668795,1615729800
2021-03-14 13:51:00,2231.9664,2232.9604,2227.8047,2227.8047,1592.82380734,1615729860
2021-03-14 13:52:00,2222.869,2227.81,2222.869,2222.9074,1673.98790235,1615729920
2021-03-14 13:53:00,2220.3377,2220.3377,2216.459,2216.459,2162.02557834,1615729980
2021-03-14 13:54:00,2213.044,2216.4679,2213.044,2216.4641,157.09626399,1615730040
2021-03-14 13:55:00,2215.0684,2216.9696,2212.8295,2213.2935,212.30775142,1615730100
2021-03-14 13:56:00,2212.9267,2212.9267,2207.0543,2207.0551,594.87462004,1615730160
2021-03-14 13:57:00,2209.3286,2212.834,2207.633,2208.3543,1788.96765299,1615730220
2021-03-14 13:58:00,2206.4158,2208.8412,2206.4158,2208.8404,204.95760101,1615730280
2021-03-14 13:59:00,2210.389,2210.389,2210.3888,2210.3888,87.75244147,1615730340
2021-03-14 14:00:00,2214.8768,2217.8799,2214.2899,2217.8799,2179.83889138,1615730400
2021-03-14 14:01:00,2224.9975,2227.1668,2223.4821,2224.9975,1212.40543647,1615730460
2021-03-14 14:02:00,2228.163,2230.0224,2226.3937,2230.0224,1706.13467695,1615730520
2021-03-14 14:03:00,2229.1313,2229.1313,2226.5,2226.5,2279.10559576,1615730580
2021-03-14 14:04:00,2224.8834,2226.266,2222.52,2224.7563,247.30250521,1615730640
2021-03-14 14:05:00,2223.8327,2229.393,2223.8327,2228.31,1250.47418005,1615730700
2021-03-14 14:06:00,2229.0133,2229.0133,2226.8429,2226.8429,109.6579046,1615730760
2021-03-14 14:07:00,2226.6308,2226.6308,2223.5749,2223.5749,2605.37876596,1615730820
2021-03-14 14:08:00,2225.03,2225.0303,2225.03,2225.0303,459.4687171,1615730880
2021-03-14 14:09:00,2225.8887,2228.8379,2225.3621,2228.8379,3570.72281015,1615730940
2021-03-14 14:10:00,2230.6593,2231.056,2229.4255,2229.4255,2712.66947567,1615731000
2021-03-14 14:11:00,2232.33,2236.86,2231.9787,2234.621,4477.03538425,1615731060
2021-03-14 14:12:00,2236.5743,2237.16,2236.197,2236.197,293.69699781,1615731120
2021-03-14 14:13:00,2239.1141,2239.1141,2236.0287,2236.0287,11404.91454402,1615731180
2021-03-14 14:14:00,2236.691,2236.691,2234.0,2235.4366,59846.53419619,1615731240
2021-03-14 14:15:00,2237.1625,2237.6383,2237.1625,2237.6383,197.99092719,1615731300
2021-03-14 14:16:00,2237.6384,2238.9212,2237.6384,2237.6384,640.24597651,1615731360
2021-03-14 14:17:00,2237.6385,2237.6385,2235.2699,2235.2699,2131.71674645,1615731420
2021-03-14 14:18:00,2237.21,2241.01,2237.21,2237.38,5341.9640556,1615731480
2021-03-14 14:19:00,2236.0,2238.2738,2232.28,2238.2738,8721.31215603,1615731540
2021-03-14 14:20:00,2234.0001,2235.92,2231.0022,2235.92,2122.90572053,1615731600
2021-03-14 14:21:00,2239.0,2239.162,2231.2804,2231.2805,3540.729172,1615731660
2021-03-14 14:22:00,2229.02,2231.615,2228.7714,2228.9638,12715.77890466,1615731720
2021-03-14 14:23:00,2229.1324,2231.32,2228.9643,2229.7715,7424.48719508,1615731780
2021-03-14 14:24:00,2228.0904,2229.4195,2225.9386,2229.4195,1332.28495946,1615731840
2021-03-14 14:25:00,2227.562,2230.9351,2227.3201,2229.0566,13633.27193395,1615731900
2021-03-14 14:26:00,2227.8578,2227.8655,2225.8583,2225.8583,2918.42240299,1615731960
2021-03-14 14:27:00,2227.0029,2227.577,2224.1839,2224.9325,7571.22881018,1615732020
2021-03-14 14:28:00,2224.8828,2227.4529,2224.8785,2225.1453,2843.65594807,1615732080
2021-03-14 14:29:00,2223.861,2223.861,2223.8609,2223.8609,67.82775923,1615732140
2021-03-14 14:30:00,2227.9472,2230.5803,2227.9472,2230.2831,913.99088086,1615732200
2021-03-14 14:31:00,2235.1445,2239.5618,2233.6741,2233.6741,3969.91465931,1615732260
2021-03-14 14:32:00,2237.2592,2237.2593,2234.2589,2234.2589,10567.46578039,1615732320
2021-03-14 14:33:00,2236.7369,2239.3714,2234.5717,2234.5717,5139.37181833,1615732380
2021-03-14 14:34:00,2234.3637,2234.7681,2233.0756,2234.073,2995.05198583,1615732440
2021-03-14 14:35:00,2236.2496,2236.2496,2236.2496,2236.2496,50.09199104,1615732500
2021-03-14 14:36:00,2233.2751,2233.2751,2233.0524,2233.0524,1175.99220384,1615732560
2021-03-14 14:37:00,2236.3669,2237.6634,2236.3669,2237.4403,2431.20886751,1615732620
2021-03-14 14:38:00,2235.9662,2235.9662,2233.95,2235.6974,15728.60998405,1615732680
2021-03-14 14:39:00,2234.9425,2234.9425,2234.2006,2234.2006,499.85448065,1615732740
2021-03-14 14:40:00,2235.0,2237.3241,2235.0,2236.5691,2499.96922708,1615732800
2021-03-14 14:41:00,2236.5691,2239.7726,2236.5691,2239.2395,1337.45966403,1615732860
2021-03-14 14:42:00,2239.9421,2239.9421,2234.8052,2234.8053,3441.56744332,1615732920
2021-03-14 14:43:00,2235.049,2235.049,2235.049,2235.049,800.5945518,1615732980
2021-03-14 14:44:00,2234.6067,2237.7001,2234.6067,2237.7001,146.86120065,1615733040
2021-03-14 14:45:00,2237.7001,2237.7001,2237.7001,2237.7001,0.0,1615733100
2021-03-14 14:46:00,2233.4296,2233.4296,2229.5824,2230.9582,891.74810534,1615733160
2021-03-14 14:47:00,2230.9582,2230.9582,2230.9582,2230.9582,0.0,1615733220
2021-03-14 14:48:00,2227.2687,2228.7587,2224.975,2224.975,932.24163272,1615733280
2021-03-14 14:49:00,2227.4704,2229.2868,2227.4704,2229.2868,868.53343318,1615733340
2021-03-14 14:50:00,2226.7697,2226.7697,2225.7307,2225.7307,1082.0888159,1615733400
2021-03-14 14:51:00,2231.2505,2231.2505,2230.2603,2230.2603,249.88302456,1615733460
2021-03-14 14:52:00,2230.9584,2230.9584,2230.9583,2230.9583,120.91794109,1615733520
2021-03-14 14:53:00,2231.3853,2231.3854,2231.3853,2231.3854,60.91681941,1615733580
2021-03-14 14:54:00,2231.6582,2233.7881,2231.6582,2233.7881,204.97071364,1615733640
2021-03-14 14:55:00,2230.2607,2230.2607,2230.2607,2230.2607,197.82412409,1615733700
2021-03-14 14:56:00,2229.4628,2229.4628,2227.4516,2228.91,638.69983421,1615733760
2021-03-14 14:57:00,2229.1894,2229.39,2225.3763,2225.3763,409.46361666,1615733820
2021-03-14 14:58:00,2223.38,2226.8697,2223.38,2226.67,565.54582599,1615733880
2021-03-14 14:59:00,2228.3416,2228.3417,2225.6228,2226.8704,956.99070365,1615733940
2021-03-14 15:00:00,2225.4788,2228.6479,2224.0773,2226.0956,3331.79720132,1615734000
2021-03-14 15:01:00,2226.6596,2226.6597,2222.0586,2222.0586,163.31088427,1615734060
2021-03-14 15:02:00,2223.7799,2223.7814,2221.0,2221.0,673.32271892,1615734120
2021-03-14 15:03:00,2221.0094,2221.0094,2219.5137,2219.9308,4430.36554637,1615734180
2021-03-14 15:04:00,2216.8094,2216.9973,2215.7205,2215.7205,4803.16424765,1615734240
2021-03-14 15:05:00,2215.7288,2215.7288,2211.9644,2214.0483,5251.74703171,1615734300
2021-03-14 15:06:00,2215.1023,2215.1023,2213.3066,2213.3066,219.02446408,1615734360
2021-03-14 15:07:00,2214.3042,2218.1393,2213.149,2213.149,3798.07076863,1615734420
2021-03-14 15:08:00,2212.5568,2212.557,2212.5565,2212.557,118.59304564,1615734480
2021-03-14 15:09:00,2211.2132,2211.2135,2211.0,2211.0,2280.87097209,1615734540
2021-03-14 15:10:00,2211.7112,2216.1,2211.0,2212.4093,16574.42944135,1615734600
2021-03-14 15:11:00,2215.912,2215.9121,2211.1,2212.4311,3203.73481798,1615734660
2021-03-14 15:12:00,2212.3479,2212.3479,2209.13,2209.13,26462.10536245,1615734720
2021-03-14 15:13:00,2207.6047,2207.6047,2200.3175,2203.2198,51399.64264261,1615734780
2021-03-14 15:14:00,2204.0622,2208.3794,2203.6101,2205.923,2400.99447645,1615734840
2021-03-14 15:15:00,2203.8153,2208.9058,2203.8135,2208.9058,496.60643185,1615734900
2021-03-14 15:16:00,2207.9086,2210.043,2207.9086,2210.0,2235.55752846,1615734960
2021-03-14 15:17:00,2207.4161,2207.4161,2202.0378,2203.844,9169.43264975,1615735020
2021-03-14 15:18:00,2203.5843,2203.5901,2202.8288,2202.8288,1317.3183872,1615735080
2021-03-14 15:19:00,2200.0002,2200.0002,2190.8794,2194.4999,50118.5227115,1615735140
2021-03-14 15:20:00,2192.9853,2206.56,2192.9821,2204.3,12873.92630868,1615735200
2021-03-14 15:21:00,2203.0615,2204.3686,2198.0563,2198.0563,962.61385815,1615735260
2021-03-14 15:22:00,2198.0595,2200.2303,2196.2478,2197.8919,5135.86152982,1615735320
2021-03-14 15:23:00,2198.0134,2199.4102,2198.0134,2198.92,1318.74024568,1615735380
2021-03-14 15:24:00,2199.4781,2205.16,2199.4781,2205.16,2521.9789956,1615735440
2021-03-14 15:25:00,2202.3309,2205.3129,2202.3309,2203.1435,2947.73799913,1615735500
2021-03-14 15:26:00,2207.1274,2215.0136,2207.1274,2213.6781,4630.6425524,1615735560
2021-03-14 15:27:00,2213.6816,2224.3519,2213.6815,2224.3519,3363.91803008,1615735620
2021-03-14 15:28:00,2217.2601,2217.2601,2214.53,2216.8656,3378.53083254,1615735680
2021-03-14 15:29:00,2218.8367,2221.8847,2218.1526,2221.8847,5145.76982747,1615735740
2021-03-14 15:30:00,2222.3168,2224.3519,2219.7,2222.0,28051.59655591,1615735800
2021-03-14 15:31:00,2224.2578,2224.9922,2220.2001,2220.2001,1633.73901611,1615735860
2021-03-14 15:32:00,2219.6501,2219.6501,2216.7601,2219.2182,20300.97634388,1615735920
2021-03-14 15:33:00,2219.7037,2219.7037,2219.7037,2219.7037,443.94074,1615735980
2021-03-14 15:34:00,2216.6306,2216.6306,2212.523,2212.523,1426.76734508,1615736040
2021-03-14 15:35:00,2210.5362,2211.0216,2203.2406,2204.0697,24422.32788396,1615736100
2021-03-14 15:36:00,2203.9647,2206.25,2203.2406,2206.25,4267.32604033,1615736160
2021-03-14 15:37:00,2205.9587,2205.9587,2203.0113,2203.0113,889.87657915,1615736220
2021-03-14 15:38:00,2203.644,2203.644,2203.644,2203.644,6.8312964,1615736280
2021-03-14 15:39:00,2205.002,2205.002,2202.87,2202.87,1011.12809596,1615736340
2021-03-14 15:40:00,2201.7592,2202.8052,2201.7592,2202.8052,181.94898992,1615736400
2021-03-14 15:41:00,2204.1373,2204.1373,2193.8349,2193.8349,5377.07798192,1615736460
2021-03-14 15:42:00,2192.3813,2196.82,2191.0,2195.933,6675.50752065,1615736520
2021-03-14 15:43:00,2200.66,2204.8816,2200.66,2204.8813,838.44583372,1615736580
2021-03-14 15:44:00,2202.8228,2209.1999,2202.8228,2205.1708,4856.57466585,1615736640
2021-03-14 15:45:00,2209.0819,2212.19,2207.7099,2211.0094,1309.24180064,1615736700
2021-03-14 15:46:00,2207.33,2207.33,2204.9942,2204.9942,3444.74866603,1615736760
2021-03-14 15:47:00,2206.4264,2211.71,2206.4264,2211.71,2349.85505656,1615736820
2021-03-14 15:48:00,2212.7563,2212.7563,2212.7563,2212.7563,61.07207388,1615736880
2021-03-14 15:49:00,2213.7063,2216.4899,2213.7062,2214.9679,697.37759202,1615736940
2021-03-14 15:50:00,2215.5924,2216.1291,2214.9552,2214.9552,10065.03560894,1615737000
2021-03-14 15:51:00,2214.2351,2214.2351,2205.9286,2206.9347,2511.13502847,1615737060
2021-03-14 15:52:00,2208.1289,2208.1289,2197.5203,2201.26,3782.22589012,1615737120
2021-03-14 15:53:00,2197.4824,2199.4572,2192.8415,2192.8415,10016.93523379,1615737180
2021-03-14 15:54:00,2194.2116,2195.566,2192.5576,2195.566,4746.44757681,1615737240
