datetime,open,high,low,close,volume,id
2021-03-14 17:45:00,31.1638,31.1956,31.1638,31.1772,11502.16765294,1615743900
2021-03-14 17:46:00,31.195,31.1963,31.1568,31.1937,4187.65871439,1615743960
2021-03-14 17:47:00,31.1882,31.2146,31.1329,31.1346,21435.81787573,1615744020
2021-03-14 17:48:00,31.1333,31.1333,31.0883,31.1128,30473.12932255,1615744080
2021-03-14 17:49:00,31.1239,31.16,31.113,31.1552,16104.173948,1615744140
2021-03-14 17:50:00,31.1571,31.2411,31.1557,31.2203,21850.55614339,1615744200
2021-03-14 17:51:00,31.2153,31.2433,31.1995,31.2409,14615.41191991,1615744260
2021-03-14 17:52:00,31.2369,31.2369,31.1457,31.1512,28989.03959045,1615744320
2021-03-14 17:53:00,31.1496,31.1815,31.1016,31.1801,32209.27367562,1615744380
2021-03-14 17:54:00,31.1756,31.215,31.1756,31.2135,8809.44957124,1615744440
2021-03-14 17:55:00,31.2235,31.2411,31.2013,31.2049,14300.757988629999,1615744500
2021-03-14 17:56:00,31.2026,31.2026,31.1283,31.1283,4439.14878562,1615744560
2021-03-14 17:57:00,31.1427,31.161,31.0863,31.1027,31250.90017772,1615744620
2021-03-14 17:58:00,31.1113,31.1271,31.0877,31.0941,3003.69457307,1615744680
2021-03-14 17:59:00,31.1017,31.1265,31.0911,31.0911,7442.33541655,1615744740
2021-03-14 18:00:00,31.0929,31.1975,31.0929,31.1953,25021.16851718,1615744800
2021-03-14 18:01:00,31.1802,31.2558,31.1771,31.2479,31887.82449752,1615744860
2021-03-14 18:02:00,31.2329,31.3368,31.2329,31.3294,21572.95392255,1615744920
2021-03-14 18:03:00,31.3304,31.3304,31.2935,31.328,16814.0486076,1615744980
2021-03-14 18:04:00,31.3281,31.3328,31.2903,31.3165,5976.86361927,1615745040
2021-03-14 18:05:00,31.3188,31.3188,31.2962,31.314,17190.14933584,1615745100
2021-03-14 18:06:00,31.3143,31.3144,31.2776,31.286,8537.89537481,1615745160
2021-03-14 18:07:00,31.291,31.3138,31.2594,31.2849,14216.36108503,1615745220
2021-03-14 18:08:00,31.2759,31.2884,31.2042,31.2042,12248.14318109,1615745280
2021-03-14 18:09:00,31.2175,31.23,31.1681,31.1866,19485.80252257,1615745340
2021-03-14 18:10:00,31.1866,31.2072,31.1359,31.1489,32902.00993708,1615745400
2021-03-14 18:11:00,31.135,31.2,31.135,31.1795,39546.16732987,1615745460
2021-03-14 18:12:00,31.1843,31.2621,31.1809,31.2401,23931.83826764,1615745520
2021-03-14 18:13:00,31.2544,31.2621,31.2228,31.2567,4329.16760474,1615745580
2021-03-14 18:14:00,31.2651,31.3025,31.2474,31.2904,11845.16570505,1615745640
2021-03-14 18:15:00,31.2811,31.2978,31.2519,31.2519,6611.94686265,1615745700
2021-03-14 18:16:00,31.26,31.3025,31.26,31.2943,10737.65873218,1615745760
2021-03-14 18:17:00,31.2835,31.2942,31.2666,31.2942,4155.21040856,1615745820
2021-03-14 18:18:00,31.2895,31.2895,31.2543,31.2543,16397.13796605,1615745880
2021-03-14 18:19:00,31.2676,31.2967,31.2676,31.2752,9189.15905108,1615745940
2021-03-14 18:20:00,31.2675,31.3018,31.2336,31.2913,55019.67063933,1615746000
2021-03-14 18:21:00,31.2953,31.3124,31.2945,31.3016,12984.18934861,1615746060
2021-03-14 18:22:00,31.3024,31.3301,31.2974,31.3246,17320.7183872843,1615746120
2021-03-14 18:23:00,31.3252,31.3353,31.2945,31.3137,25411.36514178,1615746180
2021-03-14 18:24:00,31.3122,31.3122,31.2678,31.2678,52637.54890891,1615746240
2021-03-14 18:25:00,31.2678,31.2685,31.226,31.2519,26579.09588428,1615746300
2021-03-14 18:26:00,31.2519,31.2856,31.2493,31.2494,11594.71640892,1615746360
2021-03-14 18:27:00,31.2568,31.2871,31.2393,31.2429,16755.59651446,1615746420
2021-03-14 18:28:00,31.2402,31.3069,31.2402,31.3069,7832.55665587,1615746480
2021-03-14 18:29:00,31.3062,31.3078,31.25,31.25,16024.31740433,1615746540
2021-03-14 18:30:00,31.2644,31.3162,31.25,31.3032,20626.98443555,1615746600
2021-03-14 18:31:00,31.3271,31.3368,31.3087,31.3113,8915.93062491,1615746660
2021-03-14 18:32:00,31.3115,31.3131,31.2866,31.2975,7213.25090383,1615746720
2021-03-14 18:33:00,31.3063,31.3079,31.2809,31.2962,17072.81185468,1615746780
2021-03-14 18:34:00,31.2882,31.2882,31.25,31.25,10683.50573036,1615746840
2021-03-14 18:35:00,31.241,31.2999,31.241,31.2947,20166.8755204,1615746900
2021-03-14 18:36:00,31.2889,31.2889,31.2563,31.2633,9294.58995227,1615746960
2021-03-14 18:37:00,31.2589,31.3031,31.2589,31.2844,28385.73457692,1615747020
2021-03-14 18:38:00,31.2814,31.3209,31.261,31.2697,11960.06218157,1615747080
2021-03-14 18:39:00,31.2779,31.2791,31.24,31.2785,174787.20722711,1615747140
2021-03-14 18:40:00,31.2634,31.3172,31.2634,31.2793,26949.92927004,1615747200
2021-03-14 18:41:00,31.2867,31.3159,31.2808,31.3111,12562.53336007,1615747260
2021-03-14 18:42:00,31.3051,31.3061,31.2777,31.2819,24149.21480977,1615747320
2021-03-14 18:43:00,31.2938,31.3256,31.2812,31.3256,27301.67799657,1615747380
2021-03-14 18:44:00,31.3165,31.3165,31.2858,31.2976,7259.72903298,1615747440
2021-03-14 18:45:00,31.2969,31.3068,31.2414,31.2518,32510.06879451,1615747500
2021-03-14 18:46:00,31.2612,31.3237,31.2436,31.3128,19606.512088997442,1615747560
2021-03-14 18:47:00,31.3207,31.3318,31.3018,31.3075,13255.15996224,1615747620
2021-03-14 18:48:00,31.3075,31.3439,31.3075,31.3358,16801.26012086,1615747680
2021-03-14 18:49:00,31.3358,31.3521,31.3134,31.342,9648.83081014,1615747740
2021-03-14 18:50:00,31.3375,31.3375,31.3135,31.3171,4475.32352056,1615747800
2021-03-14 18:51:00,31.3254,31.3254,31.284,31.2913,7327.21355554,1615747860
2021-03-14 18:52:00,31.2908,31.2908,31.228,31.2404,81919.6332091,1615747920
2021-03-14 18:53:00,31.2433,31.2718,31.222,31.2666,22816.25366894,1615747980
2021-03-14 18:54:00,31.2714,31.2736,31.2408,31.2708,48684.78206078,1615748040
2021-03-14 18:55:00,31.2691,31.2691,31.2311,31.2484,26794.44958662,1615748100
2021-03-14 18:56:00,31.2501,31.3,31.2501,31.2962,64322.77464863,1615748160
2021-03-14 18:57:00,31.2877,31.327,31.2877,31.3146,39842.98495037,1615748220
2021-03-14 18:58:00,31.314,31.3188,31.2499,31.2655,76300.56033914,1615748280
2021-03-14 18:59:00,31.2613,31.2672,31.2322,31.2399,45550.7600652,1615748340
2021-03-14 19:00:00,31.237,31.2647,31.2124,31.2598,194659.21005042,1615748400
2021-03-14 19:01:00,31.2916,31.3398,31.2815,31.2943,94459.33125241695,1615748460
2021-03-14 19:02:00,31.2942,31.3093,31.2885,31.2964,11365.055287,1615748520
2021-03-14 19:03:00,31.282,31.3032,31.274,31.2762,60109.23524394,1615748580
2021-03-14 19:04:00,31.2811,31.2927,31.2634,31.2704,5826.60121026,1615748640
2021-03-14 19:05:00,31.26,31.2938,31.2573,31.2876,11521.75371219,1615748700
2021-03-14 19:06:00,31.298,31.312,31.2741,31.2741,4558.91820739,1615748760
2021-03-14 19:07:00,31.282,31.3009,31.2659,31.2842,4684.38610116,1615748820
2021-03-14 19:08:00,31.2804,31.3169,31.2711,31.3029,27656.79520953,1615748880
2021-03-14 19:09:00,31.3025,31.3025,31.2573,31.2973,25968.05247035,1615748940
2021-03-14 19:10:00,31.2973,31.354,31.2973,31.3523,76431.40802109,1615749000
2021-03-14 19:11:00,31.3549,31.3888,31.3459,31.3556,12454.67132862,1615749060
2021-03-14 19:12:00,31.3556,31.3556,31.3257,31.3343,10576.51637677,1615749120
2021-03-14 19:13:00,31.3435,31.35,31.3167,31.3327,6964.57603958,1615749180
2021-03-14 19:14:00,31.333,31.3454,31.278,31.3046,23422.03998688,1615749240
2021-03-14 19:15:00,31.3138,31.3783,31.3096,31.3626,30022.08258602,1615749300
2021-03-14 19:16:00,31.3626,31.4115,31.3531,31.4078,31946.96022307,1615749360
2021-03-14 19:17:00,31.4078,31.4492,31.4078,31.4133,25438.59453728,1615749420
2021-03-14 19:18:00,31.4024,31.4196,31.3901,31.4194,54862.29696531,1615749480
2021-03-14 19:19:00,31.4099,31.4196,31.401,31.4053,7016.42100545,1615749540
2021-03-14 19:20:00,31.4124,31.4139,31.3695,31.3695,26119.31576627,1615749600
2021-03-14 19:21:00,31.3711,31.3786,31.3669,31.3777,10531.4924497,1615749660
2021-03-14 19:22:00,31.3804,31.3953,31.3425,31.3441,43736.92886861,1615749720
2021-03-14 19:23:00,31.3389,31.3497,31.3263,31.3326,25941.85665303,1615749780
2021-03-14 19:24:00,31.3195,31.3446,31.3,31.3122,52285.76637971,1615749840
2021-03-14 19:25:00,31.3145,31.3459,31.2969,31.322,29918.92750567,1615749900
2021-03-14 19:26:00,31.3086,31.3114,31.2822,31.2867,10813.31999929,1615749960
2021-03-14 19:27:00,31.2828,31.3135,31.2573,31.3049,76815.91117175,1615750020
2021-03-14 19:28:00,31.32,31.3247,31.31,31.3247,10694.70925782,1615750080
2021-03-14 19:29:00,31.3276,31.3566,31.3099,31.3566,12157.54835445,1615750140
2021-03-14 19:30:00,31.3247,31.3389,31.2994,31.31,15521.23470928,1615750200
2021-03-14 19:31:00,31.3293,31.3465,31.2989,31.3465,7761.44416026,1615750260
2021-03-14 19:32:00,31.3268,31.3392,31.3014,31.3378,20445.90286824,1615750320
2021-03-14 19:33:00,31.3148,31.3689,31.3148,31.3326,21093.5466767,1615750380
2021-03-14 19:34:00,31.3309,31.3493,31.3251,31.3471,13563.57745668,1615750440
2021-03-14 19:35:00,31.3438,31.3438,31.3025,31.3025,2516.02725062,1615750500
2021-03-14 19:36:00,31.3039,31.3579,31.29,31.3296,33875.77314919,1615750560
2021-03-14 19:37:00,31.3293,31.3659,31.3293,31.3585,28349.48199097,1615750620
2021-03-14 19:38:00,31.3699,31.4481,31.3699,31.4481,24933.24746834,1615750680
2021-03-14 19:39:00,31.4492,31.4945,31.4492,31.4588,51410.78721609696,1615750740
2021-03-14 19:40:00,31.4595,31.4707,31.3762,31.387,73585.70655279,1615750800
2021-03-14 19:41:00,31.3808,31.3953,31.361,31.3744,25642.54484078,1615750860
2021-03-14 19:42:00,31.3621,31.3684,31.2878,31.2878,22247.49876936,1615750920
2021-03-14 19:43:00,31.2878,31.3594,31.2878,31.3416,35732.67120942,1615750980
2021-03-14 19:44:00,31.3413,31.3415,31.3104,31.3372,14599.74810139,1615751040
2021-03-14 19:45:00,31.3126,31.3126,31.2475,31.2925,43539.24757182,1615751100
2021-03-14 19:46:00,31.2836,31.2945,31.2528,31.2809,22005.0587965,1615751160
2021-03-14 19:47:00,31.2826,31.3605,31.2826,31.3545,27814.09052102,1615751220
2021-03-14 19:48:00,31.3631,31.4287,31.3535,31.4039,34738.4697795,1615751280
2021-03-14 19:49:00,31.4091,31.4735,31.4065,31.468,24561.16931497,1615751340
2021-03-14 19:50:00,31.4554,31.4554,31.3771,31.3941,15020.06439717,1615751400
2021-03-14 19:51:00,31.3933,31.4016,31.3485,31.3848,39340.15980832,1615751460
2021-03-14 19:52:00,31.3951,31.4185,31.3345,31.3486,5778.47816882,1615751520
2021-03-14 19:53:00,31.3279,31.3508,31.3259,31.3508,6369.91150512,1615751580
2021-03-14 19:54:00,31.3634,31.3634,31.328,31.3498,2262.02706609,1615751640
2021-03-14 19:55:00,31.3449,31.3974,31.3449,31.3877,12780.15358457,1615751700
2021-03-14 19:56:00,31.3986,31.4362,31.3756,31.4362,6522.60085024,1615751760
2021-03-14 19:57:00,31.4453,31.5602,31.437,31.5602,155416.86409895,1615751820
2021-03-14 19:58:00,31.5619,31.6248,31.5427,31.5427,98492.10345615,1615751880
2021-03-14 19:59:00,31.5546,31.5841,31.5389,31.5785,97506.22138364,1615751940
2021-03-14 20:00:00,31.5683,31.5746,31.5204,31.5515,122859.88519018,1615752000
2021-03-14 20:01:00,31.5363,31.5363,31.485,31.5056,73980.25904279,1615752060
2021-03-14 20:02:00,31.5055,31.508,31.418,31.4211,39836.71995225,1615752120
2021-03-14 20:03:00,31.429,31.429,31.3389,31.3576,55323.91593576,1615752180
2021-03-14 20:04:00,31.3785,31.3786,31.2957,31.2991,17915.00191187,1615752240
2021-03-14 20:05:00,31.3066,31.3086,31.2331,31.2482,50977.00043513,1615752300
2021-03-14 20:06:00,31.2485,31.2581,31.2032,31.2142,26391.62665789,1615752360
2021-03-14 20:07:00,31.2225,31.2476,31.1452,31.1533,126496.64756824,1615752420
2021-03-14 20:08:00,31.1535,31.2698,31.142,31.1884,138031.9327862,1615752480
2021-03-14 20:09:00,31.184,31.2749,31.1838,31.2599,57526.90354261,1615752540
2021-03-14 20:10:00,31.2513,31.2972,31.246,31.2462,43292.10360813,1615752600
2021-03-14 20:11:00,31.2376,31.2453,31.1608,31.1608,22625.77056581,1615752660
2021-03-14 20:12:00,31.1691,31.2,31.15,31.1791,9688.69464947,1615752720
2021-03-14 20:13:00,31.1972,31.1972,31.1,31.135,45871.0655801,1615752780
2021-03-14 20:14:00,31.131,31.177,31.1238,31.1485,25906.67186951,1615752840
2021-03-14 20:15:00,31.1407,31.1906,31.1101,31.1268,23680.10612607,1615752900
2021-03-14 20:16:00,31.1383,31.1555,31.1121,31.1121,8784.551592463225,1615752960
2021-03-14 20:17:00,31.1202,31.1458,31.1088,31.1184,20566.410064866563,1615753020
2021-03-14 20:18:00,31.1136,31.1476,31.0764,31.1206,44420.73734557,1615753080
2021-03-14 20:19:00,31.1159,31.15,31.0982,31.1384,9642.190291362811,1615753140
2021-03-14 20:20:00,31.1146,31.15,31.0788,31.1399,9046.3410726,1615753200
2021-03-14 20:21:00,31.1376,31.1623,31.104,31.1236,9728.31995431,1615753260
2021-03-14 20:22:00,31.1439,31.1538,31.1001,31.1214,14367.76403519,1615753320
2021-03-14 20:23:00,31.1178,31.1178,31.0675,31.0783,9023.19095205,1615753380
2021-03-14 20:24:00,31.0782,31.0816,31.0195,31.0587,54684.41935467,1615753440
2021-03-14 20:25:00,31.0495,31.1097,31.0494,31.0661,66625.03775038,1615753500
2021-03-14 20:26:00,31.0819,31.124,31.0586,31.0718,25987.12106146,1615753560
2021-03-14 20:27:00,31.0583,31.0936,31.05,31.05,16550.76418269,1615753620
2021-03-14 20:28:00,31.0566,31.0716,31.0492,31.0596,5405.19992844,1615753680
2021-03-14 20:29:00,31.0665,31.1085,31.0605,31.105,10749.93647599,1615753740
2021-03-14 20:30:00,31.0989,31.1231,31.0659,31.0694,9869.4118719,1615753800
2021-03-14 20:31:00,31.0695,31.0741,31.0195,31.0638,22957.17111776,1615753860
2021-03-14 20:32:00,31.0642,31.1757,31.0625,31.157,44344.51479511,1615753920
2021-03-14 20:33:00,31.1568,31.1569,31.1256,31.1256,13699.2605929,1615753980
2021-03-14 20:34:00,31.1361,31.2035,31.1361,31.2035,9257.60847491,1615754040
2021-03-14 20:35:00,31.1968,31.2287,31.1584,31.2159,32696.52941242,1615754100
2021-03-14 20:36:00,31.2178,31.2353,31.1707,31.2317,27365.67416048,1615754160
2021-03-14 20:37:00,31.2352,31.2686,31.2351,31.2685,34455.43326446,1615754220
2021-03-14 20:38:00,31.2657,31.2658,31.1907,31.2249,24583.20306035,1615754280
2021-03-14 20:39:00,31.2206,31.25,31.2152,31.2441,13623.10120552,1615754340
2021-03-14 20:40:00,31.2524,31.2524,31.1697,31.1698,24392.49458867,1615754400
2021-03-14 20:41:00,31.1773,31.1919,31.1757,31.176,1067.85625299,1615754460
2021-03-14 20:42:00,31.176,31.176,31.15,31.1682,44581.98030454,1615754520
2021-03-14 20:43:00,31.1693,31.1693,31.0817,31.0882,31647.84427353,1615754580
2021-03-14 20:44:00,31.0809,31.1304,31.076,31.098,16859.12567214,1615754640
2021-03-14 20:45:00,31.1097,31.1097,31.0543,31.0973,26622.5480492,1615754700
2021-03-14 20:46:00,31.11,31.1632,31.11,31.1184,22129.88973478,1615754760
2021-03-14 20:47:00,31.1076,31.1597,31.1076,31.1585,12251.78034288,1615754820
2021-03-14 20:48:00,31.168,31.1975,31.1609,31.1624,12240.28701963,1615754880
2021-03-14 20:49:00,31.1774,31.2214,31.1643,31.2206,6485.39223055,1615754940
2021-03-14 20:50:00,31.211,31.2495,31.2038,31.2239,32113.4488608,1615755000
2021-03-14 20:51:00,31.2438,31.2598,31.2339,31.2541,2661.08689589,1615755060
2021-03-14 20:52:00,31.2443,31.3058,31.2443,31.3058,11401.16139348,1615755120
2021-03-14 20:53:00,31.3038,31.3436,31.3038,31.3385,16838.10506291,1615755180
2021-03-14 20:54:00,31.3219,31.3397,31.2739,31.305,19336.12912729,1615755240
2021-03-14 20:55:00,31.3005,31.3005,31.2586,31.2959,10199.95890857,1615755300
2021-03-14 20:56:00,31.2945,31.3169,31.273,31.2903,45846.49378317,1615755360
2021-03-14 20:57:00,31.3124,31.3185,31.2647,31.3185,13828.24705683,1615755420
2021-03-14 20:58:00,31.3009,31.329,31.3009,31.3093,2919.79137367,1615755480
2021-03-14 20:59:00,31.3214,31.3214,31.2805,31.2985,13446.08467197,1615755540
2021-03-14 21:00:00,31.2967,31.3064,31.2765,31.2922,9153.51734915,1615755600
2021-03-14 21:01:00,31.2914,31.3082,31.2402,31.3082,15594.44118787,1615755660
2021-03-14 21:02:00,31.2933,31.2957,31.2088,31.2278,14557.48081592,1615755720
2021-03-14 21:03:00,31.227,31.315,31.2047,31.315,26937.60654714,1615755780
2021-03-14 21:04:00,31.3303,31.3956,31.3301,31.3956,25732.79852725,1615755840
2021-03-14 21:05:00,31.3957,31.4016,31.283,31.283,13692.00492064,1615755900
2021-03-14 21:06:00,31.2763,31.2802,31.1424,31.1424,47265.06691634,1615755960
2021-03-14 21:07:00,31.1424,31.1912,31.1329,31.1688,3417.94883962,1615756020
2021-03-14 21:08:00,31.18,31.18,31.1025,31.1661,16480.73127584,1615756080
2021-03-14 21:09:00,31.1629,31.1684,31.1025,31.1283,5550.25153946,1615756140
2021-03-14 21:10:00,31.1183,31.125,31.0919,31.1182,4996.11033578,1615756200
2021-03-14 21:11:00,31.0927,31.0954,31.0794,31.083,4636.05455104,1615756260
2021-03-14 21:12:00,31.079,31.1043,31.0759,31.1043,84247.41787263,1615756320
2021-03-14 21:13:00,31.0871,31.1393,31.0796,31.1161,10865.5723065,1615756380
2021-03-14 21:14:00,31.1033,31.1033,31.0738,31.0891,23444.93505432,1615756440
2021-03-14 21:15:00,31.0727,31.0807,31.05,31.0505,10801.85945385,1615756500
2021-03-14 21:16:00,31.0505,31.0639,31.0333,31.0433,39968.26827296,1615756560
2021-03-14 21:17:00,31.0428,31.0679,31.0412,31.057,3728.222335409733,1615756620
2021-03-14 21:18:00,31.0375,31.0564,31.0341,31.0374,18885.54204485,1615756680
2021-03-14 21:19:00,31.0466,31.0499,31.0282,31.0282,9054.751673,1615756740
2021-03-14 21:20:00,31.0433,31.047,31.0149,31.0201,13228.88770827,1615756800
2021-03-14 21:21:00,31.0201,31.0342,31.0145,31.0176,40345.10474454,1615756860
2021-03-14 21:22:00,31.0168,31.0388,31.0145,31.0363,16836.18189542,1615756920
2021-03-14 21:23:00,31.0209,31.092,31.0206,31.0694,6135.72660532,1615756980
2021-03-14 21:24:00,31.0824,31.1123,31.0718,31.0718,7511.73190527,1615757040
2021-03-14 21:25:00,31.0728,31.0853,31.0258,31.0258,8566.44025932,1615757100
2021-03-14 21:26:00,31.0258,31.0332,31.01,31.01,17798.19596991,1615757160
2021-03-14 21:27:00,31.0232,31.0352,31.011,31.011,13173.37384194,1615757220
2021-03-14 21:28:00,31.011,31.0342,31.011,31.0147,8622.55189094,1615757280
2021-03-14 21:29:00,31.015,31.0365,31.015,31.0158,3697.3816229,1615757340
2021-03-14 21:30:00,31.0158,31.0363,31.0067,31.0229,12729.48874844,1615757400
2021-03-14 21:31:00,31.0223,31.04,31.0223,31.04,27426.7196723,1615757460
2021-03-14 21:32:00,31.0687,31.1587,31.0189,31.05,69938.67866143,1615757520
2021-03-14 21:33:00,31.0434,31.0617,31.01,31.0103,20394.23986826,1615757580
2021-03-14 21:34:00,31.0103,31.0244,31.0002,31.0023,16588.93779688,1615757640
2021-03-14 21:35:00,31.025,31.0288,31.0047,31.0288,8700.48954544,1615757700
2021-03-14 21:36:00,31.0367,31.0601,31.0197,31.0251,21686.21974664,1615757760
2021-03-14 21:37:00,31.0214,31.0341,30.98,30.9876,111103.38409358,1615757820
2021-03-14 21:38:00,30.9872,30.9985,30.9872,30.9985,9546.54018081568,1615757880
2021-03-14 21:39:00,31.0017,31.0017,30.9768,30.9794,3120.99535866,1615757940
2021-03-14 21:40:00,30.9805,31.0074,30.9794,30.9808,8221.44401577,1615758000
2021-03-14 21:41:00,31.0033,31.0033,30.9786,30.9896,4195.64382828,1615758060
2021-03-14 21:42:00,30.9866,31.0146,30.975,31.0146,23354.066746293072,1615758120
2021-03-14 21:43:00,31.0143,31.0143,30.9842,31.0,6657.16764786,1615758180
2021-03-14 21:44:00,30.9994,30.9995,30.9732,30.9735,5137.03278414,1615758240
2021-03-14 21:45:00,30.9737,30.9998,30.9732,30.9846,3984.7553705281093,1615758300
2021-03-14 21:46:00,30.9733,30.9978,30.9669,30.9978,4814.73977353,1615758360
2021-03-14 21:47:00,30.999,31.063,30.9911,31.063,60870.04077028417,1615758420
2021-03-14 21:48:00,31.063,31.1089,31.0493,31.0619,38670.66396052,1615758480
2021-03-14 21:49:00,31.0822,31.091,31.066,31.0909,5514.7112998742705,1615758540
2021-03-14 21:50:00,31.091,31.0942,31.0691,31.0698,7085.80229826,1615758600
2021-03-14 21:51:00,31.0904,31.0948,31.0703,31.0779,16533.44410592,1615758660
2021-03-14 21:52:00,31.0784,31.0784,31.0355,31.0355,5519.71067075,1615758720
2021-03-14 21:53:00,31.0385,31.0386,30.9816,30.9891,15681.68985403,1615758780
2021-03-14 21:54:00,30.9891,31.0048,30.9816,30.9964,4806.44596409,1615758840
2021-03-14 21:55:00,31.0048,31.0331,31.0005,31.0035,3985.57471136,1615758900
2021-03-14 21:56:00,31.0035,31.0314,31.0035,31.0036,1907.80287168,1615758960
2021-03-14 21:57:00,31.0036,31.0305,31.0,31.0,23391.79065094,1615759020
2021-03-14 21:58:00,31.0091,31.05,31.009,31.05,59931.82829317,1615759080
2021-03-14 21:59:00,31.0597,31.0703,31.0475,31.0618,10796.75500363,1615759140
2021-03-14 22:00:00,31.062,31.101,31.062,31.0898,30206.79780912,1615759200
2021-03-14 22:01:00,31.0902,31.1062,31.05,31.0502,22586.60698641,1615759260
2021-03-14 22:02:00,31.0475,31.0747,31.0288,31.0288,40793.47133584,1615759320
2021-03-14 22:03:00,31.0542,31.0607,31.0508,31.0577,3127.66317385,1615759380
2021-03-14 22:04:00,31.0553,31.0607,31.0141,31.0141,3336.29059309,1615759440
2021-03-14 22:05:00,31.02,31.02,30.98,30.9927,34655.47690206,1615759500
2021-03-14 22:06:00,30.9775,30.9968,30.93,30.9408,30653.205958627226,1615759560
2021-03-14 22:07:00,30.9482,30.9632,30.9101,30.9314,22352.833179486017,1615759620
2021-03-14 22:08:00,30.939,30.9409,30.9102,30.916,9312.868617555616,1615759680
2021-03-14 22:09:00,30.9141,30.9371,30.8826,30.8828,40077.7569005,1615759740
2021-03-14 22:10:00,30.8827,30.8869,30.8601,30.8866,24038.15343927,1615759800
2021-03-14 22:11:00,30.8812,30.8821,30.8019,30.8019,53663.78846931,1615759860
2021-03-14 22:12:00,30.8019,30.819,30.7427,30.7717,118416.99977796,1615759920
2021-03-14 22:13:00,30.7707,30.9827,30.7098,30.8602,407029.66465606104,1615759980
2021-03-14 22:14:00,30.8525,30.9017,30.8,30.8215,44152.49040309,1615760040
2021-03-14 22:15:00,30.8,30.9389,30.7883,30.8984,30863.28764775,1615760100
2021-03-14 22:16:00,30.8991,31.0,30.8877,30.9288,132291.5622120306,1615760160
2021-03-14 22:17:00,30.9448,31.0259,30.9361,31.0259,48574.692683429384,1615760220
2021-03-14 22:18:00,31.0259,31.0742,31.0061,31.0742,59827.10342879,1615760280
2021-03-14 22:19:00,31.0742,31.0932,31.0169,31.0788,24459.45875038,1615760340
2021-03-14 22:20:00,31.0785,31.1516,31.0724,31.0982,85088.89140055,1615760400
2021-03-14 22:21:00,31.1105,31.2035,31.1,31.1149,67288.1578150557,1615760460
2021-03-14 22:22:00,31.1149,31.2276,31.0943,31.2276,26573.38458184,1615760520
2021-03-14 22:23:00,31.2277,31.2499,31.2016,31.2499,45614.81680284,1615760580
2021-03-14 22:24:00,31.248,31.2665,31.1489,31.1643,49301.07477217,1615760640
2021-03-14 22:25:00,31.1645,31.248,31.1582,31.1582,108072.37340612,1615760700
2021-03-14 22:26:00,31.1546,31.2233,31.1546,31.2112,32593.27587702,1615760760
2021-03-14 22:27:00,31.1815,31.2367,31.1813,31.2213,31953.90633106,1615760820
2021-03-14 22:28:00,31.2143,31.2143,31.1145,31.1145,21286.72617067,1615760880
2021-03-14 22:29:00,31.12,31.12,31.0543,31.0666,39098.343212,1615760940
2021-03-14 22:30:00,31.0658,31.0677,31.0383,31.0383,19656.162767983114,1615761000
2021-03-14 22:31:00,31.0364,31.0521,31.0248,31.0249,14277.59841463,1615761060
2021-03-14 22:32:00,31.0313,31.0327,31.0081,31.0081,21320.41552301,1615761120
2021-03-14 22:33:00,31.0081,31.0081,30.9541,30.9599,16374.75548367,1615761180
2021-03-14 22:34:00,30.969,30.9761,30.9366,30.9366,2577.49680072,1615761240
2021-03-14 22:35:00,30.9338,30.9723,30.9315,30.9713,17036.73217451,1615761300
2021-03-14 22:36:00,30.9781,31.0351,30.9569,30.9569,13507.69335189,1615761360
2021-03-14 22:37:00,30.9524,30.9911,30.9501,30.9901,6724.21809015,1615761420
2021-03-14 22:38:00,30.9904,31.0419,30.9739,31.0277,4967.01385261,1615761480
2021-03-14 22:39:00,31.0148,31.1112,31.0037,31.1008,32875.65811339,1615761540
2021-03-14 22:40:00,31.0825,31.1145,31.036,31.104,18366.92228604,1615761600
2021-03-14 22:41:00,31.0943,31.1672,31.0943,31.1424,34031.59950463,1615761660
2021-03-14 22:42:00,31.1639,31.1746,31.1291,31.1652,29866.62421615,1615761720
2021-03-14 22:43:00,31.1495,31.2131,31.1495,31.1901,41789.24783768,1615761780
2021-03-14 22:44:00,31.1741,31.2073,31.174,31.2049,7259.0115689,1615761840
2021-03-14 22:45:00,31.196,31.2479,31.196,31.2351,53179.68740979,1615761900
2021-03-14 22:46:00,31.2279,31.2484,31.171,31.1784,31867.37996081,1615761960
2021-03-14 22:47:00,31.1906,31.2276,31.1906,31.2073,31516.66692498,1615762020
2021-03-14 22:48:00,31.2186,31.2187,31.1561,31.1905,30987.02179044,1615762080
2021-03-14 22:49:00,31.1908,31.2048,31.1601,31.1842,10506.9032552,1615762140
2021-03-14 22:50:00,31.1948,31.241,31.1318,31.1318,31084.32352288,1615762200
2021-03-14 22:51:00,31.1334,31.1881,31.1217,31.1881,8500.25076497,1615762260
2021-03-14 22:52:00,31.1846,31.1956,31.1633,31.181,23699.43187024,1615762320
2021-03-14 22:53:00,31.1852,31.2396,31.1701,31.2396,28366.9157368,1615762380
2021-03-14 22:54:00,31.2331,31.2421,31.2078,31.2089,6674.28239739,1615762440
2021-03-14 22:55:00,31.2089,31.2143,31.1744,31.2087,11312.363121043876,1615762500
2021-03-14 22:56:00,31.2073,31.245,31.1869,31.2393,32007.43786111,1615762560
2021-03-14 22:57:00,31.2366,31.2578,31.2229,31.2575,38462.68868209,1615762620
