datetime,open,high,low,close,volume,id
2021-03-14 23:06:00,2.1827,2.1889,2.1824,2.1831,4322.29452335,1615763160
2021-03-14 23:07:00,2.1855,2.1903,2.1805,2.1903,9931.96954012997,1615763220
2021-03-14 23:08:00,2.1908,2.1914,2.1849,2.1854,11573.88795936,1615763280
2021-03-14 23:09:00,2.1862,2.1913,2.185,2.1877,25667.21374082,1615763340
2021-03-14 23:10:00,2.19,2.1912,2.1893,2.1912,25609.92044633,1615763400
2021-03-14 23:11:00,2.1913,2.1916,2.1884,2.1908,4373.35576248,1615763460
2021-03-14 23:12:00,2.1909,2.191,2.1889,2.1896,2345.59674525,1615763520
2021-03-14 23:13:00,2.1893,2.1896,2.1872,2.1885,12422.73392261,1615763580
2021-03-14 23:14:00,2.1887,2.1887,2.1857,2.186,2955.10823047,1615763640
2021-03-14 23:15:00,2.1851,2.1922,2.1836,2.1918,18258.12949544,1615763700
2021-03-14 23:16:00,2.1913,2.1917,2.1857,2.1877,14246.09217953,1615763760
2021-03-14 23:17:00,2.1883,2.1883,2.1838,2.1849,12147.49014412,1615763820
2021-03-14 23:18:00,2.1847,2.1866,2.1775,2.1839,29625.88234928,1615763880
2021-03-14 23:19:00,2.1821,2.1899,2.182,2.1899,13710.21109321,1615763940
2021-03-14 23:20:00,2.1898,2.1939,2.1898,2.1915,2434.49593224,1615764000
2021-03-14 23:21:00,2.1916,2.1937,2.19,2.19,8494.15538731,1615764060
2021-03-14 23:22:00,2.1908,2.1929,2.1908,2.1908,2379.71541692,1615764120
2021-03-14 23:23:00,2.1912,2.1939,2.1912,2.1937,7587.3288058,1615764180
2021-03-14 23:24:00,2.1932,2.1955,2.1921,2.1939,17928.6861042,1615764240
2021-03-14 23:25:00,2.195,2.1958,2.193,2.1954,5858.42502313,1615764300
2021-03-14 23:26:00,2.194,2.2007,2.1935,2.1987,17939.71513302,1615764360
2021-03-14 23:27:00,2.1979,2.1995,2.196,2.1968,4859.38029125,1615764420
2021-03-14 23:28:00,2.1975,2.1989,2.1969,2.1989,5127.600153842822,1615764480
2021-03-14 23:29:00,2.198,2.2019,2.193,2.2019,9149.127176591644,1615764540
2021-03-14 23:30:00,2.202,2.202,2.1972,2.1983,2853.11480076,1615764600
2021-03-14 23:31:00,2.199,2.1998,2.197,2.1972,9296.27151455,1615764660
2021-03-14 23:32:00,2.1979,2.1979,2.195,2.1953,12527.70924167,1615764720
2021-03-14 23:33:00,2.1973,2.1974,2.1957,2.1972,5144.17389398,1615764780
2021-03-14 23:34:00,2.1978,2.1978,2.1913,2.1951,7097.72899578,1615764840
2021-03-14 23:35:00,2.1962,2.1962,2.1945,2.1947,7695.37161958,1615764900
2021-03-14 23:36:00,2.197,2.1978,2.192,2.1952,4212.85223088,1615764960
2021-03-14 23:37:00,2.1954,2.1954,2.1922,2.1925,5087.16784012,1615765020
2021-03-14 23:38:00,2.1917,2.1941,2.186,2.186,7636.5600653,1615765080
2021-03-14 23:39:00,2.1884,2.191,2.1863,2.1882,3817.19957886,1615765140
2021-03-14 23:40:00,2.1906,2.1906,2.1872,2.1882,11896.62456679,1615765200
2021-03-14 23:41:00,2.1882,2.189,2.1811,2.1823,12377.9074805,1615765260
2021-03-14 23:42:00,2.181,2.187,2.1805,2.185,8044.28849116,1615765320
2021-03-14 23:43:00,2.1848,2.1853,2.1828,2.1828,3056.01285776,1615765380
2021-03-14 23:44:00,2.1846,2.1847,2.18,2.18,5242.89572531,1615765440
2021-03-14 23:45:00,2.1817,2.1817,2.1724,2.1724,9255.83120976,1615765500
2021-03-14 23:46:00,2.1723,2.1758,2.1595,2.1595,39892.35739066,1615765560
2021-03-14 23:47:00,2.16,2.164,2.1535,2.1587,55362.61846269,1615765620
2021-03-14 23:48:00,2.1597,2.1602,2.1489,2.1523,38873.86667911,1615765680
2021-03-14 23:49:00,2.1546,2.1589,2.1489,2.1513,15873.537581894467,1615765740
2021-03-14 23:50:00,2.1507,2.1537,2.1477,2.1532,20147.83562143,1615765800
2021-03-14 23:51:00,2.1524,2.1541,2.1474,2.1484,10228.43803884,1615765860
2021-03-14 23:52:00,2.1479,2.1513,2.1337,2.1426,87651.02029011156,1615765920
2021-03-14 23:53:00,2.1429,2.1447,2.1288,2.1304,53672.02773265,1615765980
2021-03-14 23:54:00,2.1301,2.135,2.12,2.1297,119829.67325948695,1615766040
2021-03-14 23:55:00,2.1292,2.1461,2.1289,2.1316,172423.59903853107,1615766100
2021-03-14 23:56:00,2.1298,2.1317,2.115,2.1219,49974.73609691991,1615766160
2021-03-14 23:57:00,2.122,2.1296,2.11,2.1236,163765.1696198147,1615766220
2021-03-14 23:58:00,2.1197,2.12,2.108,2.1164,94937.68941160152,1615766280
2021-03-14 23:59:00,2.1153,2.1184,2.1044,2.1085,100369.8483804674,1615766340
2021-03-15 00:00:00,2.1084,2.1181,2.1034,2.1181,76050.91295438615,1615766400
2021-03-15 00:01:00,2.1175,2.1225,2.1065,2.1109,87425.66924530854,1615766460
2021-03-15 00:02:00,2.11,2.1112,2.0965,2.0997,137160.14761369384,1615766520
2021-03-15 00:03:00,2.0974,2.1153,2.0866,2.1127,210639.70528692243,1615766580
2021-03-15 00:04:00,2.1126,2.1208,2.1064,2.1166,38153.63083664,1615766640
2021-03-15 00:05:00,2.1173,2.1211,2.11,2.1137,96126.70935495,1615766700
2021-03-15 00:06:00,2.1132,2.1139,2.0977,2.1084,52161.12027037,1615766760
2021-03-15 00:07:00,2.1091,2.1194,2.1079,2.1154,29113.03088036,1615766820
2021-03-15 00:08:00,2.117,2.1259,2.117,2.1259,12708.58473816,1615766880
2021-03-15 00:09:00,2.1257,2.1257,2.1148,2.1227,7230.06218566,1615766940
2021-03-15 00:10:00,2.1239,2.1291,2.1207,2.1254,10733.6735422,1615767000
2021-03-15 00:11:00,2.1228,2.125,2.1211,2.125,29136.54497144,1615767060
2021-03-15 00:12:00,2.1258,2.128,2.1244,2.1269,23651.03782068,1615767120
2021-03-15 00:13:00,2.1278,2.1299,2.125,2.128,21008.44957212,1615767180
2021-03-15 00:14:00,2.1275,2.1275,2.1242,2.1252,11770.89714643,1615767240
2021-03-15 00:15:00,2.1251,2.1299,2.1244,2.1299,10444.80107766,1615767300
2021-03-15 00:16:00,2.1298,2.136,2.1297,2.1351,4028.35682996,1615767360
2021-03-15 00:17:00,2.1355,2.14,2.1337,2.1373,8406.81397205,1615767420
2021-03-15 00:18:00,2.1381,2.1469,2.1374,2.1458,23628.93312068,1615767480
2021-03-15 00:19:00,2.1455,2.15,2.1393,2.1453,40381.38550825,1615767540
2021-03-15 00:20:00,2.1444,2.1521,2.143,2.1516,11282.15035223,1615767600
2021-03-15 00:21:00,2.1503,2.1549,2.1432,2.1432,16484.18531249,1615767660
2021-03-15 00:22:00,2.1436,2.1478,2.1423,2.1437,9597.25022219,1615767720
2021-03-15 00:23:00,2.1438,2.151,2.1435,2.1491,9678.45093831,1615767780
2021-03-15 00:24:00,2.1494,2.1568,2.1487,2.1542,15332.9399851,1615767840
2021-03-15 00:25:00,2.1564,2.1571,2.1535,2.1568,3707.69171252,1615767900
2021-03-15 00:26:00,2.1544,2.1558,2.1512,2.1523,30420.82338149,1615767960
2021-03-15 00:27:00,2.1543,2.1576,2.1542,2.1559,1992.9899386499999,1615768020
2021-03-15 00:28:00,2.156,2.1583,2.1551,2.1583,11957.79174414,1615768080
2021-03-15 00:29:00,2.1584,2.1621,2.1573,2.1573,48509.82844724,1615768140
2021-03-15 00:30:00,2.1576,2.1602,2.1529,2.1602,4203.79253983,1615768200
2021-03-15 00:31:00,2.1582,2.1595,2.1513,2.1518,23324.51367956,1615768260
2021-03-15 00:32:00,2.1509,2.1551,2.149,2.1509,7748.97855718,1615768320
2021-03-15 00:33:00,2.1515,2.1539,2.1515,2.1522,637.36934537,1615768380
2021-03-15 00:34:00,2.1491,2.1561,2.149,2.1545,1212.12968842,1615768440
2021-03-15 00:35:00,2.1508,2.1578,2.1487,2.1563,4792.67685286,1615768500
2021-03-15 00:36:00,2.158,2.16,2.1551,2.1563,12301.2519176,1615768560
2021-03-15 00:37:00,2.1571,2.1571,2.1538,2.1555,4054.87834145,1615768620
2021-03-15 00:38:00,2.1546,2.1561,2.1497,2.1561,2301.40465914,1615768680
2021-03-15 00:39:00,2.1546,2.159,2.1507,2.159,4589.4598243,1615768740
2021-03-15 00:40:00,2.1579,2.1579,2.1519,2.154,4103.2596252,1615768800
2021-03-15 00:41:00,2.1535,2.1561,2.1497,2.1497,18129.93266366,1615768860
2021-03-15 00:42:00,2.1492,2.1541,2.1492,2.1541,6489.74375987,1615768920
2021-03-15 00:43:00,2.1525,2.157,2.151,2.157,6630.84267419,1615768980
2021-03-15 00:44:00,2.1586,2.1645,2.1569,2.1569,9890.34345488,1615769040
2021-03-15 00:45:00,2.157,2.1632,2.1569,2.1595,10073.83296475,1615769100
2021-03-15 00:46:00,2.1546,2.1572,2.1546,2.1568,3503.66279078,1615769160
2021-03-15 00:47:00,2.1554,2.1567,2.1398,2.1398,22562.99941695,1615769220
2021-03-15 00:48:00,2.1391,2.1423,2.1103,2.1283,172861.99633867,1615769280
2021-03-15 00:49:00,2.1284,2.1395,2.1242,2.1319,62779.36204587,1615769340
2021-03-15 00:50:00,2.1334,2.1385,2.1288,2.1362,25684.62750172,1615769400
2021-03-15 00:51:00,2.1356,2.1408,2.1328,2.1331,20884.6256089,1615769460
2021-03-15 00:52:00,2.1321,2.1356,2.1297,2.134,12993.6560015,1615769520
2021-03-15 00:53:00,2.1299,2.132,2.1235,2.1303,13365.91980053,1615769580
2021-03-15 00:54:00,2.1319,2.135,2.1284,2.1304,15848.37331784,1615769640
2021-03-15 00:55:00,2.1306,2.1321,2.1265,2.1292,7005.90229634,1615769700
2021-03-15 00:56:00,2.1292,2.1328,2.1276,2.1281,5399.27777529,1615769760
2021-03-15 00:57:00,2.1289,2.1333,2.1278,2.1333,4176.6548968,1615769820
2021-03-15 00:58:00,2.1323,2.1323,2.1234,2.1244,11119.23657811,1615769880
2021-03-15 00:59:00,2.125,2.1283,2.1229,2.1282,3745.97105634,1615769940
2021-03-15 01:00:00,2.1262,2.1379,2.1226,2.1345,16244.09280543854,1615770000
2021-03-15 01:01:00,2.1359,2.143,2.1359,2.1423,17321.9005071,1615770060
2021-03-15 01:02:00,2.1408,2.1408,2.139,2.139,2828.9882165,1615770120
