datetime,open,high,low,close,volume,id
2021-03-13 03:21:00,56698.52,56733.17,56664.4,56676.0,610696.15180946,1615605660
2021-03-13 03:22:00,56676.01,56679.95,56621.89,56641.86,382721.79414493,1615605720
2021-03-13 03:23:00,56641.87,56675.37,56610.37,56613.22,243607.33093818993,1615605780
2021-03-13 03:24:00,56619.99,56684.28,56619.99,56660.51,378150.46450029686,1615605840
2021-03-13 03:25:00,56660.52,56691.43,56649.47,56662.21,616635.05670195,1615605900
2021-03-13 03:26:00,56658.2,56712.74,56644.48,56657.56,429236.057512,1615605960
2021-03-13 03:27:00,56657.56,56664.44,56632.96,56649.54,218732.9285268661,1615606020
2021-03-13 03:28:00,56649.54,56738.68,56649.53,56722.08,729817.45556925,1615606080
2021-03-13 03:29:00,56722.08,56729.89,56676.87,56725.91,344775.72394806606,1615606140
2021-03-13 03:30:00,56722.48,56738.69,56722.32,56722.34,358808.5815042,1615606200
2021-03-13 03:31:00,56719.66,56783.61,56719.65,56727.84,659669.96016246,1615606260
2021-03-13 03:32:00,56727.85,56779.99,56727.85,56772.29,426538.95013099,1615606320
2021-03-13 03:33:00,56772.29,56781.36,56721.92,56765.09,516983.17176121,1615606380
2021-03-13 03:34:00,56765.09,56788.0,56754.76,56757.8,340731.2024853,1615606440
2021-03-13 03:35:00,56757.8,56785.85,56757.8,56776.28,510342.80324833,1615606500
2021-03-13 03:36:00,56776.29,56781.26,56716.01,56717.33,548859.39125034,1615606560
2021-03-13 03:37:00,56721.14,56730.27,56647.21,56703.43,1774238.04393657,1615606620
2021-03-13 03:38:00,56703.44,56728.69,56683.14,56723.12,449032.749389518,1615606680
2021-03-13 03:39:00,56723.11,56748.63,56693.31,56695.72,253661.61416703,1615606740
2021-03-13 03:40:00,56695.71,56738.94,56694.45,56711.85,695704.55762986,1615606800
2021-03-13 03:41:00,56713.4,56725.78,56677.52,56714.74,374670.31228273147,1615606860
2021-03-13 03:42:00,56714.75,56728.89,56701.84,56728.88,279189.64713332,1615606920
2021-03-13 03:43:00,56728.88,56748.63,56721.12,56738.93,345779.24979146,1615606980
2021-03-13 03:44:00,56738.93,56738.94,56687.58,56710.49,338620.35169856297,1615607040
2021-03-13 03:45:00,56707.83,56707.83,56647.87,56652.09,486179.22607815,1615607100
2021-03-13 03:46:00,56652.09,56720.0,56650.14,56717.2,399872.28485846,1615607160
2021-03-13 03:47:00,56713.91,56725.86,56688.16,56711.75,213758.24354866,1615607220
2021-03-13 03:48:00,56711.75,56711.76,56647.22,56691.98,743117.52944154,1615607280
2021-03-13 03:49:00,56691.99,56697.07,56667.23,56675.03,168687.49758684,1615607340
2021-03-13 03:50:00,56675.04,56718.22,56675.03,56708.09,210187.2320582,1615607400
2021-03-13 03:51:00,56708.1,56714.71,56634.01,56651.86,865959.67997055,1615607460
2021-03-13 03:52:00,56651.86,56651.86,56621.01,56642.18,283169.20800187,1615607520
2021-03-13 03:53:00,56642.18,56702.83,56642.18,56673.02,271655.4126565,1615607580
2021-03-13 03:54:00,56673.02,56679.78,56630.07,56635.77,528776.42406261,1615607640
2021-03-13 03:55:00,56635.76,56642.2,56583.21,56592.57,679817.38418176,1615607700
2021-03-13 03:56:00,56589.78,56640.0,56565.77,56639.98,500540.43542707,1615607760
2021-03-13 03:57:00,56639.99,56639.99,56614.11,56619.48,127778.19839871,1615607820
2021-03-13 03:58:00,56619.48,56687.69,56619.48,56665.38,516941.3402737728,1615607880
2021-03-13 03:59:00,56665.38,56704.96,56665.37,56694.09,264279.50922331,1615607940
2021-03-13 04:00:00,56694.1,56788.0,56694.1,56788.0,939809.73273221,1615608000
2021-03-13 04:01:00,56788.0,56788.0,56677.97,56693.87,783636.87634082,1615608060
2021-03-13 04:02:00,56693.86,56693.87,56572.81,56588.61,595491.1444253884,1615608120
2021-03-13 04:03:00,56588.62,56626.82,56570.0,56589.41,328215.93217639,1615608180
2021-03-13 04:04:00,56589.42,56629.79,56570.0,56576.28,597171.50817155,1615608240
2021-03-13 04:05:00,56570.4,56578.6,56508.45,56549.3,666525.34661884,1615608300
2021-03-13 04:06:00,56554.54,56617.14,56554.54,56599.34,660522.62781357,1615608360
2021-03-13 04:07:00,56599.35,56599.35,56488.19,56514.37,820835.4185553,1615608420
2021-03-13 04:08:00,56516.46,56544.37,56459.29,56473.52,770469.3944318499,1615608480
2021-03-13 04:09:00,56476.31,56548.27,56476.31,56532.95,1742001.99021681,1615608540
2021-03-13 04:10:00,56532.95,56593.13,56523.99,56588.77,620721.2082283,1615608600
2021-03-13 04:11:00,56588.77,56588.77,56530.56,56586.13,1030689.66398883,1615608660
2021-03-13 04:12:00,56586.14,56667.98,56586.13,56647.37,555169.89230807,1615608720
2021-03-13 04:13:00,56647.38,56663.61,56609.52,56663.6,359046.65076969,1615608780
2021-03-13 04:14:00,56663.6,56663.61,56608.98,56619.59,201406.27266667,1615608840
2021-03-13 04:15:00,56616.73,56624.77,56523.49,56523.49,475019.748503143,1615608900
2021-03-13 04:16:00,56523.5,56530.72,56400.0,56400.01,621389.80839869,1615608960
2021-03-13 04:17:00,56401.47,56447.19,56385.25,56431.58,1126886.6042131234,1615609020
2021-03-13 04:18:00,56431.57,56431.58,56393.0,56414.47,565389.4610686529,1615609080
2021-03-13 04:19:00,56414.46,56455.5,56393.0,56452.84,285626.04799052,1615609140
2021-03-13 04:20:00,56459.07,56480.0,56400.06,56459.15,468146.9380365,1615609200
2021-03-13 04:21:00,56459.15,56488.54,56450.01,56475.38,265246.46361295,1615609260
2021-03-13 04:22:00,56475.38,56521.27,56475.38,56511.93,366826.99216177,1615609320
2021-03-13 04:23:00,56511.92,56577.4,56480.0,56541.29,1265194.88825114,1615609380
2021-03-13 04:24:00,56541.3,56541.3,56452.18,56456.29,250923.41635083,1615609440
2021-03-13 04:25:00,56458.27,56515.8,56458.27,56514.92,256540.27770204,1615609500
2021-03-13 04:26:00,56514.93,56514.93,56427.08,56463.38,326211.2164348,1615609560
2021-03-13 04:27:00,56462.97,56479.31,56415.86,56476.01,275780.14851393,1615609620
2021-03-13 04:28:00,56476.01,56477.72,56426.7,56434.62,150957.87001596,1615609680
2021-03-13 04:29:00,56437.41,56441.93,56408.31,56441.76,431680.09115309,1615609740
2021-03-13 04:30:00,56437.94,56513.5,56420.86,56506.8,497555.75659047,1615609800
2021-03-13 04:31:00,56505.8,56534.93,56490.31,56530.62,195869.18454132,1615609860
2021-03-13 04:32:00,56530.61,56530.62,56437.24,56437.24,381367.74825367,1615609920
2021-03-13 04:33:00,56431.96,56431.96,56381.82,56386.58,375028.84412941,1615609980
2021-03-13 04:34:00,56386.58,56416.46,56376.86,56386.37,282902.21501989,1615610040
2021-03-13 04:35:00,56380.0,56386.57,56300.0,56306.15,939878.25144578,1615610100
2021-03-13 04:36:00,56306.14,56368.16,56260.82,56320.01,1001626.2036600617,1615610160
2021-03-13 04:37:00,56320.0,56373.18,56306.17,56373.17,350988.16044624,1615610220
2021-03-13 04:38:00,56363.41,56404.92,56362.13,56400.58,242156.4646158678,1615610280
2021-03-13 04:39:00,56400.59,56440.0,56378.87,56440.0,311780.55809078,1615610340
2021-03-13 04:40:00,56440.0,56440.1,56354.33,56370.01,583621.59710844,1615610400
2021-03-13 04:41:00,56370.01,56394.8,56365.31,56385.39,219056.95191151,1615610460
2021-03-13 04:42:00,56387.36,56431.4,56362.33,56422.76,343493.5251737168,1615610520
2021-03-13 04:43:00,56422.77,56458.93,56422.77,56458.93,332347.78539550997,1615610580
2021-03-13 04:44:00,56458.93,56472.27,56420.22,56437.94,456169.80352952,1615610640
2021-03-13 04:45:00,56450.02,56510.5,56424.14,56500.99,357745.3740648531,1615610700
2021-03-13 04:46:00,56501.0,56510.88,56464.91,56467.0,204125.20861916,1615610760
2021-03-13 04:47:00,56471.51,56524.55,56471.51,56519.75,323929.81321267,1615610820
2021-03-13 04:48:00,56519.75,56531.0,56506.73,56521.78,380770.76385745,1615610880
2021-03-13 04:49:00,56521.79,56528.85,56506.69,56517.18,253687.79499585,1615610940
2021-03-13 04:50:00,56517.17,56517.18,56493.67,56502.24,164619.84588651662,1615611000
2021-03-13 04:51:00,56502.24,56519.33,56486.69,56511.84,147629.5291048,1615611060
2021-03-13 04:52:00,56511.84,56568.73,56511.83,56568.73,310619.92588268,1615611120
2021-03-13 04:53:00,56570.48,56630.02,56570.0,56630.01,490374.24141404993,1615611180
2021-03-13 04:54:00,56630.02,56678.01,56620.7,56664.61,595648.3262773269,1615611240
2021-03-13 04:55:00,56663.99,56714.28,56654.85,56714.27,319526.5139937,1615611300
2021-03-13 04:56:00,56714.27,56778.64,56714.27,56778.0,644098.9276989962,1615611360
2021-03-13 04:57:00,56778.0,56869.17,56778.0,56857.69,1547077.9381003121,1615611420
2021-03-13 04:58:00,56855.63,56900.0,56855.63,56885.22,683501.7357982164,1615611480
2021-03-13 04:59:00,56885.22,56892.65,56805.48,56877.55,1341930.56525889,1615611540
2021-03-13 05:00:00,56880.53,57038.7,56880.52,57021.85,2436171.4477385767,1615611600
2021-03-13 05:01:00,57021.86,57098.41,56954.95,56965.84,1149652.68494639,1615611660
2021-03-13 05:02:00,56965.83,56965.84,56898.26,56954.01,599823.38861274,1615611720
2021-03-13 05:03:00,56954.02,56959.76,56839.25,56840.92,589283.4259806873,1615611780
2021-03-13 05:04:00,56840.92,56896.9,56840.91,56880.83,388090.27170095,1615611840
2021-03-13 05:05:00,56880.83,56880.83,56805.72,56824.93,411831.4917591172,1615611900
2021-03-13 05:06:00,56826.5,56838.8,56742.05,56805.42,1175392.87912704,1615611960
2021-03-13 05:07:00,56803.38,56858.94,56803.37,56833.61,548262.52654664,1615612020
2021-03-13 05:08:00,56833.61,56843.52,56784.98,56842.99,837504.88599398,1615612080
2021-03-13 05:09:00,56842.99,56876.79,56842.99,56876.79,444834.58944955,1615612140
2021-03-13 05:10:00,56876.78,56922.88,56876.78,56922.88,627336.844297747,1615612200
2021-03-13 05:11:00,56922.88,56935.05,56897.3,56935.05,339089.3975606,1615612260
2021-03-13 05:12:00,56935.05,56937.19,56908.98,56908.98,302816.41859193,1615612320
2021-03-13 05:13:00,56908.99,57042.4,56908.99,57042.38,2804637.65543258,1615612380
2021-03-13 05:14:00,57034.31,57044.87,56972.52,57033.21,696302.3304140436,1615612440
2021-03-13 05:15:00,57033.22,57033.22,56930.03,56988.77,884482.07135228,1615612500
2021-03-13 05:16:00,56988.76,56999.0,56912.77,56947.55,334427.60126061,1615612560
2021-03-13 05:17:00,56941.35,56979.2,56900.75,56963.05,631852.90769238,1615612620
2021-03-13 05:18:00,56963.05,56968.77,56899.74,56906.96,281141.79298586,1615612680
2021-03-13 05:19:00,56906.95,56959.35,56899.41,56928.9,299039.48324972,1615612740
2021-03-13 05:20:00,56932.2,56949.99,56880.01,56880.01,1223982.9381482787,1615612800
2021-03-13 05:21:00,56880.0,56948.29,56880.0,56936.87,493892.05005865,1615612860
2021-03-13 05:22:00,56936.87,56985.15,56933.59,56985.15,592312.17750149,1615612920
2021-03-13 05:23:00,56985.15,56985.16,56930.72,56943.68,424666.50837495,1615612980
2021-03-13 05:24:00,56943.67,56964.91,56936.17,56964.14,284956.03891899,1615613040
2021-03-13 05:25:00,56964.15,56966.52,56937.98,56944.73,273379.1241340538,1615613100
2021-03-13 05:26:00,56944.72,56958.03,56905.55,56935.88,363562.51802418,1615613160
2021-03-13 05:27:00,56935.87,56946.5,56900.0,56920.92,310965.55114043,1615613220
2021-03-13 05:28:00,56920.92,56920.93,56880.06,56914.04,356713.49467911,1615613280
2021-03-13 05:29:00,56904.24,56904.24,56851.38,56869.33,691589.951184238,1615613340
2021-03-13 05:30:00,56869.32,56925.41,56869.32,56914.41,433773.41757218,1615613400
2021-03-13 05:31:00,56914.41,56928.19,56867.15,56878.19,606825.45852905,1615613460
2021-03-13 05:32:00,56878.2,56899.99,56860.63,56881.6,333591.51018408,1615613520
2021-03-13 05:33:00,56877.75,56877.75,56854.52,56854.91,217366.25261259,1615613580
2021-03-13 05:34:00,56854.91,56854.91,56781.77,56800.74,730454.74686517,1615613640
2021-03-13 05:35:00,56794.5,56797.44,56742.91,56751.72,849240.5835044,1615613700
2021-03-13 05:36:00,56751.72,56773.77,56739.49,56754.36,530319.12626395,1615613760
2021-03-13 05:37:00,56754.33,56780.0,56750.0,56779.04,479186.59524999,1615613820
2021-03-13 05:38:00,56779.03,56798.1,56750.14,56791.73,1030248.95605618,1615613880
2021-03-13 05:39:00,56791.73,56839.99,56791.73,56805.15,443966.95875811647,1615613940
2021-03-13 05:40:00,56803.48,56848.48,56803.48,56839.81,246509.5513517641,1615614000
2021-03-13 05:41:00,56839.82,56839.82,56807.83,56832.24,171481.32459218,1615614060
2021-03-13 05:42:00,56832.25,56832.25,56781.88,56790.76,226555.3798558,1615614120
2021-03-13 05:43:00,56790.76,56831.79,56790.75,56816.26,164229.67513855,1615614180
2021-03-13 05:44:00,56816.26,56829.08,56816.25,56829.08,94023.10154674,1615614240
2021-03-13 05:45:00,56829.08,56829.08,56786.72,56809.76,194500.61143921,1615614300
2021-03-13 05:46:00,56809.77,56839.81,56809.76,56826.74,173525.1108104,1615614360
2021-03-13 05:47:00,56826.74,56832.71,56819.05,56819.06,161974.73984708,1615614420
2021-03-13 05:48:00,56809.77,56837.09,56809.76,56833.55,149625.89188031,1615614480
2021-03-13 05:49:00,56833.54,56833.55,56809.91,56816.68,149600.67909917,1615614540
2021-03-13 05:50:00,56816.68,56844.67,56813.87,56813.88,652578.12416411,1615614600
2021-03-13 05:51:00,56813.87,56813.87,56766.15,56773.51,383339.99312748,1615614660
2021-03-13 05:52:00,56772.27,56773.51,56624.05,56654.36,1524583.15360362,1615614720
2021-03-13 05:53:00,56658.94,56673.28,56614.41,56634.15,317329.37388033,1615614780
2021-03-13 05:54:00,56642.39,56698.9,56610.64,56676.5,1050011.71717045,1615614840
2021-03-13 05:55:00,56676.5,56696.82,56652.94,56691.09,383714.92491876,1615614900
2021-03-13 05:56:00,56691.09,56728.48,56671.55,56723.26,347603.2770023933,1615614960
2021-03-13 05:57:00,56723.26,56723.26,56686.23,56713.42,218650.06311261,1615615020
2021-03-13 05:58:00,56713.42,56745.7,56713.42,56742.05,285934.99140145443,1615615080
2021-03-13 05:59:00,56742.06,56752.88,56717.49,56752.88,442284.4050358814,1615615140
2021-03-13 06:00:00,56754.75,56871.52,56754.75,56867.34,498941.0571188246,1615615200
2021-03-13 06:01:00,56867.34,56867.34,56791.67,56818.91,304176.38136977,1615615260
2021-03-13 06:02:00,56818.91,56819.46,56780.75,56780.76,127319.41548463,1615615320
2021-03-13 06:03:00,56780.76,56809.99,56776.82,56783.65,240844.1408158,1615615380
2021-03-13 06:04:00,56782.65,56786.94,56742.61,56742.63,253253.4930968518,1615615440
2021-03-13 06:05:00,56742.62,56751.41,56691.03,56691.04,231300.94892922,1615615500
2021-03-13 06:06:00,56691.04,56705.54,56632.52,56639.2,443506.62319215,1615615560
2021-03-13 06:07:00,56632.65,56672.7,56632.65,56653.91,265754.83410113,1615615620
2021-03-13 06:08:00,56650.89,56656.49,56618.52,56628.03,694910.51372998,1615615680
2021-03-13 06:09:00,56628.02,56664.89,56625.3,56664.88,298632.86331893,1615615740
2021-03-13 06:10:00,56664.89,56671.22,56626.63,56650.99,312574.2564697009,1615615800
2021-03-13 06:11:00,56650.99,56650.99,56618.58,56634.13,151494.85844021,1615615860
2021-03-13 06:12:00,56634.12,56654.34,56617.18,56630.44,333219.0307845162,1615615920
2021-03-13 06:13:00,56631.43,56631.43,56577.97,56605.35,601861.54649483,1615615980
2021-03-13 06:14:00,56605.34,56639.99,56605.34,56630.71,350483.78582464,1615616040
2021-03-13 06:15:00,56630.71,56633.07,56502.94,56553.61,1628002.3031180485,1615616100
2021-03-13 06:16:00,56555.37,56646.74,56536.66,56646.72,423657.51458315,1615616160
2021-03-13 06:17:00,56646.72,56698.48,56646.63,56687.19,300965.80957283,1615616220
2021-03-13 06:18:00,56687.18,56698.99,56642.1,56670.85,407941.0515050952,1615616280
2021-03-13 06:19:00,56670.85,56700.0,56670.84,56676.67,214746.36539859,1615616340
2021-03-13 06:20:00,56676.66,56676.67,56635.22,56638.45,424430.73530101,1615616400
2021-03-13 06:21:00,56638.44,56670.68,56635.83,56648.32,178922.556711912,1615616460
2021-03-13 06:22:00,56648.32,56700.0,56648.31,56696.78,270519.9028430739,1615616520
2021-03-13 06:23:00,56696.78,56732.56,56696.78,56732.56,396216.39191368,1615616580
2021-03-13 06:24:00,56732.55,56759.13,56694.84,56740.22,608867.12777203,1615616640
2021-03-13 06:25:00,56743.06,56761.53,56708.3,56735.58,850614.19460867,1615616700
2021-03-13 06:26:00,56735.59,56742.08,56699.9,56710.25,373347.30098782,1615616760
2021-03-13 06:27:00,56710.25,56722.92,56670.63,56672.66,427445.86622556,1615616820
2021-03-13 06:28:00,56674.46,56742.84,56656.34,56735.8,434808.35104196,1615616880
2021-03-13 06:29:00,56735.79,56799.75,56735.79,56782.91,589780.4849016,1615616940
2021-03-13 06:30:00,56782.9,56823.11,56782.9,56786.1,470937.85007698,1615617000
2021-03-13 06:31:00,56786.1,56786.11,56749.12,56753.0,420263.8234173,1615617060
2021-03-13 06:32:00,56753.01,56760.57,56700.77,56725.35,330169.59454950626,1615617120
2021-03-13 06:33:00,56721.93,56732.85,56707.69,56720.63,177736.23838097,1615617180
2021-03-13 06:34:00,56720.62,56741.74,56712.86,56719.21,183828.36239888,1615617240
2021-03-13 06:35:00,56718.79,56752.17,56717.0,56745.95,241652.9011677,1615617300
2021-03-13 06:36:00,56745.95,56776.47,56745.95,56754.76,303639.08814478,1615617360
2021-03-13 06:37:00,56755.77,56797.81,56747.02,56755.25,352985.94265878,1615617420
2021-03-13 06:38:00,56755.25,56781.77,56702.89,56755.82,673371.52225335,1615617480
2021-03-13 06:39:00,56755.83,56846.36,56755.82,56846.35,401141.40490689,1615617540
2021-03-13 06:40:00,56846.36,56850.0,56805.24,56846.31,697227.88914965,1615617600
2021-03-13 06:41:00,56845.05,56876.07,56822.65,56822.65,289375.866581143,1615617660
2021-03-13 06:42:00,56822.65,56836.06,56788.85,56801.12,322608.15411489207,1615617720
2021-03-13 06:43:00,56806.79,56830.0,56802.67,56830.0,127453.32000133,1615617780
2021-03-13 06:44:00,56830.0,56845.31,56801.11,56816.61,187802.36638153,1615617840
2021-03-13 06:45:00,56816.61,56885.11,56802.16,56885.11,377119.65951827,1615617900
2021-03-13 06:46:00,56885.12,56961.23,56885.11,56951.01,707282.28870453,1615617960
2021-03-13 06:47:00,56951.02,56996.45,56950.43,56982.94,719142.7802787089,1615618020
2021-03-13 06:48:00,56977.82,57038.85,56977.82,57021.0,831980.1316621,1615618080
2021-03-13 06:49:00,57020.34,57049.83,56938.55,57046.46,1378662.17076213,1615618140
2021-03-13 06:50:00,57046.46,57080.0,56981.81,56981.81,1365961.77226834,1615618200
2021-03-13 06:51:00,56981.81,56997.21,56942.1,56994.73,435112.36191319,1615618260
2021-03-13 06:52:00,56993.73,56999.0,56971.58,56988.76,316027.66515473,1615618320
2021-03-13 06:53:00,56986.78,57033.47,56971.63,57025.29,547736.7434443161,1615618380
2021-03-13 06:54:00,57025.29,57035.0,56966.77,56974.84,414474.86173601606,1615618440
2021-03-13 06:55:00,56976.09,57001.39,56960.54,56983.13,496435.87564311,1615618500
2021-03-13 06:56:00,56983.14,56984.86,56930.48,56950.01,1081447.87914888,1615618560
2021-03-13 06:57:00,56950.0,56953.97,56920.0,56936.76,431081.58135068393,1615618620
2021-03-13 06:58:00,56936.75,56980.61,56930.0,56980.6,236837.18113821,1615618680
2021-03-13 06:59:00,56980.6,56980.6,56912.24,56932.96,471923.21896995,1615618740
2021-03-13 07:00:00,56938.76,57015.51,56934.19,57005.68,371999.91460389,1615618800
2021-03-13 07:01:00,57012.71,57033.0,57012.71,57026.11,446560.87424831,1615618860
2021-03-13 07:02:00,57025.1,57031.98,56940.05,56943.37,271084.61171838,1615618920
2021-03-13 07:03:00,56946.86,56968.67,56891.02,56898.43,427229.45514494,1615618980
2021-03-13 07:04:00,56895.68,56928.0,56890.35,56920.07,490391.12329141,1615619040
2021-03-13 07:05:00,56920.08,56920.08,56857.91,56861.14,419456.6778170007,1615619100
2021-03-13 07:06:00,56861.14,56904.39,56857.91,56895.59,265834.85631723,1615619160
2021-03-13 07:07:00,56898.0,56910.3,56859.62,56910.0,423247.42656907,1615619220
2021-03-13 07:08:00,56910.0,56940.0,56829.36,56867.85,938201.00929838,1615619280
2021-03-13 07:09:00,56867.85,56908.58,56860.68,56866.06,468526.54099681,1615619340
2021-03-13 07:10:00,56866.07,56896.85,56847.98,56857.75,304742.53963739,1615619400
2021-03-13 07:11:00,56856.29,56894.72,56856.28,56894.71,211331.41051025392,1615619460
2021-03-13 07:12:00,56894.7,56900.0,56871.62,56900.0,227289.4933656,1615619520
2021-03-13 07:13:00,56899.99,56899.99,56846.91,56858.45,282155.8213737,1615619580
2021-03-13 07:14:00,56859.32,56918.11,56859.32,56913.62,325822.1683037484,1615619640
2021-03-13 07:15:00,56913.62,56940.0,56903.1,56924.19,279066.35016087,1615619700
2021-03-13 07:16:00,56924.2,56924.2,56840.0,56852.9,397145.28414222,1615619760
2021-03-13 07:17:00,56852.91,56866.03,56789.11,56792.77,664867.22524817,1615619820
2021-03-13 07:18:00,56792.76,56812.58,56756.29,56812.58,524345.00349897,1615619880
2021-03-13 07:19:00,56812.58,56838.36,56812.57,56827.69,260024.36499974685,1615619940
2021-03-13 07:20:00,56827.69,56851.49,56810.05,56810.05,498947.83384835,1615620000
2021-03-13 07:21:00,56810.05,56832.75,56780.75,56790.92,481986.6706283,1615620060
2021-03-13 07:22:00,56790.92,56805.34,56755.79,56771.9,355138.0839015,1615620120
2021-03-13 07:23:00,56770.1,56813.17,56761.88,56810.76,300507.58865751,1615620180
2021-03-13 07:24:00,56810.75,56817.11,56789.08,56814.11,332131.69042811,1615620240
2021-03-13 07:25:00,56812.3,56813.79,56789.09,56805.56,523293.6230801915,1615620300
2021-03-13 07:26:00,56805.56,56861.81,56795.61,56861.8,491777.9364357885,1615620360
2021-03-13 07:27:00,56861.8,56861.81,56821.0,56839.28,421780.34371131,1615620420
2021-03-13 07:28:00,56839.28,56839.29,56814.31,56820.0,248129.35046375,1615620480
2021-03-13 07:29:00,56820.0,56854.84,56805.91,56849.99,379834.9588298,1615620540
2021-03-13 07:30:00,56855.51,56929.02,56847.14,56915.37,480526.67802783,1615620600
2021-03-13 07:31:00,56917.56,56959.36,56910.47,56956.58,269354.4600621,1615620660
2021-03-13 07:32:00,56956.58,56956.59,56891.48,56905.81,469181.7962732891,1615620720
2021-03-13 07:33:00,56906.5,56935.98,56856.91,56856.91,764783.6548843,1615620780
2021-03-13 07:34:00,56856.92,56908.89,56850.01,56857.2,549632.71777149,1615620840
2021-03-13 07:35:00,56859.31,56865.41,56831.05,56831.05,390438.1909372,1615620900
2021-03-13 07:36:00,56831.06,56931.22,56831.05,56931.21,274915.4483955352,1615620960
2021-03-13 07:37:00,56931.21,57000.0,56931.21,56999.02,444084.69636866,1615621020
2021-03-13 07:38:00,56999.02,57058.78,56966.86,57053.58,1990319.6054185946,1615621080
2021-03-13 07:39:00,57053.57,57098.0,57042.17,57072.97,2302015.742972274,1615621140
2021-03-13 07:40:00,57070.25,57096.8,57043.93,57050.0,1841260.9539200107,1615621200
2021-03-13 07:41:00,57050.0,57095.13,57021.11,57082.72,608356.1329300407,1615621260
2021-03-13 07:42:00,57082.72,57145.71,57082.72,57123.28,2101341.51866437,1615621320
2021-03-13 07:43:00,57123.27,57126.11,57040.62,57086.25,866124.93876959,1615621380
2021-03-13 07:44:00,57086.24,57187.25,57086.24,57145.76,1308013.274031829,1615621440
2021-03-13 07:45:00,57146.79,57153.99,57090.2,57102.5,602627.58994715,1615621500
2021-03-13 07:46:00,57105.89,57108.41,57047.83,57060.16,453834.50394853,1615621560
2021-03-13 07:47:00,57060.16,57106.97,57059.77,57087.72,524263.14439491,1615621620
2021-03-13 07:48:00,57086.01,57086.01,57059.78,57080.0,381081.02562115,1615621680
2021-03-13 07:49:00,57079.99,57087.72,57070.0,57080.64,176976.03405070692,1615621740
2021-03-13 07:50:00,57080.64,57130.37,57080.64,57130.37,582987.04765733,1615621800
2021-03-13 07:51:00,57130.36,57167.44,57093.35,57158.46,579956.7476449232,1615621860
2021-03-13 07:52:00,57158.45,57196.52,57158.45,57193.74,451886.41173999,1615621920
2021-03-13 07:53:00,57193.74,57218.58,57131.41,57179.49,1312909.04392547,1615621980
2021-03-13 07:54:00,57175.47,57180.06,57138.2,57161.41,425512.4041143,1615622040
2021-03-13 07:55:00,57161.4,57184.7,57138.22,57158.72,575141.6790985581,1615622100
2021-03-13 07:56:00,57158.71,57200.0,57155.46,57200.0,1294447.50322212,1615622160
2021-03-13 07:57:00,57200.0,57316.58,57200.0,57297.56,2755725.2746673333,1615622220
2021-03-13 07:58:00,57297.18,57388.0,57270.82,57361.46,2026462.1004833202,1615622280
2021-03-13 07:59:00,57362.09,57362.15,57299.45,57336.93,738758.3954138218,1615622340
2021-03-13 08:00:00,57336.93,57450.0,57336.93,57426.23,1615742.3028320188,1615622400
2021-03-13 08:01:00,57425.0,57480.0,57381.18,57472.73,1358438.8311798424,1615622460
2021-03-13 08:02:00,57472.74,57536.0,57440.0,57458.7,7261976.988414139,1615622520
2021-03-13 08:03:00,57461.57,57574.22,57389.32,57555.4,3452931.593972321,1615622580
2021-03-13 08:04:00,57557.58,57638.68,57555.41,57568.59,2581490.131217699,1615622640
2021-03-13 08:05:00,57564.3,57572.59,57453.49,57462.52,1724139.2209442025,1615622700
2021-03-13 08:06:00,57462.52,57542.65,57425.77,57542.65,1676090.3110805475,1615622760
2021-03-13 08:07:00,57542.65,57557.5,57453.23,57478.89,970877.72569875,1615622820
2021-03-13 08:08:00,57478.89,57526.76,57438.61,57493.29,669519.53196681,1615622880
2021-03-13 08:09:00,57493.3,57557.5,57485.54,57547.89,6794779.611283733,1615622940
2021-03-13 08:10:00,57547.9,57636.62,57525.99,57631.63,1721975.3750133608,1615623000
2021-03-13 08:11:00,57631.63,57631.63,57526.49,57577.29,1920657.61491552,1615623060
2021-03-13 08:12:00,57577.3,57595.44,57555.0,57568.85,753626.8920630049,1615623120
2021-03-13 08:13:00,57568.85,57573.23,57546.52,57555.02,673879.53429633,1615623180
2021-03-13 08:14:00,57555.01,57561.4,57507.74,57555.01,3109464.652942685,1615623240
2021-03-13 08:15:00,57555.01,57595.08,57536.21,57561.68,1131234.6040023505,1615623300
2021-03-13 08:16:00,57561.68,57561.68,57471.35,57485.34,1240055.82675535,1615623360
2021-03-13 08:17:00,57485.34,57519.99,57474.42,57474.43,2720007.0303423214,1615623420
2021-03-13 08:18:00,57478.77,57535.2,57472.65,57480.0,1106024.91855747,1615623480
2021-03-13 08:19:00,57480.0,57488.96,57424.49,57437.72,1466421.55280035,1615623540
2021-03-13 08:20:00,57441.46,57475.48,57431.6,57466.41,593074.32010345,1615623600
2021-03-13 08:21:00,57466.42,57477.59,57414.85,57449.99,618923.5207489459,1615623660
2021-03-13 08:22:00,57449.99,57454.82,57433.23,57442.49,376305.1974135578,1615623720
2021-03-13 08:23:00,57442.49,57457.47,57409.76,57449.13,697931.02268716,1615623780
2021-03-13 08:24:00,57449.12,57450.75,57378.54,57421.94,626061.4785347156,1615623840
2021-03-13 08:25:00,57421.92,57435.91,57390.0,57405.36,361076.19899313,1615623900
2021-03-13 08:26:00,57405.37,57405.37,57309.85,57321.79,752733.68113681,1615623960
2021-03-13 08:27:00,57321.79,57345.26,57289.33,57299.99,556955.12041455,1615624020
2021-03-13 08:28:00,57293.34,57315.8,57266.97,57299.99,1176178.84119213,1615624080
